timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15867186,1840,1,187101.0,218907,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.35,13.948702,2.402883449583161,-2.3110778673160377,9.98316082210439,0.033166247903554,0.3639084874710499,-0.011043658503813057
15907170,1843,1,187463.0,219859,0.05,-0.8,9.96,-0.03,-0.01,-0.01,31.35,13.988686,0.9319537464184355,402.10629620886766,9.992201959528241,0.033166247903554,0.14042771532298592,0.6382375538913242
15947167,1831,1,187554.0,220222,0.044999999999999984,-0.81,9.98,-0.03,-0.01,-0.01,31.35,14.028683,-5.748124118909518,596.1832284567369,10.012917906384732,0.033166247903554,-0.8744875155957682,0.9498228465748373
15987189,1837,1,187588.0,220546,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.35,14.068705,-5.605796191936348,604.7420897580873,9.983040618969753,0.033166247903554,-0.8528633992632455,0.9635638681003265
16027192,1837,1,187637.0,220610,0.044999999999999984,-0.83,9.96,-0.03,-0.01,-0.0,31.35,14.108708,-0.7377075734628457,538.1708967308275,9.994624805364131,0.03162277660168379,-0.11324667862664642,0.8566856089304136
16065189,1849,1,187610.0,220649,0.06,-0.81,9.96,-0.03,-0.01,-0.0,31.35,14.146705,7.781156974542521,511.64727087988507,9.993062593619637,0.03162277660168379,1.1810384411292127,0.8141026412996243
16105187,1859,1,187625.0,220891,0.06,-0.7950000000000002,9.96,-0.03,-0.01,-0.0,31.35,14.186703,18.989195819893457,576.4215285252731,9.991857935339153,0.03162277660168379,2.883894240448141,0.9180959690641973
16145190,1858,1,187751.0,221159,0.05,-0.82,9.96,-0.03,-0.01,-0.0,31.35,14.226706,18.701726341196654,695.33609122565,9.993823092290558,0.03162277660168379,2.8402185291412434,1.1090100998379009
16185186,1846,1,187813.0,221402,0.05,-0.82,9.97,-0.03,-0.01,-0.01,31.35,14.266702,4.2949650179207906,770.0057789847579,10.003789282067071,0.033166247903554,0.6513755560532255,1.2288902743930796
16225189,1840,1,187857.0,221257,0.06,-0.7950000000000002,9.95,-0.03,-0.01,-0.01,31.35,14.306705,1.4182753325350301,704.0081209577994,9.981889851125386,0.033166247903554,0.2143153547824201,1.1229328102340075
16265186,1856,1,187687.0,220477,0.05,-0.8,9.93,-0.03,-0.01,-0.0,31.35,14.346702,14.349458555626013,466.7202156980203,9.96229893147159,0.03162277660168379,2.1789713171080614,0.7419734630602904
16305190,1845,1,187135.0,218891,0.07,-0.82,9.96,-0.03,-0.01,-0.0,31.35,14.386706,5.716979826522687,117.35547595526181,9.993943165737937,0.03162277660168379,0.8674246077166715,0.18107777378271075
16345873,1833,1,186797.0,218278,0.044999999999999984,-0.81,9.95,-0.03,-0.01,-0.01,31.47,14.427389,-7.622205570355277,-228.23731856990386,9.98301682859445,0.033166247903554,-1.1592197967757343,-0.37376215893999515
16386189,1840,1,186677.0,218092,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.47,14.467705,0.07348889342224066,-464.24007456794044,10.003029541094039,0.033166247903554,0.009999736476141587,-0.752658233553578
16426203,1840,1,186634.0,217943,0.06,-0.81,9.95,-0.03,-0.01,-0.0,31.47,14.507719,-0.19130592514138892,-547.1742774108643,9.983095712252787,0.03162277660168379,-0.030230976375796394,-0.8858068647019868
16466190,1836,1,186624.0,217951,0.06,-0.8,9.97,-0.03,-0.01,-0.01,31.47,14.547706,-3.500765672599286,-502.5035595343274,10.00222475252381,0.033166247903554,-0.5330426458686122,-0.8140892291090726
16506187,1839,1,186723.0,218330,0.044999999999999984,-0.8,9.95,-0.03,-0.01,-0.0,31.47,14.587703,-1.4597671713504168,-392.78518366285624,9.982210426553829,0.03162277660168379,-0.2229503824308818,-0.6379393288467895
16546190,1832,1,186858.0,218664,0.06,-0.82,9.96,-0.03,-0.01,-0.0,31.47,14.627706,-6.776092823240729,-277.8910275678932,9.99387812613302,0.03162277660168379,-1.0306684937170978,-0.45347985270074015
16586186,1835,1,186913.0,218768,0.05,-0.83,9.95,-0.03,-0.01,-0.0,31.47,14.667702,-5.263004242696119,-191.59007267602837,9.984683269888935,0.03162277660168379,-0.8007824539009181,-0.3149259917271695
16626223,1842,1,186960.0,218924,0.044999999999999984,-0.81,9.94,-0.03,-0.01,-0.0,31.47,14.707739,3.1661229431503184,-138.56017536869285,9.973049934699013,0.03162277660168379,0.4798687206414749,-0.22978791847908422
16666187,1840,1,187037.0,219204,0.06,-0.81,9.94,-0.03,-0.01,-0.0,31.47,14.747703,0.9499333515264117,-102.30681679596147,9.973128897191692,0.03162277660168379,0.14315938633608927,-0.17158412676200407
16706189,1835,1,187118.0,219380,0.05,-0.82,9.96,-0.03,-0.01,-0.01,31.47,14.787705,-4.631722492727236,-55.35796473276304,9.993823092290558,0.033166247903554,-0.7048707780251146,-0.09620900803030719
16746187,1837,1,187191.0,219603,0.06,-0.81,9.92,-0.03,-0.01,-0.0,31.47,14.827703,-0.4551402073290353,28.023849345154026,9.95319546678352,0.03162277660168379,-0.0703157533543074,0.03765825091197904
16786190,1840,1,187244.0,219906,0.07,-0.81,9.94,-0.03,-0.01,-0.0,31.47,14.867706,-0.22446922820363643,153.29030757363563,9.973194072111502,0.03162277660168379,-0.03526953162380429,0.23877017904519496
16826208,1829,1,187348.0,220184,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.47,14.907724,-7.549908969216416,287.85574239237013,9.993062593619637,0.033166247903554,-1.14823565510572,0.4548113638859035
16866190,1837,1,187441.0,220550,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.47,14.947706,-2.7829025893485646,362.99383016209975,9.993062593619637,0.033166247903554,-0.4239765254440285,0.5754435420548663
16906187,1840,1,187538.0,220707,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.47,14.987703,3.2339271143845294,308.1413020869213,9.993127638532394,0.033166247903554,0.4901703200378834,0.48737928415065196
16946190,1835,1,187354.0,219300,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.47,15.027706,-3.451649011857068,102.02253635634754,9.983095712252787,0.033166247903554,-0.5255802707160886,0.15646115182104134
16986187,1833,1,186785.0,218192,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.47,15.067703,-4.532658750847947,-199.2072126719629,9.984738354108233,0.033166247903554,-0.6898198605819302,-0.3271551050357689
17026196,1838,1,186576.0,217906,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.47,15.107712,0.889976859731539,-485.0619081003656,9.993062593619637,0.033166247903554,0.13405009780056046,-0.7860871270354787
17066187,1835,1,186525.0,217765,0.06,-0.8,9.97,-0.03,-0.01,-0.01,31.47,15.147703,-2.932348704904573,-651.1496229752025,10.00222475252381,0.033166247903554,-0.44668211989026785,-1.052736484334252
17106190,1831,1,186522.0,217736,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.47,15.187706,-5.6120671423780335,-652.7164842523568,9.99387812613302,0.033166247903554,-0.8538161550909338,-1.0552520379550865
17146189,1837,1,186578.0,218218,0.07,-0.81,9.97,-0.03,-0.01,-0.01,31.47,15.227705,-0.3657947962838538,-517.7409795517543,10.003094521196928,0.033166247903554,-0.05674135791902311,-0.8385524969528155
17186190,1840,1,186833.0,218910,0.05,-0.81,9.94,-0.03,-0.01,-0.01,31.47,15.267706,2.799950361961391,-320.138681097047,9.97307374884995,0.033166247903554,0.42423551736365184,-0.5213073236814784
17226187,1842,1,186973.0,219325,0.06,-0.8,9.93,-0.03,-0.01,-0.01,31.47,15.307703,5.883541166770905,-136.61161971790543,9.962354139459208,0.033166247903554,0.8927305464359739,-0.22665956481165667
17266189,1840,1,187119.0,219677,0.06,-0.81,9.98,-0.03,-0.01,-0.0,31.47,15.347705,1.9256910008325194,-11.22456814044639,10.012996554478585,0.03162277660168379,0.2914078528856076,-0.025354027301470405
17306186,1829,1,187196.0,219961,0.05,-0.7950000000000002,9.98,-0.03,-0.01,-0.0,31.47,15.387702,-6.355772951503873,58.935642738589024,10.011739359372077,0.03162277660168379,-0.9668086034158627,0.08728630345953509
17346876,1839,1,187265.0,220270,0.05,-0.7950000000000002,9.96,-0.03,-0.01,-0.01,31.47,15.428392,0.9639886589472214,114.29171035578715,9.991802890369685,0.033166247903554,0.14529483233899673,0.1761589805496913
17385186,1844,1,187364.0,220609,0.06,-0.7950000000000002,9.94,-0.03,-0.01,-0.0,31.47,15.466702,8.04407890337553,204.46207587229472,9.971921830820778,0.03162277660168379,1.2209846027600784,0.3209250761666464
17425190,1840,1,187511.0,221080,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.47,15.506706,3.2406414117480757,352.541259640967,9.983040618969753,0.033166247903554,0.49119043429351955,0.5586622213311718
17465187,1842,1,187624.0,221529,0.044999999999999984,-0.82,9.97,-0.03,-0.01,-0.01,31.47,15.546703,4.312307254963429,529.4158584055941,10.003765541035037,0.033166247903554,0.654010390686536,0.8426296304716281
17505189,1842,1,187745.0,221813,0.05,-0.81,9.95,-0.03,-0.01,-0.0,31.47,15.586705,7.159646437585962,656.923613147823,9.983040618969753,0.03162277660168379,1.086611321737733,1.0473398998509564
17545187,1842,1,187813.0,222055,0.06,-0.8,9.95,-0.03,-0.01,-0.01,31.47,15.626703,2.233907228844137,647.5017077348232,9.982289316584648,0.033166247903554,0.3382356519819226,1.0322132842261975
17585190,1831,1,187824.0,221031,0.044999999999999984,-0.8,9.95,-0.03,-0.01,-0.01,31.47,15.666706,-2.1014968098117697,462.69143458314386,9.982210426553829,0.033166247903554,-0.3204494232110655,0.7355053633830276
17625186,1837,1,187196.0,219609,0.06,-0.8,9.98,-0.03,-0.01,-0.01,31.47,15.706702,-4.323277519841712,150.1294461646167,10.01219256706542,0.033166247903554,-0.658008225343407,0.23369550110251536
17665190,1823,1,186867.0,219164,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.47,15.746706,-9.41263673859028,-174.29190193198,10.003844261082836,0.033166247903554,-1.4312429526711112,-0.2871542440405875
17705190,1829,1,186803.0,218974,0.044999999999999984,-0.81,9.98,-0.03,-0.01,-0.01,31.47,15.786706,-12.480896272872101,-391.39184971384185,10.012917906384732,0.033166247903554,-1.8974086765644245,-0.6357023686821727
17745190,1827,1,186758.0,218836,0.06,-0.83,9.97,-0.03,-0.01,-0.0,31.47,15.826706,-6.507397317767643,-444.2508613656502,10.004668910063941,0.03162277660168379,-0.989845143079304,-0.7205660896083405
17785187,1840,1,186756.0,219098,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.47,15.866703,0.25236743465851996,-359.78479461043264,9.983095712252787,0.033166247903554,0.03717704782568757,-0.5849580921667045
17825189,1839,1,186962.0,219646,0.06,-0.82,9.94,-0.03,-0.01,-0.01,31.47,15.906705,2.6038626579654647,-218.95008337316932,9.973946059609506,0.033166247903554,0.3944435895757587,-0.3588517527238698
17865187,1840,1,187055.0,219779,0.07,-0.8,9.95,-0.03,-0.01,-0.0,31.47,15.946703,3.29194412462265,-102.79383990135624,9.982354431695962,0.03162277660168379,0.49898493994653126,-0.1723660292533535
17905189,1840,1,187068.0,219828,0.044999999999999984,-0.82,9.97,-0.03,-0.01,-0.0,31.47,15.986705,0.2597770738440778,-49.57423098531884,10.003765541035037,0.03162277660168379,0.03830280650943996,-0.08692337912207976
17945187,1840,1,187052.0,219887,0.05,-0.81,9.95,-0.03,-0.01,-0.0,31.47,16.026703,5.68344140451859,-43.46083318548921,9.983040618969753,0.03162277660168379,0.8623290600300778,-0.07710848344803926
17985190,1851,1,187124.0,220161,0.06,-0.83,9.96,-0.03,-0.01,-0.0,31.47,16.066706,9.766294100685267,-33.810261004021584,9.994703597405978,0.03162277660168379,1.4826435938538276,-0.06161474947925653
18025212,1834,1,187190.0,220490,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.47,16.106728,-0.6150793922506992,30.00890201769945,10.003844261082836,0.033166247903554,-0.09461557710939451,0.040845199565811376
18065190,1840,1,187307.0,220696,0.05,-0.82,9.95,-0.03,-0.01,-0.01,31.47,16.146706,0.33784287441585203,165.16374609691664,9.98385697012933,0.033166247903554,0.05016347215008963,0.2578326651149521
18105187,1840,1,187347.0,220911,0.044999999999999984,-0.83,9.96,-0.03,-0.01,-0.01,31.47,16.186703,2.5001204970798825,336.91171158537986,9.994624805364131,0.033166247903554,0.37868187222846666,0.5335694024731769
18145189,1830,1,187506.0,221300,0.044999999999999984,-0.81,9.97,-0.03,-0.01,-0.01,31.47,16.226705,-6.420981438607432,466.6993580874503,10.00295081463465,0.033166247903554,-0.9767158362476948,0.7419399767277374
18185187,1838,1,187618.0,221607,0.05,-0.81,9.92,-0.03,-0.01,-0.01,31.47,16.266703,-2.6529124906695722,471.07001494507045,9.953140207994661,0.033166247903554,-0.4042269156823368,0.7489569487111026
18225189,1840,1,187530.0,220717,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.47,16.306705,5.975178120088686,315.2272432979335,10.002974557600355,0.033166247903554,0.9066530996624761,0.49875557210305826
18265207,1845,1,187002.0,219450,0.08500000000000002,-0.81,9.93,-0.03,-0.01,-0.01,31.47,16.346723,3.0194662201108144,44.65604496305405,9.963344067129269,0.033166247903554,0.45758692319387606,0.06436079345296522
18305189,1831,1,186711.0,219082,0.06,-0.82,9.96,-0.03,-0.01,-0.0,31.47,16.386705,-2.701908857732936,-234.34874552474344,9.99387812613302,0.03162277660168379,-0.4116710144181309,-0.3835738904754337
18345186,1839,1,186636.0,218878,0.06,-0.83,9.94,-0.03,-0.01,-0.01,31.47,16.426702,-2.2008524445723285,-415.47346572092005,9.97477318037859,0.033166247903554,-0.33554468842039425,-0.6743647552159531
18385876,1833,1,186609.0,218732,0.05,-0.81,9.98,-0.03,-0.01,-0.01,31.35,16.467392,-1.8946994657259673,-450.4812020101672,10.012941625716191,0.033166247903554,-0.2890303621675423,-0.7305687338729379
18426187,1835,1,186586.0,218923,0.05,-0.82,9.95,-0.03,-0.01,-0.0,31.35,16.507703,-4.435944416517708,-365.63498056894616,9.98385697012933,0.03162277660168379,-0.6751258924967081,-0.5943504083117698
18466196,1834,1,186763.0,219423,0.044999999999999984,-0.8,9.96,-0.03,-0.01,-0.01,31.35,16.547712,-2.2292905097208147,-232.89575058911453,9.992178190965172,0.033166247903554,-0.3398653304905809,-0.3812411462021093
18506186,1840,1,186853.0,219461,0.05,-0.8,9.94,-0.03,-0.01,-0.01,31.35,16.587702,2.000665187805229,-122.36709393196497,9.972266542767496,0.033166247903554,0.30279880458084174,-0.20379036194069652
18546189,1839,1,186818.0,219396,0.06,-0.81,9.96,-0.03,-0.01,-0.0,31.35,16.627705,2.2868840226982043,-66.84567342060961,9.993062593619637,0.03162277660168379,0.34628450351504714,-0.11465221522813174
18586187,1838,1,186828.0,219442,0.05,-0.81,9.96,-0.03,-0.01,-0.0,31.35,16.667703,0.5677891254273745,-53.89935304317901,9.993007555285846,0.03162277660168379,0.08509958474475976,-0.09386724620963816
18626189,1837,1,186867.0,219601,0.07,-0.7950000000000002,9.94,-0.03,-0.01,-0.01,31.35,16.707705,0.6852422677916075,-41.79672553940017,9.97198701362973,0.033166247903554,0.1029444340875266,-0.07443680339849429
18666186,1840,1,186935.0,219724,0.07,-0.81,9.97,-0.03,-0.01,-0.01,31.35,16.747702,2.656145274284105,13.882349986183492,10.003094521196928,0.033166247903554,0.40238697357274517,0.014954454197380456
18706190,1840,1,186986.0,219994,0.06,-0.8,9.95,-0.03,-0.01,-0.01,31.35,16.787706,4.233800128249021,134.00654789073872,9.982289316584648,0.033166247903554,0.6420826736382543,0.20781062174366033
18746186,1841,1,187085.0,220257,0.06,-0.81,9.97,-0.03,-0.01,-0.0,31.35,16.827702,4.1357817008919735,297.37639678856095,10.003029541094039,0.03162277660168379,0.6271905725518717,0.4700965183461305
18786190,1840,1,187161.0,220503,0.05,-0.81,9.97,-0.03,-0.01,-0.0,31.35,16.867706,4.059204376037282,439.6062059375574,10.002974557600355,0.03162277660168379,0.6155560534781596,0.6984426499482637
18826186,1840,1,187278.0,220806,0.06,-0.81,9.94,-0.03,-0.01,-0.01,31.35,16.907702,4.634508925257526,479.20778808164795,9.973128897191692,0.033166247903554,0.7029630210602371,0.762021924518295
18866189,1841,1,187283.0,220167,0.05,-0.82,9.94,-0.03,-0.01,-0.01,31.35,16.947705,3.8996671508485523,365.4418722858201,9.973890915786075,0.033166247903554,0.5913173001272498,0.5793738078148732
18906187,1833,1,186835.0,218591,0.06,-0.81,9.94,-0.03,-0.01,-0.01,31.35,16.987703,-0.15044252857065973,118.45392435889798,9.973128897191692,0.033166247903554,-0.024022533240430313,0.1828413031387271
18946189,1835,1,186432.0,217854,0.06,-0.81,9.99,-0.03,-0.01,-0.0,31.35,17.027705,-3.3912009843472064,-172.66951751421794,10.022963633576648,0.03162277660168379,-0.5163963023499141,-0.28454954951147193
18986186,1834,1,186297.0,217603,0.05,-0.82,9.97,-0.03,-0.01,-0.0,31.35,17.067702,2.385389916347846,-398.6278630453994,10.003789282067071,0.03162277660168379,0.3612506661580295,-0.6473195933861144
19026196,1838,1,186225.0,217366,0.044999999999999984,-0.8349999999999997,9.95,-0.03,-0.01,-0.0,31.35,17.107712,-0.19196706499709876,-490.77455501390534,9.985076364254807,0.03162277660168379,-0.03033142444284814,-0.7952586279446106
19066186,1821,1,186194.0,217343,0.06,-0.81,9.98,-0.03,-0.01,-0.01,31.35,17.147702,-11.250830424462936,-450.61547608952753,10.012996554478585,0.033166247903554,-1.710522746527115,-0.7307843072944296
19106189,1831,1,186327.0,217795,0.044999999999999984,-0.81,9.94,-0.03,-0.01,-0.01,31.35,17.187705,-4.722382818235654,-333.03422006626676,9.973049934699013,0.033166247903554,-0.7186449505802167,-0.5420107645154679
19146186,1835,1,186454.0,217987,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.35,17.227702,0.23353480386999403,-203.75335443989806,9.993127638532394,0.033166247903554,0.03431577521616447,-0.33445381332086116
19186190,1827,1,186457.0,218014,0.06,-0.8,9.95,-0.03,-0.01,-0.01,31.35,17.267706,-5.524512228931486,-103.86551417180806,9.982289316584648,0.033166247903554,-0.8405137929044247,-0.1740865734589557
19226187,1831,1,186483.0,218198,0.07,-0.82,9.97,-0.03,-0.01,-0.0,31.35,17.307703,-5.745611962430985,-39.94015046577786,10.003909235893737,0.03162277660168379,-0.8741058395249326,-0.07145612207277804
19266189,1827,1,186555.0,218545,0.044999999999999984,-0.7950000000000002,9.95,-0.03,-0.01,-0.01,31.35,17.347705,-4.271304156851306,5.336390322293264,9.98181095793744,0.033166247903554,-0.6501118267138616,0.0012341459036884967
19306187,1836,1,186669.0,218852,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.35,17.387703,-0.08079163048312922,58.2602550170701,9.993062593619637,0.033166247903554,-0.01344035759198311,0.08620198664533711
19346190,1837,1,186735.0,219077,0.06,-0.8,9.94,-0.03,-0.01,-0.0,31.35,17.427706,4.047636466125999,142.7016707762038,9.972321695573203,0.03162277660168379,0.6137985218751533,0.22177040757604635
19386872,1835,1,186750.0,219281,0.05,-0.8,9.95,-0.03,-0.01,-0.0,31.35,17.468388,1.8261323774099016,266.93596672707156,9.982234218851007,0.03162277660168379,0.2762817472745679,0.42122522694500975
19425189,1834,1,186803.0,219504,0.044999999999999984,-0.8,9.96,-0.03,-0.01,-0.0,31.35,17.506705,-1.951026576743166,406.8582791689353,9.992178190965172,0.03162277660168379,-0.29758823290460745,0.6458667346718031
19465186,1833,1,186930.0,219868,0.044999999999999984,-0.82,9.93,-0.03,-0.01,-0.01,31.35,17.546702,2.570729765675856,501.03409566695973,9.963901093447285,0.033166247903554,0.38940965468651867,0.7970634740646575
19505189,1842,1,187049.0,220118,0.05,-0.82,9.97,-0.03,-0.01,-0.01,31.35,17.586705,4.278805180939996,476.89264969694915,10.003789282067071,0.033166247903554,0.6489203654085027,0.7583050321352378
19545187,1825,1,186905.0,218871,0.05,-0.8,9.93,-0.03,-0.01,-0.01,31.35,17.626703,-4.872488780793386,301.27211152533783,9.96229893147159,0.033166247903554,-0.7414507966680727,0.4763509835337799
19585189,1836,1,186342.0,217638,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.35,17.666705,-1.312076439937488,16.28025439839933,9.983912058907569,0.033166247903554,-0.20051148638829006,0.018804225210625445
19625190,1833,1,186075.0,217184,0.05,-0.8,9.95,-0.03,-0.01,-0.0,31.35,17.706706,1.8707079442341674,-275.58120333756233,9.982234218851007,0.03162277660168379,0.28305418654980424,-0.4497714920495323
19665190,1830,1,185995.0,216983,0.05,-0.82,9.96,-0.03,-0.01,-0.0,31.35,17.746706,-6.229107052263846,-470.2484168939653,9.993823092290558,0.03162277660168379,-0.947564044749268,-0.7623044654911594
