timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7370185,1926.0,1,183380.0,230787,0.57,-0.85,9.93,-0.03,-0.01,-0.0,31.01,4.950699,13.694989573708828,-5.337434946823479,9.98259986175946,0.03162277660168379,0.6013734041211448,-0.008773196489790691
7410185,1906.0,1,183254.0,230710,0.6050000000000001,-0.83,9.96,-0.03,-0.01,-0.0,31.01,4.990699,-2.70316006038993,72.45774804535122,10.012818034899066,0.03162277660168379,-0.1235192963244347,0.11252571218116486
7450185,1904.0,1,183418.0,230649,0.6,-0.85,9.93,-0.03,-0.01,-0.01,31.01,5.030699,-3.4166657712420587,131.82231111816586,9.984357766025814,0.033166247903554,-0.15506035998489986,0.20508744206596818
7490183,1905.0,1,183291.0,230395,0.6,-0.84,9.94,-0.03,-0.01,-0.01,31.01,5.070697,-1.455586476583627,161.34443852357896,9.993457860020223,0.033166247903554,-0.0683693553646708,0.2511185933299446
7530185,1902.0,1,183001.0,229981,0.6050000000000001,-0.82,9.884999999999998,-0.03,-0.01,-0.01,31.01,5.110699,-3.5824209295457985,162.726530188663,9.937386477338997,0.033166247903554,-0.16238769306800147,0.25327356236799903
7570855,1901.0,1,182945.0,229881,0.55,-0.85,10.005000000000003,-0.03,-0.01,-0.01,31.01,5.151369,-1.3284325081101878,151.82080665815823,10.056093923586834,0.033166247903554,-0.06274841729325471,0.2362692658082692
7609170,1909.0,1,182858.0,229699,0.57,-0.85,9.94,-0.03,-0.01,-0.0,31.01,5.189684,2.1710571954726574,150.75111849826547,9.992547222805603,0.03162277660168379,0.09194919176726227,0.23460139896327079
7649185,1904.0,1,182688.0,229161,0.6050000000000001,-0.83,9.91,-0.03,-0.01,-0.0,31.01,5.229699,5.592184823378959,178.7516063651305,9.96308310715112,0.03162277660168379,0.24318274555830116,0.2782599969621559
7689185,1905.0,1,182543.0,229098,0.58,-0.85,9.9,-0.03,-0.01,-0.01,31.01,5.269699,-1.728437201532669,249.12080828141023,9.953336124134461,0.033166247903554,-0.0804309295812861,0.3879802530010091
7729211,1911.0,1,182568.0,229239,0.53,-0.85,9.98,-0.03,-0.01,-0.01,31.01,5.309725,10.179515965067948,373.43397956275635,10.030144565259267,0.033166247903554,0.4459692143573336,0.5818104032735476
7769170,1899.0,1,182604.0,229378,0.54,-0.8599999999999999,9.93,-0.03,-0.01,-0.01,31.01,5.349684,-0.046073582011703695,568.898256139735,9.981788416912071,0.033166247903554,-0.0060607637700154275,0.886579959961013
7809170,1882.0,1,182745.0,229467,0.49,-0.82,9.99,-0.03,-0.01,-0.0,31.01,5.389684,-31.393053740162618,860.0514794229862,10.035566750313606,0.03162277660168379,-1.391777908977959,1.3405485333602405
7849170,1872.0,1,183032.0,229515,0.55,-0.82,9.93,-0.03,-0.01,-0.0,31.01,5.429684,-12.746190308323532,1263.7173599667774,9.978967882501678,0.03162277660168379,-0.5674791015175005,1.969947795556043
7889185,1875.0,1,183282.0,229870,0.54,-0.8599999999999999,9.9,-0.03,-0.01,-0.01,31.01,5.469699,-53.77482834005346,1754.8735890929229,9.95194453360749,0.033166247903554,-2.381181310733833,2.735762750781946
7929228,1840.0,1,183542.0,230274,0.5,-0.85,9.97,-0.03,-0.01,-0.0,31.01,5.509742,-36.47566943687628,2232.8056594426503,10.018652604018166,0.03162277660168379,-1.6164588089531926,3.4809584855628986
7969185,2029.0,1,183580.875,231029,0.53,-0.85,9.94,-0.03,-0.01,-0.01,31.01,5.549699,96.65505685316278,2525.3089357979666,9.990345339376411,0.033166247903554,4.268686396210174,3.937032073154404
8009185,1927.0,1,183580.875,230790,0.51,-0.85,9.95,-0.03,-0.01,-0.01,31.01,5.589699,41.827794477503474,2457.1060380367967,9.999254972246682,0.033166247903554,1.845005482914598,3.830689536914611
8049184,1850.0,1,183293.0,228065,0.53,-0.84,9.99,-0.03,-0.01,-0.0,31.01,5.629698,-71.19960958563553,1957.8121590852568,10.03925296025556,0.03162277660168379,-3.151457043888385,3.0521862891106695
8089185,1837.5,1,181921.0,223682,0.6,-0.85,9.884999999999998,-0.03,-0.01,-0.0,31.01,5.669699,-66.10392415615217,1130.8525770934925,9.93960386534594,0.03162277660168379,-2.9261983864165484,1.7627839000105558
8129183,1837.5,1,180464.0,220892,0.55,-0.83,9.93,-0.03,-0.01,-0.0,31.01,5.709697,-72.26919202686688,212.87502751275153,9.979794587064404,0.03162277660168379,-3.19873875075616,0.33146552442704
8169170,1837.5,1,179993.0,219987,0.52,-0.84,9.97,-0.03,-0.01,-0.0,31.01,5.749684,-77.58540419700266,-559.3780452687109,10.018827276682636,0.03162277660168379,-3.4337459608463723,-0.8726380118498253
8209185,1837.5,1,179617.0,218755,0.56,-0.83,9.99,-0.03,-0.01,-0.0,31.01,5.789699,-72.94417898086704,-1071.5635174505207,10.040049800673302,0.03162277660168379,-3.2285770634175632,-1.6712419410805195
8249184,1837.5,1,179168.0,217488,0.55,-0.81,9.99,-0.03,-0.01,-0.0,31.01,5.829698,-77.45878025421433,-1353.2220732400583,10.037863318455775,0.03162277660168379,-3.428148452964262,-2.1104063484519235
8289185,1837.5,1,178782.0,216449,0.57,-0.83,9.99,-0.03,-0.01,0.0,31.01,5.869699,-81.11423317478453,-1505.9707047859627,10.04061253111582,0.03162277660168379,-3.589740534880243,-2.3485733093724193
8329170,1889.0,1,178562.0,215456,0.6050000000000001,-0.81,9.884999999999998,-0.03,-0.01,-0.0,31.01,5.909684,-25.304580071950888,-1617.9978867126172,9.936566308338106,0.03162277660168379,-1.1226322908794222,-2.5232470409137755
8369185,1982.0,1,178309.0,215472,0.6050000000000001,-0.7800000000000002,9.9,-0.03,-0.01,-0.0,31.01,5.949699,61.685906876141686,-1724.8133642673683,9.949091667081975,0.03162277660168379,2.7228484739595964,-2.689794638826895
8409170,2021.0,1,178587.0,215754,0.54,-0.84,9.99,-0.03,-0.01,0.0,31.01,5.989684,96.74606591091994,-1813.8178359056917,10.03978585428992,0.03162277660168379,4.272709520959896,-2.8285711653587446
8449154,2052.0,1,178526.0,215563,0.6,-0.81,9.96,-0.03,-0.01,-0.01,31.01,6.029668,141.05441624869252,-1844.6767071568827,10.01087908227844,0.033166247903554,6.231393911901669,-2.87668657895657
8489185,2057.0,1,178445.0,215643,0.6,-0.8,9.94,-0.03,-0.01,-0.01,31.01,6.069699,116.91814732291797,-1778.3976416344894,9.990175173639349,0.033166247903554,5.164431751494049,-2.773343698248831
8529164,1967.0,1,178546.0,216224,0.6,-0.82,9.92,-0.03,-0.01,-0.01,31.01,6.109678,64.11078583437465,-1620.6822630933077,9.971900520963896,0.033166247903554,2.830042096137064,-2.527432543317859
8569170,2042.0,1,178743.0,216953,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.01,6.149684,96.61623600501903,-1456.9304216015269,10.009700295213639,0.033166247903554,4.266970291035356,-2.2721092841925437
8609850,1987.0,1,178849.0,217391,0.54,-0.81,9.93,-0.03,-0.01,-0.01,31.01,6.190364,76.82831617706289,-1426.843528888396,9.977604923026368,0.033166247903554,3.3922302160661535,-2.225197546074131
8650169,1990.0,1,178973.0,217794,0.5,-0.8,9.95,-0.03,-0.01,-0.0,31.01,6.230683,56.74571557342105,-1616.8842828756333,9.994623554691792,0.03162277660168379,2.5044635528523838,-2.521510700372851
8690164,2004.0,1,179074.0,217179,0.52,-0.79,9.99,-0.03,-0.01,-0.0,31.01,6.270678,74.24034668485258,-1935.6936217185391,10.034669899902038,0.03162277660168379,3.277827052554455,-3.0186009235508497
8730169,1944.0,1,178604.0,216036,0.5,-0.79,9.97,-0.03,-0.01,-0.0,31.01,6.310683,28.92271472352688,-2097.1398098309096,10.01374055985075,0.03162277660168379,1.2745265983413625,-3.270329188385527
8770164,1924.0,1,178631.0,217250,0.49,-0.79,9.89,-0.03,-0.01,-0.01,31.01,6.350678,-21.682423218442345,-1779.7839568968798,9.93359451558196,0.033166247903554,-0.9625120869804793,-2.775505252755602
8810169,1874.0,1,179800.0,220432,0.485,-0.83,9.96,-0.03,-0.01,-0.01,31.01,6.390683,-32.16929864735246,-874.4754665238706,10.006284275394139,0.033166247903554,-1.4260924066216376,-1.3639405816648202
8850169,1915.0,1,181468.0,224665,0.485,-0.81,9.96,-0.03,-0.01,-0.01,31.01,6.430683,-32.2119635243531,383.9642198161614,10.004645171119265,0.033166247903554,-1.4279784400213367,0.5982292431252321
8890169,1840.0,1,183580.875,230864,0.485,-0.83,9.97,-0.03,-0.01,-0.02,31.01,6.470683,-70.4395026200829,1537.3361418349405,10.016238066260208,0.03741657386773942,-3.1178559362523637,2.3965765192884994
8930169,1837.5,1,183580.875,236017,0.485,-0.81,9.884999999999998,-0.03,-0.01,-0.01,31.01,6.510683,-99.61419322788282,2196.7845514407422,9.929982376620815,0.033166247903554,-4.4075453665387885,3.424794068671051
8970185,1837.5,1,183580.875,239156,0.51,-0.82,9.95,-0.03,-0.01,-0.01,31.01,6.550699,-82.785969841046,2271.6585798215892,9.99674947170329,0.033166247903554,-3.6636409281246283,3.5415382883139106
9010184,1837.5,1,183580.875,241060,0.485,-0.83,9.96,-0.03,-0.01,-0.01,31.01,6.590698,-87.51093065708385,1964.467962924778,10.006284275394139,0.033166247903554,-3.8725114215560947,3.0625640748682157
9050185,1837.5,1,183580.875,241888,0.485,-0.84,9.97,-0.03,-0.01,-0.01,31.01,6.630699,-89.50291589235447,1574.959982709563,10.0170716778907,0.033166247903554,-3.9605686468323174,2.4552399308593738
9090185,1840.0,1,183580.875,241003,0.485,-0.85,9.99,-0.03,-0.01,-0.0,31.01,6.670699,-76.83452083898929,1297.8172083578324,10.037819733388321,0.03162277660168379,-3.4005525898102826,2.0231165681790992
9130185,1859.0,1,183580.875,239682,0.5,-0.82,9.95,-0.03,-0.01,-0.0,31.01,6.710699,-69.1278752381137,1155.652599925855,9.996244294733897,0.03162277660168379,-3.059874448333939,1.8014523058022478
9170183,1873.0,1,183580.875,238965,0.51,-0.82,9.92,-0.03,-0.01,-0.0,31.01,6.750697,-39.496722001017744,1066.490188188313,9.966890187014203,0.03162277660168379,-1.750006739681592,1.6624295177290822
9210185,1918.0,1,183580.875,238395,0.49,-0.84,9.95,-0.03,-0.01,-0.0,31.01,6.790699,-7.12332985013797,949.4083410994433,9.997409664508101,0.03162277660168379,-0.31891627017907204,1.4798745094262142
9250184,1923.0,1,183580.875,238150,0.52,-0.84,9.884999999999998,-0.03,-0.01,-0.01,31.01,6.830698,12.33497297053454,781.5886772820782,9.934245064422358,0.033166247903554,0.5412528338053455,1.218208667254204
9290185,1938.0,1,183580.875,236864,0.485,-0.83,9.96,-0.03,-0.01,-0.01,31.01,6.870699,19.114707273082516,588.87931476131,10.006284275394139,0.033166247903554,0.840956155005563,0.9177345959123316
9330185,1934.0,1,183580.875,233945,0.485,-0.85,9.98,-0.03,-0.01,-0.0,31.01,6.910699,22.9654092203728,406.5734719404762,10.027867420344169,0.03162277660168379,1.0111793689331823,0.6334817806611581
9370191,1950.0,1,183580.875,231486,0.5,-0.82,9.96,-0.03,-0.01,-0.0,31.01,6.950705,39.813713469946634,252.5428536113828,10.006198079190717,0.03162277660168379,1.7559714971868376,0.3933159350828928
9410184,1968.0,1,183580.875,230004,0.53,-0.82,9.92,-0.03,-0.01,-0.0,31.01,6.990698,55.96974686068237,126.40944722708024,9.967933587258695,0.03162277660168379,2.470161264594887,0.19664765881050428
9450185,1968.0,1,183466.0,230214,0.52,-0.82,9.93,-0.03,-0.01,-0.0,31.01,7.030699,65.72810263360418,21.741400947548474,9.977359370093874,0.03162277660168379,2.90153681768977,0.03344835394216359
9490184,1950.0,1,183580.875,231873,0.52,-0.83,9.94,-0.03,-0.01,-0.01,31.01,7.070698,40.423090292386995,-65.63581424701101,9.988137964605814,0.033166247903554,1.782909463985798,-0.10279094055083107
9530185,1931.0,1,183580.875,233594,0.54,-0.85,9.92,-0.03,-0.01,-0.01,31.01,7.110699,31.42047091298295,-137.5913138784247,9.97098290039653,0.033166247903554,1.3849418140596317,-0.2149845654317157
9568190,1999.0,1,183580.875,234567,0.53,-0.8599999999999999,9.99,-0.03,-0.01,-0.01,31.01,7.148704,97.90406381127737,-196.21535213894742,10.040946170555841,0.033166247903554,4.323899700573509,-0.30639166275290897
9608169,2000.0,1,183580.875,235139,0.53,-0.85,9.92,-0.03,-0.01,-0.02,31.01,7.188683,97.82470126234168,-244.0107159877756,9.9704463290266,0.03741657386773942,4.32039141862122,-0.38091459915344755
9648870,1915.0,1,183580.875,234963,0.49,-0.83,9.95,-0.03,-0.01,-0.02,30.97,7.229384,24.724476418411445,-282.0038579448691,9.996574413267776,0.03741657386773942,1.0889402748832002,-0.44015382810210485
9689185,1916.0,1,183580.875,234048,0.51,-0.85,10.0,-0.03,-0.01,-0.01,30.97,7.269699,11.582887281430422,-308.2060671520342,10.049009901477858,0.033166247903554,0.5080063128071778,-0.48100853477355643
9729185,1897.0,1,183580.875,233198,0.53,-0.84,9.95,-0.03,-0.01,-0.0,30.97,7.309699,13.36456025527556,-318.0481766329817,9.999449984874168,0.03162277660168379,0.5867665243029848,-0.49635443529260376
9769185,1902.0,1,183580.875,233139,0.55,-0.84,9.91,-0.03,-0.01,-0.0,30.97,7.349699,0.004779829595008245,-307.1439354598497,9.960732904761576,0.03162277660168379,-0.0038127499581518307,-0.4793524500370531
9809185,1885.0,1,183580.875,233618,0.52,-0.84,9.92,-0.03,-0.01,-0.01,30.97,7.389699,1.933272735499472,-275.3231913218855,9.969072173477329,0.033166247903554,0.08143774851542555,-0.42973727608186085
9849185,1904.0,1,183580.875,233699,0.52,-0.84,9.92,-0.03,-0.01,-0.01,30.97,7.429699,7.5674310448785445,-229.09285120545948,9.969072173477329,0.033166247903554,0.33050000997515655,-0.3576545379491717
9889184,1894.0,1,183580.875,233360,0.53,-0.85,9.95,-0.03,-0.01,-0.0,30.97,7.469698,8.250409245200816,-179.14651510229368,10.000294995648877,0.03162277660168379,0.36069158176979227,-0.2797777873792017
9929185,1889.0,1,183580.875,232863,0.53,-0.84,9.96,-0.03,-0.01,-0.0,30.97,7.509699,-2.574162033944173,-132.54028214040284,10.009400581453418,0.03162277660168379,-0.11781684026512614,-0.20710895393600087
9969185,1879.0,1,183580.875,232461,0.51,-0.84,9.97,-0.03,-0.01,-0.0,30.97,7.549699,-9.96471708773191,-85.11583092489788,10.018313231278007,0.03162277660168379,-0.44452195823719776,-0.13316434765699303
10009185,1879.0,1,183580.875,231548,0.51,-0.82,9.92,-0.03,-0.01,-0.01,30.97,7.589699,-10.542380470913711,-23.269132305466325,9.966890187014203,0.033166247903554,-0.47005800828716426,-0.036732450990676985
10049185,1875.0,1,183403.0,231351,0.51,-0.83,9.94,-0.03,-0.01,-0.0,30.97,7.629699,-17.150667509413736,61.5509746734098,9.987622339676244,0.03162277660168379,-0.762182372532306,0.0955197786997691
10089186,1866.0,1,183460.0,231511,0.55,-0.85,9.92,-0.03,-0.01,-0.01,30.97,7.6697,-24.682060942871246,156.21658374418362,9.971529471450205,0.033166247903554,-1.0951133584006498,0.24312319869701
10129184,1862.0,1,183545.0,231600,0.54,-0.85,9.95,-0.03,-0.01,-0.01,30.97,7.709698,-33.54996467899373,225.93394509814874,10.000829965557857,0.033166247903554,-1.4871258006582893,0.351827099406457
10169185,1858.0,1,183410.0,231133,0.52,-0.84,9.97,-0.03,-0.01,-0.01,30.97,7.749699,-37.25670725891117,237.38672603956059,10.018827276682636,0.033166247903554,-1.650985181049938,0.3696843725178335
10209184,1863.0,1,183220.0,230592,0.51,-0.85,9.94,-0.03,-0.01,-0.0,30.97,7.789698,-36.02643567570557,186.59893836709566,9.989304280078768,0.03162277660168379,-1.5966000882113593,0.2904956235293276
10249186,1867.0,1,182934.0,229854,0.54,-0.84,9.9,-0.03,-0.01,-0.0,30.97,7.8297,-36.525587682153024,104.12652143010486,9.950236178101504,0.03162277660168379,-1.6186654830248157,0.16190393204992998
10289184,1869.0,1,182725.0,229568,0.56,-0.84,9.93,-0.03,-0.01,-0.0,30.97,7.869698,-34.010382780395894,31.613222752478343,9.981187304123694,0.03162277660168379,-1.5074789336828485,0.0488405821685897
10329186,1883.0,1,182654.0,229394,0.54,-0.85,9.96,-0.03,-0.01,-0.01,30.97,7.9097,-31.236422111395726,-6.271617576963505,10.01077919045266,0.033166247903554,-1.3848538884704304,-0.010229781964327674
10369185,1884.0,1,182544.0,229126,0.54,-0.85,9.96,-0.03,-0.01,-0.01,30.97,7.949699,-25.74501838972681,-6.171841333530897,10.01077919045266,0.033166247903554,-1.1421022023436034,-0.010074209999918508
10409186,1901.0,1,182478.0,228809,0.55,-0.83,9.9,-0.03,-0.01,-0.0,30.97,7.9897,-23.352290154606113,34.16738898555539,9.949944723464547,0.03162277660168379,-1.0363298273811063,0.05282305980692388
10449185,1904.0,1,182437.0,228726,0.54,-0.84,9.97,-0.03,-0.01,-0.01,30.97,8.029699,-18.097355296821107,131.56676239310218,10.019885228883613,0.033166247903554,-0.8040314275784668,0.20468898832795723
10489186,1923.0,1,182459.0,228788,0.52,-0.83,9.9,-0.03,-0.01,-0.01,30.97,8.0697,-8.679252496292051,300.38684207094036,9.94833151840046,0.033166247903554,-0.38769701641093507,0.46791468738859643
10529185,1927.0,1,182498.0,228751,0.53,-0.85,9.96,-0.03,-0.01,-0.01,30.97,8.109699,-13.032927770386724,509.21295274805635,10.010244752252564,0.033166247903554,-0.5801545495303471,0.7935181290526168
10569186,1925.0,1,182499.0,228641,0.53,-0.85,9.93,-0.03,-0.01,-0.01,30.97,8.1497,-13.242700391699795,654.6232202422749,9.980395783735233,0.033166247903554,-0.5894277081083721,1.020243050547751
10609185,1935.0,1,182431.0,228456,0.55,-0.83,9.94,-0.03,-0.01,-0.0,30.97,8.189699,-23.739802341561557,596.1401691495114,9.989744741483637,0.03162277660168379,-1.0534600989011065,0.9290557816134585
10649872,1928.0,1,182276.0,227100,0.56,-0.84,9.93,-0.03,-0.01,-0.0,30.93,8.230386,-21.494430325259867,248.8072917462857,9.981187304123694,0.03162277660168379,-0.9542017178812578,0.3874914153622477
10688185,2002.0,1,181374.0,224001,0.55,-0.84,9.97,-0.03,-0.01,-0.01,30.93,8.268699,29.435557436177543,-332.5116843714304,10.020429132527209,0.033166247903554,1.2971972012552508,-0.518906059143199
10728187,2012.0,1,180477.0,222303,0.54,-0.85,9.95,-0.03,-0.01,-0.0,30.93,8.308701,43.89692471031209,-958.1011200114705,10.000829965557857,0.03162277660168379,1.9364729615937355,-1.4943304093481318
10768185,2010.0,1,180124.0,220876,0.56,-0.84,9.95,-0.03,-0.01,-0.0,30.93,8.348699,28.56438870501185,-1415.3309022469734,10.001084941145134,0.03162277660168379,1.258686523637986,-2.2072469610400782
10808186,2032.0,1,179765.0,219972,0.55,-0.84,9.92,-0.03,-0.01,-0.0,30.93,8.3887,42.00451234514762,-1610.1119158481201,9.970682022810676,0.03162277660168379,1.8528174309179979,-2.510951168304662
10848185,2032.0,1,179693.0,219969,0.55,-0.83,9.96,-0.03,-0.01,-0.0,30.93,8.428699,41.382213798738405,-1622.2560240306475,10.00964534836275,0.03162277660168379,1.8253082494642623,-2.5298863647096987
10888186,2027.0,1,179884.0,219970,0.57,-0.85,9.95,-0.03,-0.01,-0.0,30.93,8.4687,18.204244543716026,-1619.907047461036,10.002494688826381,0.03162277660168379,0.8007084562546545,-2.5262238205337155
10928185,2000.0,1,179782.0,219188,0.57,-0.82,9.95,-0.03,-0.01,-0.0,30.93,8.508699,-4.110479959957622,-1692.757842682882,9.999989999994998,0.03162277660168379,-0.18573094490380157,-2.63981339788724
10968187,2000.0,1,179577.0,218269,0.55,-0.83,9.98,-0.03,-0.01,-0.0,30.93,8.548701,-21.993391841670338,-1739.9208210086622,10.029546350658139,0.03162277660168379,-0.9762586919374704,-2.713350313420487
11008203,1984.0,1,179524.0,218423,0.57,-0.82,9.93,-0.03,-0.01,-0.0,30.93,8.588717,-36.96274611370062,-1517.6328691718713,9.980090179953285,0.03162277660168379,-1.6379904046189042,-2.3667570549250754
11048186,1984.0,1,180186.0,221989,0.6050000000000001,-0.84,9.884999999999998,-0.03,-0.01,-0.01,30.93,8.6287,-47.65719649299361,-827.7195538578527,9.939056796296114,0.033166247903554,-2.110746733119929,-1.291038366358341
11088170,1983.0,1,181675.0,227208,0.58,-0.85,9.89,-0.03,-0.01,-0.01,30.93,8.668684,-54.07366056810326,291.2053446749862,9.943389764059338,0.033166247903554,-2.3943914170936833,0.45359881883145853
11128170,1999.0,1,182778.0,229709,0.6050000000000001,-0.8599999999999999,10.005000000000003,-0.03,-0.01,-0.025,30.93,8.708684,-42.16740751867839,1517.8152373305427,10.06010188815203,0.04031128874149275,-1.8680664281303565,2.366139359536699
11168170,2045.0,1,183436.0,231117,0.485,-0.8,9.95,-0.03,-0.01,-0.025,30.93,8.748684,-4.086156824305184,2389.937966087056,9.993884379959574,0.04031128874149275,-0.18465572215734388,3.725960509850618
11208210,2066.0,1,183580.875,231085,0.485,-0.7800000000000002,9.95,-0.03,-0.01,-0.02,30.93,8.788724,14.382206306507547,2549.0754026230284,9.992303288031243,0.03741657386773942,0.6317523434737878,3.974088949659656
11248185,2071.0,1,183233.0,229694,0.5,-0.85,9.95,-0.03,-0.01,-0.0,30.93,8.828699,14.062366938683946,1943.4795397305384,9.998749921865231,0.03162277660168379,0.6176136004921807,3.029838747537325
