timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
22498863,1975.0,1,191210,235416,-1.59,-1.31,8.85,-0.01,-0.1,-0.04,28.47,20.57937,31.82115427511645,40.985300095912024,9.086622034617704,0.10816653826391968,0.9314589136096225,0.1176280066873289
22539211,1949.0,1,191167,235463,-1.62,-1.1,8.41,-0.06,-0.05,-0.06,28.47,20.619718,6.989787278353942,26.27899094093536,8.634958019585271,0.09848857801796104,0.20796289367227302,0.07542881760796949
22579211,1981.0,1,191197,235577,-1.89,-0.97,9.06,-0.1,0.05,-0.02,28.47,20.659718,38.844161317003,18.897204760644215,9.305729417944624,0.11357816691600547,1.1360838802278264,0.05424706578412089
22619195,1995.0,1,191289,235698,-2.36,-0.83,10.71,-0.11,0.14,-0.03,28.47,20.699702,50.37730512280122,47.66206810977826,10.998299868616058,0.18055470085267789,1.4721178827838683,0.1367867359705912
22659194,1905.0,1,191337,235737,-2.32,-1.04,10.99,0.01,0.03,0.05,28.47,20.739701,-37.43364017510531,112.74217560850042,11.280252656744883,0.05916079783099616,-1.0863747462467763,0.3235316039522524
22699165,1831.5,1,191343,235944,-2.06,-1.53,9.98,0.04,-0.05,0.06,28.47,20.779672,-110.27531036774229,187.57310041660563,10.30460576635516,0.08774964387392122,-3.208716962719715,0.538256067560577
22739176,1831.5,1,191383,236073,-1.71,-1.27,8.87,0.0,-0.08,-0.01,28.47,20.819683,-116.5869216124004,229.5678294240098,9.122165313126045,0.0806225774829855,-3.392614434634867,0.658758328940021
22779198,1888.0,1,191361,236130,-1.62,-1.04,8.28,-0.1,-0.07,-0.03,28.47,20.859705,-47.4505034253776,197.8422297495111,8.500847016621343,0.12569805089976538,-1.3782298299710667,0.5677229396243284
22819211,1950.0,1,191373,236058,-1.85,-0.92,9.16,-0.16,0.05,-0.08,28.47,20.899718,-1.0671189460694768,76.99476191338418,9.390127794657536,0.1857417562100671,-0.02678614721374828,0.22095577382917855
22859198,1930.0,1,191216,235044,-2.2,-0.79,10.43,-0.02,0.07,0.02,28.47,20.939705,-7.191154244588629,-104.78891797301155,10.688732385086643,0.07549834435270751,-0.20521833602607253,-0.3006655111736478
22899176,1953.0,1,190767,234516,-2.17,-1.27,10.82,0.05,0.01,0.05,28.47,20.979683,12.173683903851604,-282.2722771580223,11.108294198480701,0.07141428428542851,0.35900284957978323,-0.8099471911493203
22939169,1940.0,1,190789,234825,-2.03,-1.37,10.09,0.04,-0.05,0.01,28.47,21.019676,-12.214333468531255,-388.32044069577944,10.38296200513129,0.06480740698407861,-0.3515755694570111,-1.1142483218741723
22979176,1919.0,1,190899,235028,-1.55,-1.45,8.8,0.01,-0.12,0.03,28.47,21.059683,-1.4460723615698476,-393.83960415179195,9.052347761768766,0.12409673645990855,-0.037827476025485834,-1.130085349355765
23019178,2027.5,1,190956,235140,-1.53,-1.07,8.43,-0.13,-0.04,-0.05,28.47,21.099685,57.92296632901808,-320.6836268399659,8.634274723449561,0.1449137674618944,1.6919710971157789,-0.920167083233746
23058210,1939.0,1,190975,235294,-2.19,-0.87,9.5,-0.09,0.04,-0.05,28.47,21.138717,33.155282219384695,-219.68376275598857,9.787900694224478,0.11045361017187261,0.9703305656572573,-0.6303518538274577
23098195,2000.0,1,191142,235318,-2.04,-1.06,10.47,-0.03,0.04,0.03,28.47,21.178702,26.5372992259803,-135.2379501787949,10.719426290618356,0.05830951894845301,0.7775065315891605,-0.38803783918570606
23138177,1949.0,1,191150,235412,-2.19,-1.29,10.83,0.02,0.02,0.02,28.47,21.218684,40.283465595995935,-83.22706674044392,11.124257278578197,0.034641016151377546,1.178019989402402,-0.2387946075039647
23178169,1957.0,1,191192,235331,-1.69,-0.97,9.92,0.14500000000000002,-0.14,0.135,28.47,21.258676,-2.0430212469271503,-52.075865528814006,10.109569723781522,0.2425901894141641,-0.0552204025896317,-0.1494074325081303
23218176,1938.0,1,191239,235530,-1.38,-1.42,8.46,0.09,-0.06,-0.11,28.47,21.298683,10.73113655266299,-18.358883764399803,8.688636256628541,0.15427248620541512,0.3169722490376463,-0.05265784879763567
23258205,1984.0,1,191346,235680,-1.93,-0.72,8.99,-0.21,0.04,-0.08,28.47,21.338712,50.14391055790321,37.3382268676495,9.222982164137585,0.22825424421026652,1.4653176112240813,0.10716287018544607
23298194,1968.0,1,191459,235662,-1.93,-0.8,9.85,0.02,0.04,0.08,28.47,21.378701,17.875494819169077,121.6200507804556,10.069131044931336,0.09165151389911681,0.5251329504399321,0.34900632565545475
23338164,1923.0,1,191515,235666,-2.08,-1.05,10.88,0.03,0.05,-0.02,28.47,21.418671,10.811429951027216,224.34696991937088,11.126693129587066,0.061644140029689765,0.3193117076003318,0.6437772731855611
23378176,1989.0,1,191569,235878,-2.13,-0.99,10.54,0.01,-0.05,0.04,28.47,21.458683,27.04624174496726,316.60458262186467,10.79854619844727,0.06480740698407861,0.7923352716626315,0.9085069481445142
23418178,1915.0,1,191634,236001,-1.58,-1.48,9.04,-0.03,-0.09,0.03,28.47,21.498685,6.51681526078157,355.5877604997298,9.295611867972973,0.09949874371066199,0.19418220361602423,1.0203676792665468
23458205,1947.0,1,191665,236233,-1.82,-1.09,8.9,-0.1,-0.05,-0.08,28.47,21.538712,-5.64947510721995,304.09339840534125,9.149344238796571,0.13747727084867523,-0.16029939458994014,0.8726065857356969
23498897,1911.0,1,191674,235594,-1.83,-0.77,8.85,-0.1,0.02,-0.08,28.13,21.579404,-14.653905924614882,158.97367136429784,9.069966923864717,0.12961481396815722,-0.42265586731396804,0.45619110473258895
23539193,1897.0,1,191207,234612,-2.08,-0.99,10.59,-0.08,0.06,-0.04,28.13,21.6197,-31.721592057623766,-34.552045963946306,10.837647346172508,0.10770329614269009,-0.9199463704256893,-0.09912350556102245
23579195,1889.0,1,191051,234687,-2.15,-1.12,10.64,0.05,-0.03,0.07,28.13,21.659702,-59.18853900941836,-201.95299577755443,10.912676115417337,0.091104335791443,-1.7202336362070951,-0.5794740992283847
23619176,1879.0,1,191144,234968,-1.67,-1.41,9.4,0.03,-0.04,0.04,28.13,21.699683,-33.08766544207349,-282.0655318139483,9.650751266093227,0.06403124237432849,-0.9597487967971644,-0.8093539433279998
23659178,1935.0,1,191169,235028,-1.63,-1.01,8.77,-0.04,-0.03,-0.01,28.13,21.739685,-17.860379032942205,-260.29930083576863,8.97718775563929,0.05099019513592785,-0.5160808701425849,-0.7468965798308925
23699210,1831.5,1,191209,235241,-1.89,-0.98,8.97,-0.1,0.0,-0.06,28.13,21.779717,-89.6216628831241,-168.96135188828828,9.219186515089062,0.11661903789690602,-2.606944545024848,-0.4848058446819404
23739195,1831.5,1,191331,235559,-2.13,-0.86,10.18,-0.12,0.09,-0.06,28.13,21.819702,-100.44322480889592,-61.011099619218506,10.435942698194543,0.16155494421403513,-2.92224563109966,-0.17504674342399792
23779194,1851.0,1,191380,235680,-2.21,-0.97,10.79,0.0,-0.01,0.04,28.13,21.859701,-98.45510496189021,19.8050207632765,11.056631494266234,0.04123105625617661,-2.8643190257438365,0.056852008923874216
23819176,1840.0,1,191480,235758,-1.87,-1.37,9.85,0.01,-0.05,0.04,28.13,21.899683,-65.06671705482167,56.02672708851227,10.119105691710113,0.06480740698407861,-1.8915024359025316,0.16078880352596472
23859176,1987.0,1,191472,235887,-1.78,-1.14,8.96,-0.02,-0.02,-0.01,28.13,21.939683,17.751063474888774,58.05787412009418,9.205954594717488,0.030000000000000002,0.5215074721344489,0.1666171018930434
23899211,1915.0,1,191465,236003,-1.7,-1.04,8.62,-0.1,-0.03,-0.05,28.13,21.979718,15.321359053599588,54.1948855132557,8.847372491310626,0.11575836902790226,0.45071469303952044,0.15553240450816466
23939211,2004.0,1,191502,236083,-2.08,-0.95,9.83,-0.16,0.05,-0.1,28.13,22.019718,42.11673740115093,73.51688590341618,10.092462533990403,0.19519221295943134,1.2314348841468568,0.21097614224435346
23979198,1981.0,1,191570,236136,-2.34,-1.01,10.8,0.01,0.01,0.03,28.13,22.059705,61.60456753258392,127.06770467886216,11.096652648434121,0.033166247903554,1.7992396102879986,0.36463815920901316
24019165,1952.0,1,191564,236175,-1.91,-1.45,10.05,0.05,-0.05,0.05,28.13,22.099672,12.626479536161334,196.14665911836605,10.332139178311529,0.08660254037844388,0.37219567290939765,0.5628575648449001
24059178,1943.0,1,191574,236331,-1.92,-1.18,9.46,-0.01,-0.03,-0.0,28.13,22.139685,2.6183712298070847,237.94001347131876,9.724731358757424,0.03162277660168379,0.08059567651398053,0.6827819893905447
24097211,1979.0,1,191724,236516,-1.72,-1.21,8.87,-0.03,-0.09,-0.01,28.13,22.177718,49.5813842959943,211.62829052453924,9.115887230544265,0.09539392014169455,1.44892763512432,0.6072815113348982
24137211,2027.5,1,191660,236033,-1.61,-0.82,8.59,-0.14,-0.08,-0.08,28.13,22.217718,88.2902726239906,111.24887497808672,8.777961038874574,0.18000000000000002,2.576764320279673,0.31924663516837304
24177211,1985.0,1,191266,235100,-2.37,-0.78,10.36,-0.05,0.03,-0.03,28.13,22.257718,40.9878952272872,-21.653776118927425,10.656214149499812,0.06557438524302,1.1985445152825764,-0.06211241581371085
24217198,1943.0,1,191211,235067,-2.07,-1.24,10.59,0.06,-0.0,0.04,28.13,22.297705,24.59225250669073,-121.79648657566626,10.861427162210315,0.07211102550927978,0.7208349210337821,-0.3494680758199057
24257176,1989.0,1,191291,235159,-1.83,-1.27,9.67,0.03,-0.05,0.02,28.13,22.337683,22.244252669049146,-144.17733486059822,9.923240398176393,0.061644140029689765,0.6524227173251134,-0.41368906006412
24297178,1904.0,1,191380,235339,-1.66,-1.14,8.92,-0.06,-0.08,-0.01,28.13,22.377685,1.0682174955893395,-91.85105097875433,9.144484676568712,0.1004987562112089,0.03542981604629937,-0.2635407989279851
24337211,2027.5,1,191395,235403,-1.74,-0.96,8.98,-0.1,0.04,-0.03,28.13,22.417718,55.70281316560992,-7.020709218431907,9.197260461680969,0.1118033988749895,1.6272838820467677,-0.020123392569495923
24377195,1989.0,1,191424,235518,-2.05,-0.7,9.89,-0.03,0.04,-0.02,28.13,22.457702,77.82808962571805,61.57736889753679,10.124455540916756,0.05385164807134504,2.271934233394272,0.17671615693207468
24417193,2023.0,1,191454,235631,-1.89,-1.1,10.44,-0.01,0.06,0.05,28.13,22.4977,69.0981645658697,87.26115758469187,10.666569270388674,0.07874007874011811,2.0175758633546725,0.250414801756007
24457178,1952.0,1,191455,235683,-2.09,-1.35,10.61,0.02,0.03,0.06,28.13,22.537685,18.16749128940925,74.09200739415239,10.897830059236563,0.06999999999999999,0.5336406690879656,0.21262643126489722
24497164,1889.0,1,191449,235716,-1.77,-1.18,9.16,-0.01,-0.12,0.04,28.13,22.577671,-44.294434373897616,47.84885005561343,9.403770520381705,0.1268857754044952,-1.2862734186429703,0.1373226995876924
24537884,1934.0,1,191387,235806,-1.76,-1.2,8.63,-0.13,0.01,-0.07,28.07,22.618391,-12.988348934281914,38.7930146366465,8.88901006861844,0.14798648586948743,-0.37412757430288074,0.11133732779321835
24578193,1914.0,1,191445,235897,-2.14,-0.73,10.01,-0.07,0.06,-0.06,28.07,22.6587,-15.535114494045422,63.97465467930759,10.26219274814111,0.11,-0.448331090623293,0.1835950763751609
24618198,1904.0,1,191494,235878,-1.94,-1.07,10.52,-0.01,-0.0,-0.01,28.07,22.698705,-37.7518052653278,114.77156890622877,10.75076276363682,0.01414213562373095,-1.0956449236191697,0.32935487004741965
24658210,1877.0,1,191441,235989,-2.13,-1.32,10.41,0.01,-0.01,0.03,28.07,22.738717,-61.899530038890155,155.75281392111611,10.707352613975129,0.033166247903554,-1.799222087393227,0.44694897805007644
24698178,1855.0,1,191440,236162,-1.71,-1.33,9.07,0.03,-0.07,0.04,28.07,22.778685,-77.05535582336059,139.9550220721232,9.325121983116361,0.08602325267042626,-2.240807910491804,0.401617821316817
24738176,1929.0,1,191466,236133,-1.7,-1.08,8.75,-0.11,-0.01,-0.08,28.07,22.818683,-14.473142485160134,38.0909642858909,8.978802815520563,0.13638181696985854,-0.4173890759604051,0.10932282128566677
24778211,1936.0,1,191304,235344,-2.18,-0.67,9.97,-0.05,0.02,-0.04,28.07,22.858718,3.095968552633226,-134.42883187263388,10.22752169393935,0.0670820393249937,0.09451113119847285,-0.3857161052938474
24818193,1924.0,1,190869,234631,-2.06,-1.06,10.6,0.01,0.01,0.02,28.07,22.8987,-12.79499239237757,-315.9052936736747,10.85021658769999,0.024494897427831782,-0.368493865594259,-0.9064558398045773
24858165,1909.0,1,190881,234792,-2.1,-1.23,10.36,0.01,-0.01,0.0,28.07,22.938672,-31.509691241924592,-430.7914148930292,10.642015786494586,0.01414213562373095,-0.913772348802159,-1.2361171505277462
24898176,1890.0,1,190895,235026,-1.73,-1.38,9.23,-0.02,-0.08,0.03,28.07,22.978683,-40.92814605443112,-435.413564812734,9.491585747387,0.08774964387392122,-1.1881919798960363,-1.2493802321316554
24938198,1936.0,1,191038,235209,-1.69,-1.16,8.67,-0.12,-0.01,-0.05,28.07,23.018705,-3.8287644935774447,-342.49477263594326,8.909017903225921,0.130384048104053,-0.10725048743151479,-0.9827533280748219
24978210,1920.0,1,191095,235396,-2.16,-0.71,9.64,-0.08,0.04,-0.07,28.07,23.058717,-17.964902797575032,-208.20311987464706,9.904509074154054,0.11357816691600547,-0.5191263137426323,-0.5974085901848337
25018195,1909.0,1,191214,235621,-2.04,-0.97,10.42,-0.0,0.0,-0.02,28.07,23.098702,-17.5151050081074,-95.51496296098134,10.662030763414633,0.02,-0.5060208366861787,-0.2740542535873961
25058193,1970.0,1,191233,235689,-2.02,-1.33,10.41,-0.02,0.0,0.02,28.07,23.1387,17.097582553790346,-40.40601615215925,10.68725409073818,0.0282842712474619,0.5024674069789,-0.11592124809683299
25098212,1904.0,1,191296,235736,-1.74,-1.39,9.29,0.01,-0.08,0.05,28.07,23.178719,-9.241866219909856,-38.11207128148379,9.553208884976817,0.09486832980505139,-0.26496864910292445,-0.10933886142760524
25138176,1940.0,1,191259,235791,-1.59,-1.1,8.57,-0.09,-0.05,-0.06,28.07,23.218683,-19.625903344903975,-51.42340833618245,8.785385591993103,0.11916375287812986,-0.5675218485218061,-0.14753523166236404
25178211,1952.0,1,191273,235834,-1.97,-0.7,9.37,-0.08,0.02,-0.06,28.07,23.258718,37.456012474854774,-34.00976627519477,9.600406241404578,0.1019803902718557,1.0956382550431225,-0.09756745482943707
25218192,2010.0,1,191350,235894,-2.02,-0.99,10.41,-0.04,0.02,-0.01,28.07,23.298699,60.65599309429098,41.595880528509625,10.650286381126097,0.0458257569495584,1.771601589763042,0.11938004377915243
25258195,1925.0,1,191433,235908,-2.11,-1.15,10.61,-0.0,0.01,0.01,28.07,23.338702,-6.006591862464592,163.865938332928,10.87872694757985,0.01414213562373095,-0.1707044822802846,0.4702292768300431
25298217,1904.0,1,191587,235953,-1.85,-1.29,9.55,0.01,-0.09,0.05,28.07,23.378724,-25.843333413531074,282.2391922653125,9.81270095335632,0.10344080432788601,-0.748675222376616,0.8098967808918157
25338178,1942.0,1,191559,236112,-1.69,-1.24,8.58,-0.06,-0.02,0.0,28.07,23.418685,-6.30226396344569,332.0496858249556,8.832332647721099,0.06324555320336758,-0.17931929548385203,0.9528260783592418
25378193,1902.0,1,191651,236193,-2.04,-0.7,9.26,-0.02,0.01,-0.03,28.07,23.4587,-16.10184690973565,274.303807013338,9.507849388794503,0.03741657386773942,-0.46484361879682523,0.7871264978019683
25418194,1986.0,1,191507,235168,-2.0,-0.86,10.22,-0.01,0.06,0.03,28.07,23.498701,34.55288684338029,125.64854156863778,10.449306197063995,0.06782329983125268,1.0110516980475395,0.3605659251908303
25458176,1986.0,1,191083,234664,-2.21,-1.17,10.84,-0.03,0.04,0.01,28.07,23.538683,63.26173900854567,-45.90357644682372,11.124684265182541,0.05099019513592785,1.8475235798080152,-0.13169628613696677
25498178,1968.0,1,191082,234891,-1.89,-1.23,9.65,0.01,-0.1,0.07,28.07,23.578685,27.713232051184722,-161.20167268120963,9.909969727501695,0.12247448713915891,0.8117689513286782,-0.4625397433370034
25538863,1951.0,1,191115,235064,-1.45,-1.2,8.43,-0.09,-0.09,0.02,27.93,23.61937,15.098510727063937,-177.67217685288446,8.637557525134058,0.12884098726725127,0.44422170063522537,-0.5098012222334728
25577198,1927.0,1,191211,235185,-2.12,-0.96,9.07,-0.11,0.04,-0.11,27.93,23.657705,-0.6760149353601906,-108.8102295747975,9.363807986070624,0.1606237840420901,-0.015390794103845173,-0.31220451030949564
25617194,1917.0,1,191234,235313,-2.09,-1.02,9.92,-0.01,0.04,0.06,27.93,23.697701,-26.546212802575994,-5.179899586192285,10.188959711373876,0.07280109889280519,-0.7691545798174004,-0.014841260056750636
25657176,1910.0,1,191303,235606,-2.18,-1.38,11.03,0.01,0.05,-0.01,27.93,23.737683,-15.243958554105566,81.90384025128328,11.327740286570839,0.05196152422706632,-0.4398478619812667,0.23504218550482922
25697177,1967.0,1,191336,235726,-1.83,-1.09,9.94,0.03,-0.08,0.0,27.93,23.777684,28.27441897974214,125.9055519682006,10.16565787344823,0.08544003745317531,0.8281199041096948,0.36130340665760896
25737176,1964.0,1,191315,235777,-1.57,-1.44,8.7,-0.07,-0.08,-0.0,27.93,23.817683,29.70656610783659,128.9427775792775,8.957036340218789,0.1063014581273465,0.8698474798519458,0.3700186088533369
25777211,1919.0,1,191315,235822,-1.96,-0.86,8.97,-0.15,0.01,-0.08,27.93,23.857718,-6.429464192219659,111.60813857185381,9.221827367718396,0.170293863659264,-0.18302544904620266,0.3202775282471832
25817198,1935.0,1,191315,235859,-2.0,-0.89,9.91,-0.11,0.01,-0.07,27.93,23.897705,-11.83520273079341,100.10969001497348,10.148901418380218,0.1307669683062202,-0.34052907411807126,0.2872831719027241
25857193,1901.0,1,191290,235929,-2.04,-1.24,10.86,-0.02,-0.0,-0.02,27.93,23.9377,-12.799176013166251,114.59083659173506,11.11929853902664,0.0282842712474619,-0.3686157611383075,0.32883626561501594
25897211,1921.0,1,191292,236030,-1.81,-1.4,10.0,0.1,-0.1,0.09,27.93,23.977718,-31.610252842498642,157.25046061874633,10.258464797424612,0.1676305461424021,-0.9167023493044809,0.4512464177068504
25937176,1898.0,1,191257,236184,-1.52,-1.3,8.54,-0.03,-0.08,-0.01,27.93,24.017683,-14.535042777878683,203.67662493642945,8.77108887197023,0.08602325267042626,-0.41919262610005975,0.5844645124460283
25977211,1961.0,1,191256,236157,-1.98,-0.88,9.02,-0.15,0.02,-0.09,27.93,24.057718,15.081892977744973,208.62133475339223,9.276594202615527,0.17606816861659008,0.4437375196598423,0.5986531672818315
26017193,1915.0,1,191272,236197,-1.95,-0.92,9.99,-0.11,0.02,-0.06,27.93,24.0977,-8.475442661723859,133.067666820411,10.22002935416528,0.1268857754044952,-0.24263784492262758,0.38185482004566745
26057198,1904.0,1,191190,235327,-1.99,-1.14,10.76,-0.07,0.02,-0.04,27.93,24.137705,-25.432117003603782,-21.094627918635343,11.001695323903494,0.08306623862918075,-0.7366938668614682,-0.06050796153637613
26097194,1937.0,1,190676,234596,-1.94,-1.41,10.36,0.06,-0.08,0.06,27.93,24.177701,-2.739558921618067,-199.5111543746364,10.633969155494103,0.11661903789690602,-0.07551498546301914,-0.5724673291423175
26137177,1892.0,1,190584,234677,-1.52,-1.44,8.76,0.0,-0.09,0.02,27.93,24.217684,-21.40219564478079,-325.12888952525043,9.00675302203852,0.09219544457292887,-0.6192765670346367,-0.9329225937147876
26177176,1861.0,1,190625,234773,-1.85,-0.96,8.78,-0.11,-0.0,-0.08,27.93,24.257683,-88.67988611107195,-349.55821543712796,9.02399578900611,0.13601470508735444,-2.5795045838524318,-1.0030216058036063
26217210,1831.5,1,190698,234895,-1.98,-0.91,9.85,-0.09,0.03,-0.05,27.93,24.297717,-77.34916291981543,-282.7823973176456,10.088161378566463,0.10723805294763608,-2.249368384224166,-0.8114109613476947
26257193,1958.0,1,190750,234978,-2.0,-1.13,10.81,-0.04,0.03,-0.01,27.93,24.3377,12.582720975945232,-177.4915879499974,11.051380004325251,0.05099019513592785,0.37092070709061425,-0.5092830293151642
26297198,1951.0,1,190762,235132,-1.86,-1.48,10.26,0.09,-0.11,0.05,27.93,24.377705,32.19043993148783,-86.00691864251391,10.531742495902567,0.15066519173319362,0.9422185589662184,-0.24677128573042312
26337176,1949.0,1,190788,235214,-1.54,-1.35,8.84,-0.0,-0.1,-0.0,27.93,24.417683,18.887684441898053,-27.855817057833864,9.07412254711165,0.1,0.554624486832664,-0.07990893399517947
26377211,1982.0,1,190755,235311,-1.92,-0.9,8.94,-0.09,-0.04,-0.07,27.93,24.457718,47.53106269096856,10.496302745044282,9.188035698668132,0.12083045973594572,1.3891886960227764,0.03014100022697834
26417211,1995.0,1,190801,235436,-1.92,-0.93,9.68,-0.08,0.02,-0.04,27.93,24.497718,78.33476712949762,52.70573331573368,9.912300439353118,0.09165151389911681,2.286696979135338,0.1512593394930783
26457198,2027.5,1,190865,235575,-1.97,-1.22,10.8,-0.04,0.04,-0.01,27.93,24.537705,85.33326398633936,110.3138824105353,11.045782000383676,0.05744562646538029,2.490607807811392,0.3165637099197531
