timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7110197,1918.0,1,207081,229798,-0.55,-1.29,9.86,-0.24,0.15,-0.09,33.57,5.190595,17.569005129141246,88.83078481397811,9.959226877624587,0.29698484809834996,0.16340586792636558,0.1227635878834581
7150197,1825.0,1,207081,230829,-0.36,-1.15,10.09,-0.1,0.06,-0.16,33.57,5.230595,-70.69555409725108,110.52510469334219,10.161702613243511,0.1979898987322333,-0.6477290905824745,0.15174452481478845
7190198,1867.0,1,207081,231844,-0.35,-1.25,10.26,-0.17,0.13,-0.19,33.57,5.270596,-42.86469166870758,132.58032712170305,10.341789013512122,0.2861817604250837,-0.3919686173064493,0.18120758306031504
7230197,1872.0,1,207081,232867,-0.13,-1.2,10.21,-0.35,0.21,-0.18,33.57,5.310595,-18.771650008378302,154.58601742508742,10.28109916302727,0.4460941604639092,-0.17055802489214525,0.2106044724930832
7270198,1883.0,1,207081,233733,-0.08,-1.37,10.18,-0.49,0.16,-0.08,33.57,5.350596,-31.64220133457367,176.13327022004563,10.272083527697776,0.5216320542297991,-0.288836008801657,0.23938894592975035
7310197,1840.0,1,207081,234066,-0.13,-1.53,10.07,-0.53,-0.0,0.02,33.57,5.390595,-47.18170199606462,196.79624009562986,10.186397793135708,0.5303772242470448,-0.4316411429889424,0.26699212639856523
7350197,1807.0,1,207081,234198,-0.35,-2.15,9.54,-0.43,-0.07,-0.11,33.57,5.430595,-108.01962341816862,216.07109965905428,9.785530133825146,0.4493328387732194,-0.9907303776828912,0.29274096261348637
7390211,1755.0,1,207081,234714,0.09,-1.6,9.56,-0.54,0.01,-0.15,33.57,5.470609,-126.90300037933027,233.32163422770955,9.693384341910724,0.5605354582896608,-1.1642651159985464,0.3157855501896785
7430177,1826.0,1,207081,234524,0.06,-1.53,9.59,-0.5,-0.02,0.1,33.57,5.510575,-87.66624845569754,247.8078401904901,9.71146744833138,0.510294032886923,-0.8036866298819921,0.33513733552870395
7470177,1767.0,1,207081,232346,-0.16,-2.22,9.5,-0.4,0.16,0.22,33.57,5.550575,-105.81093511574424,258.827532062184,9.757253711982692,0.483735464897913,-0.9704329410871816,0.3498582853861841
7510177,1773.0,1,207081,230640,-0.25,-2.17,9.93,-0.31,0.23,0.22,33.57,5.590575,-137.5386941955871,265.8859421708042,10.167413633761537,0.44429719783046123,-1.2620051731401067,0.3592874511462025
7550177,1776.0,1,207081,229200,-0.37,-2.27,10.3,-0.26,0.39,0.32,33.57,5.630575,-85.18007774073118,268.71591697860265,10.553662871249964,0.5675385449465085,-0.7808391812864846,0.3630679486164216
7590179,1857.0,1,207081,228984,-0.4,-2.74,10.3,-0.26,0.34,0.18,33.57,5.670577,-45.555051994507565,267.0290783053386,10.665720791395207,0.464327470649756,-0.41669253062305345,0.3608145400986605
7630177,1782.0,1,207081,230472,-0.73,-2.7,10.56,-0.27,0.21,0.07,33.57,5.710575,-68.66714205227855,260.1209142113807,10.924124678893042,0.3491418050019218,-0.6290883594174607,0.3515860844922364
7670180,1826.0,1,207081,231970,-0.44,-2.73,10.08,-0.14,0.01,0.05,33.57,5.750578,-60.1120949629403,246.71546400919345,10.45241120507608,0.1489966442575134,-0.5504690604975766,0.33367805561619746
7710177,1843.0,1,207081,232906,-0.51,-2.67,10.15,0.05,0.02,0.12,33.57,5.790575,-0.20697025961407853,225.41429632966987,10.507687661897835,0.13152946437965904,4.794504330631036e-05,0.3052223215569253
7750168,1927.0,1,207081,233992,-0.62,-2.66,10.22,0.04,-0.06,0.06,33.57,5.830566,64.76532091940635,195.6376593884238,10.578676665821675,0.09380831519646858,0.5971312723904009,0.2654444054009905
7790177,1946.0,1,207081,234602,-0.6,-2.5,10.31,0.13,-0.495,-0.03,33.57,5.870575,111.28363959110301,158.27233025318984,10.62572821033928,0.5126646077115135,1.0246260088551935,0.21552893199098203
7830198,2011.0,1,207081,235915,-0.26,-2.21,9.84,0.12,-0.495,0.02,33.57,5.910596,172.85452040392724,115.04847029145218,10.088473620920064,0.5097303208560385,1.5904510046540679,0.15778718362341376
7870180,2029.0,1,207081,237680,-0.12,-2.16,9.74,0.05,-0.22,0.1,33.57,5.950578,211.49312007132482,66.52427898460243,9.977354358746611,0.24677925358506134,1.945532582274214,0.0929648459918345
7910180,2018.0,1,207081,239459,-0.18,-2.33,9.8,0.03,-0.495,0.08,33.57,5.990578,196.87995731542645,10.156494816599173,10.074785357515069,0.5023196193659969,1.8112403219425695,0.01766443523843553
7950178,2007.0,1,207081,241548,0.08,-2.58,9.33,-0.26,-0.29,0.09,33.57,6.030576,218.21217361826385,-59.14124614252586,9.680480359982143,0.39974992182613367,2.0072794404445022,-0.074908803811589
7990176,2039.0,1,207081,242878,0.25,-2.9,8.71,-0.26,-0.05,0.14,33.57,6.070574,228.79666334475644,-144.89133809249546,9.183496066313744,0.29949958263743875,2.1045489414807537,-0.18946035557614668
8030177,1959.0,1,207081,241320,0.44,-2.92,8.370000000000001,-0.15,0.14,0.19,33.57,6.110575,203.3483280510478,-243.89996051043812,8.875635188537213,0.27964262908219123,1.8706834514867903,-0.32172366956377124
8070168,1977.0,1,207081,238438,-0.32,-2.86,8.9,0.05,0.27,0.39,33.57,6.150566,180.051954259341,-345.5898171866008,9.353715839173221,0.4769696007084729,1.6565940892947204,-0.45756878198378226
8110854,1820.0,1,207081,238076,-0.49,-3.71,9.09,0.15,0.29,0.3,33.41,6.191252,91.72898055901294,-439.7963386965226,9.830172938458407,0.44339598554790727,0.8449223125849232,-0.5834170811506095
8151168,1808.0,1,207081,240119,-0.5,-3.2,9.4,-0.12,0.08,-0.05,33.41,6.231566,32.3441449751992,-529.5361648702085,9.942333730065593,0.15264337522473748,0.29918666772909047,-0.7032984259924914
8191193,1771.0,1,207081,242548,-0.7,-3.37,9.78,-0.11,0.0,-0.18,33.41,6.271591,60.58280665735123,-636.700814313684,10.367994020060003,0.21095023109728986,0.5586947406482212,-0.8464571866293575
8231197,1769.0,1,207081,244804,-0.5,-3.13,9.23,-0.14,0.2,-0.14,33.41,6.311595,20.79301417579948,-788.4011953637114,9.759088072151004,0.2814249455894058,0.19303391419106952,-1.0491101944266454
8271238,1649.0,1,207081,245619,-0.67,-3.4,10.49,0.08,0.05,-0.59,33.41,6.351636,-51.082072487082655,-985.577019208499,11.047578920288373,0.5974947698515862,-0.46748482570973054,-1.312512787686296
8311177,1698.0,1,207081,246509,0.34,-3.16,8.370000000000001,0.07,-0.28,-0.34,33.41,6.391575,-21.778956734414862,-1176.258061626229,8.953105606436239,0.4459820624195552,-0.19819461694932994,-1.567239153621606
8351176,1716.0,1,207081,248157,-0.08,-3.78,8.5,0.11,0.505,-0.11,33.41,6.431574,22.055447176381442,-1263.5262561127768,9.3029457700236,0.5284174486142561,0.20463543974699216,-1.683818703226728
8391176,1680.0,1,207081,249460,-0.91,-3.92,9.62,0.24,0.505,-0.36,33.41,6.471574,-15.938867871981426,-1156.8270119678498,10.427794589461378,0.665,-0.14452528150329255,-1.5412816666945928
8431177,1630.0,1,207910,250364,-0.99,-3.3,10.01,0.11,0.43,-0.76,33.41,6.511575,-58.57113177362574,-836.0239168117276,10.586321362966457,0.880113629027525,-0.5363078940726433,-1.1127282794580222
8471176,1652.0,1,208511,251048,-0.9,-2.86,9.56,0.07,0.45,-0.86,33.41,6.551574,-29.473968920129572,-378.24802234387573,10.019141679804713,0.973139250056229,-0.2689103543267208,-0.5011961180430115
8511177,1664.0,1,209014,251829,-1.2,-2.74,10.24,0.12,0.35,-0.7,33.41,6.591575,-18.238643093491994,76.94076897784959,10.66795200589129,0.7917701686727026,-0.16565979002210748,0.10687999250109571
8551177,1597.0,1,209529,252448,-1.06,-3.21,9.74,-0.07,0.3,-0.87,33.41,6.631575,-80.67887684580131,400.63906896796834,10.309961202642812,0.9229301165310405,-0.7394739783879561,0.5393010164814735
8591197,1583.0,1,209907,253619,-1.5,-2.72,9.55,0.01,0.505,-1.19,33.41,6.671595,-94.3496610724096,536.7821657452263,10.042454879161768,1.292758678176248,-0.865105954501847,0.7211714103577426
8631176,1587.0,1,210092,254002,-1.44,-2.7,9.72,0.05,0.505,-1.21,33.41,6.711574,-94.18340159411407,516.6763052172503,10.190289495397076,1.3121070840445912,-0.8635780606766137,0.694312459298131
8671178,1509.0,1,210059,253664,-1.49,-2.73,9.54,0.0,0.34,-1.22,33.41,6.751576,-169.893639125404,422.2976851639341,10.03417161503629,1.2664912159190052,-1.5593411270407913,0.5682342576932544
8711177,1481.5,1,210048,253609,-1.47,-2.36,9.35,0.06,0.38,-1.1,33.41,6.791575,-206.9010434166775,327.74168211208905,9.754639921596286,1.1653325705565774,-1.8994323211442816,0.4419190942697248
8751177,1481.5,1,210294,253975,-1.58,-2.62,9.3,0.16,0.45,-0.9,33.41,6.831575,-206.63413208191693,263.9270657687953,9.79034217992405,1.0188719252192593,-1.8969794553922277,0.3566706337590443
8791176,1481.5,1,210591,254399,-1.93,-3.11,9.66,0.2,0.505,-0.98,33.41,6.871574,-219.1284666880097,233.36676971653162,10.330179088476637,1.1204574958471203,-2.0118000772945486,0.3158458456385421
8831176,1481.5,1,210725,254632,-1.73,-2.8,9.49,0.19,0.32,-1.14,33.41,6.911574,-220.12676099415285,254.07525359578747,10.044550761482567,1.1992080720208649,-2.020974217149664,0.3435098272053972
8871177,1481.5,1,210911,254884,-1.79,-2.42,9.69,0.22,0.24,-1.14,33.41,6.951575,-238.40477678719213,376.9918022438665,10.1467531752773,1.1855800268223144,-2.1889457984032834,0.5077111833205167
8911177,1481.5,1,211198,255528,-1.68,-2.82,9.21,0.445,0.29,-1.2,33.41,6.991575,-236.89580618487915,643.9523955664441,9.777468997649649,1.312297603442146,-2.175078637929975,0.8643376256913359
8951177,1501.0,1,211735,256261,-2.03,-2.68,9.06,0.33,0.505,-1.22,33.41,7.031575,-241.84951692320354,1020.4135213115055,9.663689771510672,1.3610014695069217,-2.2206023225142864,1.3672432803965184
8991176,1490.0,1,212456,257121,-2.48,-2.53,9.85,0.4,0.505,-1.15,33.41,7.071574,-251.59581479373634,1378.467632349157,10.467750474672195,1.318152115652818,-2.3101689955721807,1.8455594326284315
9031176,1618.0,1,212929,257667,-2.82,-2.49,10.03,0.13,0.3,-1.21,33.41,7.111574,-146.76820309052522,1566.9000819196497,10.71230134004827,1.2533953885346794,-1.3468226511875592,2.097281955721357
9071176,1728.0,1,213002,257520,-2.76,-2.42,9.87,0.15,0.03,-1.245,33.41,7.151574,-42.90666920132171,1515.725523306089,10.530474823102708,1.254362387828972,-0.3923543830596995,2.028919054099398
9111863,1787.0,1,212603,256664,-2.18,-2.11,8.89,0.445,-0.12,-1.2,33.51,7.192261,0.19715137977727468,1276.722499164275,9.393433876916365,1.2854668412681831,0.0037617480926078225,1.7096404776071366
9150197,1903.0,1,212069,256269,-1.96,-1.27,8.99,0.445,-0.13,-0.83,33.51,7.230595,102.83613106778307,958.9204371228607,9.288412135559016,0.9506971126494494,0.9469949694479597,1.2850961006511286
9190197,2003.0,1,212297,256727,-3.0,-1.94,9.71,0.445,0.33,-0.74,33.51,7.270595,190.52440237432808,627.2287260767067,10.346385842408933,0.9244052141782845,1.7528339486639612,0.841996864909823
9230176,2067.0,1,212506,256590,-2.54,-1.08,9.45,0.445,0.1,-0.77,33.51,7.310574,242.2091064945116,271.79373680329064,9.844820973486515,0.8949441323345273,2.2278068109261127,0.3671795364754228
9270176,2158.0,1,211908,254787,-1.98,-1.23,8.91,0.445,-0.25,-0.66,33.51,7.350574,317.00973621961657,-127.05363948657177,9.209853419028992,0.8343410573620359,2.915210749950893,-0.1656313892304404
9310196,2173.5,1,211128,253717,-1.62,-1.29,8.64,0.28,-0.02,-0.59,33.51,7.390594,328.77638513218255,-524.0312230306258,8.88471158789074,0.6533758489567854,3.023344075049155,-0.6959445023317943
9350197,2173.5,1,211123,253752,-1.64,-1.57,9.05,0.02,0.22,-0.59,33.51,7.430595,304.72094340649016,-815.843701907462,9.330434073503763,0.63,2.8022790190731333,-1.0857700001179298
9390176,2158.0,1,211318,254026,-1.74,-1.72,9.76,-0.2,0.09,-0.69,33.51,7.470574,296.6430715744843,-921.5017481484823,10.061987875166617,0.724016574395918,2.728044872426711,-1.2269161246070075
9430196,2138.0,1,211401,254280,-1.55,-1.6,9.89,-0.22,-0.05,-0.72,33.51,7.510594,246.59138386380292,-848.8751688660918,10.137780822250994,0.7545197147855051,2.2680791286408253,-1.1298959679288845
9470210,2094.0,1,211637,254697,-1.34,-1.7,9.81,-0.21,0.02,-0.64,33.51,7.550608,215.93041953142696,-685.6406832698368,10.045979295220551,0.6738694235532579,1.9863105428170116,-0.9118348183565897
9510196,2068.0,1,211840,255005,-1.44,-1.86,10.29,-0.08,0.04,-0.58,33.51,7.590594,165.25437253786401,-533.2231415748822,10.555439356085563,0.5868560300448484,1.5206070528116515,-0.7082237723476483
9550199,1918.0,1,211789,254981,-1.31,-2.03,10.35,-0.07,-0.1,-0.55,33.51,7.630597,19.261707791450156,-445.6106794207295,10.628240682257811,0.563382640840131,0.1789614920159627,-0.5911843235791584
9590219,1847.0,1,211894,255452,-1.16,-2.37,10.06,-0.09,-0.07,-0.6,33.51,7.670617,-53.39549141370763,-413.5637467317315,10.400293265095943,0.6107372593840988,-0.4887447173526315,-0.548373572181237
9630212,1904.0,1,212191,255512,-0.94,-2.43,10.11,-0.08,-0.13,-0.68,33.51,7.71061,-16.178714777106265,-389.6185171534679,10.440335243659563,0.6969218033610372,-0.14672943015754356,-0.5163856973793178
9670217,1917.0,1,212158,255634,-0.71,-2.73,9.65,-0.03,-0.17,-0.68,33.51,7.750615,25.435399795440894,-327.6280395275987,10.053830115930943,0.7015696686716153,0.23569657857158688,-0.43357406131935283
9710243,1970.0,1,212190,255837,-0.64,-2.57,9.4,0.02,-0.1,-0.72,33.51,7.790641,38.195213347338395,-217.95312403591905,9.765986893294503,0.7271863585079137,0.3529569028366419,-0.28706189470210075
9750196,1895.0,1,212272,255862,-0.6,-2.44,9.39,0.04,-0.04,-0.72,33.51,7.830594,8.19751696922717,-107.41315334452625,9.720375507149917,0.7222188034107115,0.07728362671899063,-0.13939412098011286
9790197,1879.0,1,212193,256137,-0.41,-1.77,9.48,0.12,-0.09,-0.75,33.51,7.870595,-47.37518442185443,-88.21375186685847,9.652533346225747,0.7648529270389177,-0.43341921066175165,-0.11374608746545764
9830200,1798.0,1,212363,256287,-0.77,-1.56,9.79,-0.12,-0.01,-0.57,33.51,7.910598,-90.65531753642716,-245.1409181036056,9.943369650173928,0.5825804665451804,-0.8311556213552165,-0.32338143592575114
9870211,1839.0,1,212011,254566,-0.53,-2.23,9.48,-0.12,-0.01,-0.62,33.51,7.950609,-69.03555102916356,-584.2595683278672,9.753163589318083,0.6315853069855252,-0.6324739697099613,-0.7764021468324664
9910213,1835.0,1,211272,252894,-0.37,-2.43,9.54,-0.07,0.07,-0.59,33.51,7.990611,-54.23359088621987,-1000.7060709927226,9.851568403051363,0.5982474404458409,-0.49644669634420874,-1.3327233357941666
9950196,1812.0,1,210742,252115,-0.34,-2.53,9.42,-0.05,0.05,-0.64,33.51,8.030594,-76.21183847276374,-1326.5770244488804,9.759759218341403,0.6438944012802099,-0.6984227227409695,-1.7680467569652858
9990196,1825.0,1,210865,252707,-0.42,-2.28,9.89,-0.16,0.32,-0.74,33.51,8.070594,-54.75374002990703,-1431.092374932845,10.158095293902297,0.8219489035213807,-0.5012267706773385,-1.9076663807919283
10030196,1808.0,1,211074,252991,-0.62,-2.08,10.01,-0.13,0.18,-0.74,33.51,8.110594,-65.11472257905642,-1293.4205367185118,10.242602208423405,0.7725930364687479,-0.5964422821326106,-1.7237537768155708
10070197,1779.0,1,211142,253633,-0.7,-2.05,9.78,-0.1,0.13,-0.68,33.51,8.150595,-82.59305343634291,-993.8298849496563,10.017030498106712,0.6994998213009065,-0.7570649068756304,-1.3235375989215505
10110196,1793.0,1,211448,254195,-0.58,-2.26,9.87,-0.08,0.14,-0.67,33.51,8.190594,-65.24473739793383,-643.1523919470501,10.14203628469155,0.6891298861608022,-0.5976370942479147,-0.8550756990113942
10150883,1754.0,1,211613,254565,-0.56,-2.2,9.73,-0.06,0.2,-0.63,33.55,8.231281,-89.54827827846873,-314.5135988859708,9.991321233950995,0.6637017402418047,-0.8209821355253198,-0.4160547853412099
10191196,1755.0,1,211775,254949,-0.73,-2.27,9.71,-0.03,0.26,-0.52,33.55,8.271594,-83.03140886876798,-21.013556605651125,9.998494886731704,0.5821511831131154,-0.7610933121450686,-0.023974910887083065
10231196,1776.0,1,212079,255304,-0.98,-2.24,9.75,0.01,0.32,-0.43,33.55,8.311594,-53.51509789097479,264.7128315961084,10.051890369477773,0.5360970061472083,-0.4898438787354765,0.3577203200368712
10271176,1758.0,1,212342,255743,-1.09,-2.24,9.8,0.02,0.32,-0.29,33.55,8.351574,-57.01057943308978,577.8018333005123,10.111661584527047,0.43231932642434573,-0.5219667069746058,0.7759686293982284
10311176,1772.0,1,212542,256055,-0.97,-2.21,9.68,-0.0,0.27,-0.24,33.55,8.391574,-44.034460657150795,933.962768502193,9.976342014987257,0.36124783736376886,-0.4027185777460874,1.2517557320997907
10351197,1759.0,1,212702,256195,-0.92,-2.27,9.69,-0.02,0.26,-0.22,33.55,8.431595,-36.20461873978658,1308.6565163308844,9.994768631639253,0.3411744421846396,-0.33076378009642166,1.7523003877871215
10391198,1767.0,1,212890,256627,-1.02,-2.08,10.22,0.08,0.15,-0.08,33.55,8.471596,-33.605864602794824,1625.4656069895827,10.479274784067837,0.18788294228055935,-0.3068817106955337,2.175518277387124
10431177,1755.0,1,212804,256776,-0.69,-2.53,9.38,0.08,-0.29,-0.03,33.55,8.511575,-25.391374376610255,1771.2897599611683,9.739681719645668,0.3023243291566195,-0.23139206629933592,2.370321368879941
10471197,1767.0,1,212867,256611,-0.84,-2.34,9.16,0.08,-0.02,-0.08,33.55,8.551595,-18.379563266509326,1651.6448944841757,9.49140663969256,0.11489125293076058,-0.1669548203230042,2.210490578155569
10511197,1780.0,1,212398,254470,-1.44,-2.1,10.35,0.42,0.11,0.16,33.55,8.591595,10.900549730057024,1262.7716830839113,10.65861623288877,0.46270941205037097,0.10212399736741919,1.6910039071493463
10551168,1803.0,1,211388,252475,-1.33,-1.95,10.38,0.43,-0.34,0.12,33.55,8.631566,30.05595426653221,722.4785218828712,10.64498943165281,0.561159513863928,0.2781586187386194,0.9692388499238959
10591177,1812.0,1,210582,251588,-0.68,-1.81,9.44,0.33,-0.25,0.16,33.55,8.671575,50.84819352902936,219.2699816702535,9.635979452032887,0.4438468204234429,0.469235448208001,0.2970142746293894
10631177,1834.0,1,210390,251495,-0.66,-1.96,9.6,0.19,0.18,0.13,33.55,8.711575,70.14226301731983,-91.57828939415079,9.820244396144119,0.29223278392404917,0.6465443748147697,-0.11824069482921755
10671168,1792.0,1,210435,251591,-0.96,-2.15,9.92,-0.04,0.08,-0.03,33.55,8.751566,35.04967260482779,-165.86099960791935,10.195611801162302,0.09433981132056604,0.32404996575989403,-0.21747323826752418
10711197,1793.0,1,210163,251582,-0.56,-1.66,9.64,-0.0,-0.1,-0.11,33.55,8.791595,33.42782677946946,-69.58831655185996,9.797897733697775,0.14866068747318506,0.30914550288385445,-0.08886480198685671
10751210,1808.0,1,209964,251565,-0.49,-1.52,9.42,0.06,0.03,0.01,33.55,8.831608,53.27233095471605,82.59143601290873,9.55441782632516,0.06782329983125268,0.491512822359507,0.11442858705827143
10791168,1782.0,1,210050,251410,-0.82,-1.37,9.71,0.24,0.22,0.17,33.55,8.871566,19.58662983688697,196.43430195802827,9.840396333481698,0.36728735344413915,0.18194746545936932,0.2665086216656581
10831168,1778.0,1,210146,251403,-1.13,-1.52,9.99,0.38,0.14,0.19,33.55,8.911566,23.77206092118451,240.83329891490447,10.167959480643106,0.4473253849269008,0.22041080225795334,0.3258202081904565
10871168,1792.0,1,210077,250730,-1.37,-1.3,10.15,0.25,0.01,0.03,33.55,8.951566,22.031274184959337,256.6228336444629,10.324214255816276,0.2519920633670831,0.20441329443106857,0.3469130800904257
10911168,1749.0,1,209695,251032,-0.93,-0.71,9.93,0.29,-0.17,-0.02,33.55,8.991566,-11.526267410136711,327.8701654128041,9.998694914837635,0.3367491648096547,-0.10397430018185332,0.44209073212034455
10951196,1778.0,1,210162,251671,-1.36,-1.24,9.68,-0.0,0.13,-0.05,33.55,9.031594,1.5410473254554025,517.9781657843015,9.853405502667593,0.1392838827718412,0.016111903032393408,0.6960515845252365
10991196,1786.0,1,210105,251684,-1.42,-0.87,9.85,-0.1,-0.1,-0.19,33.55,9.071594,9.144961722828691,799.884372104814,9.989784782466538,0.23685438564654024,0.0859904686002357,1.0726435233993699
11031213,1815.0,1,210126,251999,-1.3,-1.04,9.58,-0.09,-0.01,-0.15,33.55,9.111611,32.29409848994901,1033.6382138946954,9.72357958778556,0.1752141546793523,0.2987267497949533,1.384909839376974
11071209,1831.0,1,210164,252119,-1.39,-1.01,9.86,-0.09,0.02,-0.15,33.55,9.151607,33.95451681612417,1030.4286405321764,10.0085863137608,0.17606816861659008,0.3139856868124135,1.3806222450337138
11111199,1777.0,1,210250,251753,-1.53,-0.94,9.95,-0.04,0.02,-0.12,33.55,9.191597,-19.859293090073198,682.3890912503838,10.110736867310909,0.12806248474865697,-0.18055326345307401,0.9156843127347302
11151883,1817.0,1,209502,247940,-1.55,-0.95,10.05,0.06,-0.02,-0.08,33.69,9.232281,4.202661663541859,66.41759220859593,10.21310432728463,0.1019803902718557,0.04057164604377348,0.09282232561119824
