timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19856179,1968.0,1,197304,245384,0.92,-0.10999999999999999,10.71,-0.02,-0.06,-0.025,27.43,17.937685,22.771805161917968,779.037230940174,10.750004651161786,0.06800735254367722,0.331748675596018,1.1580416495400663
19896179,1957.0,1,197528,247573,-0.7400000000000002,-1.82,12.355,-0.07,-0.01,0.0,27.43,17.977685,54.74385606131595,790.5793607740162,12.510236808310225,0.07071067811865477,0.8011788591671904,1.1752610078170949
19936199,1942.0,1,197275,245601,1.34,-0.10999999999999999,7.434999999999999,-0.02,-0.09,-0.025,27.43,18.017705,-9.900833046966504,622.6916125205548,7.55558899093909,0.095524865872714,-0.14796789311618597,0.9247942976763391
19976179,1756.75,1,197479,246394,-0.41,-1.55,12.1,-0.07,0.0,-0.01,27.43,18.057685,-141.4944602889926,169.54211674631946,12.20576093490283,0.07071067811865477,-2.0800935733672428,0.24875411851350399
20016199,1809.0,1,196330,241833,1.14,-0.13,7.434999999999999,-0.04,-0.1,-0.025,27.43,18.097705,-131.9057822886183,-479.48951079330834,7.523013026706785,0.11056672193747992,-1.9393076448047017,-0.7195167542468571
20056199,1756.75,1,195596,240498,-0.45,-1.3,11.34,-0.07,0.03,-0.01,27.43,18.137705,-150.77150078737864,-1057.191388468176,11.42313879807122,0.07681145747868609,-2.216303878982531,-1.5813729066381212
20096199,1756.75,1,194796,240036,1.1,-0.92,7.434999999999999,-0.07,-0.13,-0.02,27.43,18.177705,-163.87783971662824,-1295.0362722527357,7.572029120387743,0.1489966442575134,-2.4087379242323306,-1.9362065748781192
20136199,1828.0,1,196217,243416,-0.52,-1.1,11.81,-0.095,0.07,-0.02,27.43,18.217705,-86.89668809959582,-1117.5074983358584,11.872510265314578,0.11968709203585823,-1.2784608503964376,-1.6713567069106663
20176199,1775.0,1,196260,243937,0.51,-0.55,7.434999999999999,-0.04,-0.06,-0.025,27.43,18.257705,-133.29163024949526,-686.0833529392115,7.472738788422889,0.07632168761236874,-1.9596553811674151,-1.027727928176615
20216199,1789.0,1,196738,243882,-0.07,-1.3,9.36,-0.095,-0.06,-0.01,27.43,18.297705,-119.42888821273979,-263.46367646089556,9.450105819513345,0.11280514172678478,-1.7561154343685546,-0.39723427328246197
20256212,1968.0,1,196740,244549,0.22,-0.73,9.42,-0.04,-0.02,-0.01,27.43,18.337718,60.21239039478238,-27.734746763544692,9.45080419858543,0.0458257569495584,0.8814707079479248,-0.04555733365753817
20296199,2050.75,1,196828,244160,0.32,-0.64,10.34,-0.05,-0.04,-0.01,27.43,18.377705,157.47255521955748,13.772537956822546,10.364728650572575,0.06480740698407861,2.3094947396723438,0.016366142944761762
20336199,2050.75,1,196810,244803,0.13,-1.65,9.8,-0.06,0.02,-0.0,27.43,18.417705,140.95550217501918,-24.95106489002711,9.938782621629272,0.06324555320336758,2.0669828261529517,-0.041404441929633135
20376179,1990.0,1,196987,244919,0.58,-1.27,10.21,-0.05,-0.05,-0.01,27.43,18.457685,110.41189726617168,-15.602418171611323,10.305018195034883,0.07141428428542851,1.6185258252429595,-0.02745747550600372
20414199,2050.75,1,197426,245651,0.1,-1.2,11.47,-0.01,0.06,-0.0,27.43,18.495705,142.58867587100855,112.22443986459444,11.533035159922127,0.0608276253029822,2.090961926847,0.16324359073036343
20454179,2035.0,1,197298,245746,0.17,-1.32,9.98,-0.01,-0.03,0.0,27.43,18.535685,164.98448852502176,359.41388612508445,10.06835140427667,0.03162277660168379,2.419788828770798,0.5320181322347854
20494179,2050.75,1,197701,246467,0.46,-1.6,10.41,0.0,0.03,-0.01,27.43,18.575685,146.97218590957345,672.6743511208894,10.54228153674526,0.03162277660168379,2.1553228878802613,0.9993620504235563
20534170,2034.0,1,197863,246893,0.1,-0.91,9.83,0.02,0.01,-0.01,27.43,18.615676,169.8181596818369,957.3927879645256,9.872537667692132,0.024494897427831782,2.4907592881137464,1.424124970496694
20574853,1962.0,1,198338,247980,-0.12,-1.46,9.23,0.02,0.01,-0.0,27.31,18.656359,66.2722723545811,1097.854796680079,9.345528342474813,0.022360679774997897,0.9704450283554252,1.6336760401175319
20615179,1756.75,1,198269,247142,0.41,-0.86,9.56,0.02,-0.06,-0.025,27.31,18.696685,-109.28407349893641,1003.5814082608402,9.607356556306215,0.06800735254367722,-1.6071640190095253,1.4930323916272288
20655176,1756.75,1,197979,246241,0.15,-1.18,10.44,0.02,-0.01,-0.01,27.31,18.736682,-123.59308089551942,664.4789868743254,10.507544908302794,0.024494897427831782,-1.8172562645784733,0.9871356316253059
20695179,1756.75,1,197110,244357,-0.07,-0.67,8.65,0.01,-0.04,-0.01,27.31,18.776685,-120.1153787452639,168.88015053191452,8.676191560817454,0.042426406871192854,-1.7661948433409933,0.24776655091746938
20735196,1756.75,1,196796,244356,0.02,-1.35,9.68,-0.0,-0.06,-0.01,27.31,18.816702,-105.65811524359725,-337.3586728849951,9.77370451773533,0.0608276253029822,-1.5539258249762073,-0.5074760082675849
20775199,1891.0,1,196725,243948,0.21,-0.77,10.58,-0.01,-0.02,-0.01,27.31,18.856705,4.150055119735557,-720.538550024504,10.610061262782605,0.024494897427831782,0.05833451245008187,-1.0791306061622412
20815199,1915.0,1,196369,243772,-0.29,-0.93,9.46,-0.0,-0.05,-0.0,27.31,18.896705,60.37812777307743,-908.8229297991523,9.510026288081438,0.05,0.883904149836356,-1.3600264408115483
20855216,1882.0,1,196291,243663,0.3,-0.93,9.99,-0.03,-0.07,-0.01,27.31,18.936722,-3.7581623718995747,-902.4052875532974,10.037679014592966,0.07681145747868609,-0.05777802598231933,-1.3504521522949562
20895197,1756.75,1,196454,244205,0.4,-0.61,11.57,-0.04,-0.05,-0.01,27.31,18.976703,-104.2757762848213,-756.3700033175379,11.59297200893714,0.06480740698407861,-1.533629609596793,-1.132586479620734
20935199,1756.75,1,196636,244804,0.5,-0.73,9.51,-0.05,-0.03,-0.01,27.31,19.016705,-121.34148999852478,-550.1797586100839,9.551073238123557,0.05916079783099616,-1.7841972427650408,-0.824977420637905
20975200,1756.75,1,197020,245436,0.37,-1.17,10.44,-0.07,-0.03,-0.01,27.31,19.056706,-112.75947945842813,-349.2417017018641,10.511869481685927,0.07681145747868609,-1.6581917263868855,-0.5252039435411918
21015199,1783.0,1,197209,245684,0.65,-0.75,10.53,-0.06,-0.05,-0.01,27.31,19.096705,-96.84082279265189,-172.3948418179924,10.576667717197132,0.07874007874011811,-1.4244657779222372,-0.26137140272370957
21055199,1810.0,1,197196,245881,0.28,-1.06,9.63,-0.07,-0.05,-0.01,27.31,19.136705,-55.283688578519815,8.703123475229102,9.692208210722674,0.08660254037844388,-0.8143024448218511,0.008803235104532056
21095199,1819.0,1,197246,245819,0.58,-1.41,8.92,-0.07,-0.04,-0.01,27.31,19.176705,-79.40355410913777,228.3810576238072,9.049359093328102,0.08124038404635961,-1.168442782561748,0.33653417455131523
21135199,1825.0,1,197675,247160,0.27,-1.22,11.38,-0.07,0.03,-0.01,27.31,19.216705,-26.270702148667503,475.1838303583627,11.448392900315747,0.07681145747868609,-0.38831877588023966,0.7047318493876994
21175191,1933.0,1,198022,247275,0.31,-0.58,9.1,-0.05,0.01,-0.01,27.31,19.256697,13.349882048781508,680.2754402931596,9.123732788721949,0.05196152422706632,0.19341112851434486,1.0107018880130798
21215176,1756.75,1,197922,247164,0.52,-1.19,9.77,-0.06,-0.03,-0.025,27.31,19.296682,-90.49429419912188,762.1281489757488,9.855932223792937,0.07158910531638177,-1.3312827634176347,1.1328154959035537
21255199,1820.0,1,197888,246559,0.61,-0.82,9.7,-0.05,-0.02,-0.02,27.31,19.336705,-104.14879376542122,687.0493269922254,9.75369160882176,0.057445626465380296,-1.5317651865862119,1.0208076469742386
21295196,1756.75,1,197419,245171,0.39,-0.68,9.25,-0.02,-0.08,-0.01,27.31,19.376702,-106.98647054682193,489.97892567737824,9.283156790661247,0.08306623862918075,-1.5734294244106823,0.7268042095767123
21335199,1792.0,1,197215,244870,0.58,-0.85,9.28,-0.03,0.01,0.0,27.31,19.416705,-120.47128954483921,242.7099855559493,9.336878493372396,0.03162277660168379,-1.7714205097364746,0.35791107355879603
21375166,1859.0,1,197062,244804,0.74,-1.19,9.65,-0.03,-0.03,-0.0,27.31,19.456672,-29.629061690812865,7.916460422815686,9.751215308873043,0.042426406871192854,-0.4376279472351802,0.007629636025522366
21414199,1926.0,1,196961,244809,0.41,-0.9,9.15,-0.03,0.01,0.0,27.31,19.495705,24.51909086974086,-178.17450946098427,9.203292888960995,0.03162277660168379,0.35740322785340956,-0.26999391601194356
21454166,1983.0,1,196645,244054,0.18,-1.03,9.11,-0.02,-0.02,0.01,27.31,19.535672,77.96938567401106,-293.05781338747084,9.16980915831949,0.030000000000000002,1.1421880945125045,-0.4413848810103344
21494179,2050.75,1,196525,244239,0.45,-1.17,10.64,-0.01,0.01,-0.0,27.31,19.575685,148.94481555354298,-318.31394520968615,10.713589501189599,0.01414213562373095,2.1842860563301145,-0.4790637486716087
21534179,2050.75,1,196426,244337,0.13,-0.83,9.24,-0.02,-0.01,0.0,27.31,19.615685,142.17619113496357,-253.33292002350535,9.278114032496044,0.022360679774997897,2.08490561266274,-0.38212050076179155
21574866,2050.75,1,196762,244858,0.11,-0.93,9.99,-0.01,0.02,0.01,27.21,19.656372,139.42399076165884,-132.84173416276624,10.033797885147976,0.024494897427831782,2.044496383660499,-0.2023633044359694
21615167,2050.75,1,196825,244717,0.32,-0.79,10.49,-0.01,-0.01,0.0,27.21,19.696673,146.4848680331027,-15.878379952341573,10.524571250174517,0.01414213562373095,2.14816783483318,-0.027869174632730587
21655179,2050.75,1,196825,245117,0.12,-0.77,10.41,-0.02,0.03,0.0,27.21,19.736685,127.81732902278729,53.784092352243825,10.43912831609996,0.03605551275463989,1.874081374380329,0.07605818421217714
21693169,2033.0,1,196772,244393,-0.04,-0.51,9.28,-0.03,-0.01,0.01,27.21,19.774675,133.4626158864796,78.09195794836333,9.294089519689381,0.033166247903554,1.956968395205912,0.11232236185313364
21733199,2050.75,1,196693,244788,0.05,-0.82,11.23,-0.03,-0.01,0.0,27.21,19.814705,122.23912980150185,92.21005915012073,11.260008880991169,0.03162277660168379,1.7921793690105734,0.13338473476732585
21773176,2016.0,1,196697,244520,0.08,-0.54,9.91,-0.04,-0.02,0.0,27.21,19.854682,113.95253935902879,118.4687393417353,9.925023929442185,0.044721359549995794,1.6705113632630129,0.1725592743549478
21813179,2050.75,1,196667,244488,-0.34,-0.81,10.01,-0.02,-0.06,0.01,27.21,19.894685,128.53267483886992,133.06665584495866,10.048472520736672,0.06403124237432849,1.8845844515466068,0.19433746936624707
21853199,2002.0,1,196766,244347,-0.04,-0.58,11.51,-0.04,0.0,-0.0,27.21,19.934705,88.27644569186333,83.40791925393285,11.524673531167814,0.04,1.2935216793201836,0.12025308552590232
21893199,1972.0,1,196573,244032,-0.26,-0.10999999999999999,9.58,-0.0,-0.07,0.0,27.21,19.974705,64.06459518962237,-54.63145339863735,9.584158805028222,0.07,0.9380307706628735,-0.08568372581298123
21933176,1958.0,1,196402,242365,-0.21,-0.53,10.95,-0.04,0.02,-0.0,27.21,20.014682,32.56756701718096,-233.94163353039121,10.96483014004321,0.044721359549995794,0.4755751163959788,-0.3531912204310153
21973199,1853.0,1,195929,242399,-0.07,-0.10999999999999999,10.91,-0.01,-0.04,-0.0,27.21,20.054705,-45.46575992400322,-355.58080670763763,10.910779073925015,0.04123105625617661,-0.6701505396131309,-0.5346610646983347
22013212,1881.0,1,196108,242826,-0.39,-0.10999999999999999,9.62,-0.04,-0.03,0.0,27.21,20.094718,-44.49733927209016,-340.58031119168044,9.628530521320476,0.05,-0.6559316868460028,-0.5122822740989706
22053200,1872.0,1,196432,243654,-0.27,-0.10999999999999999,9.63,-0.04,-0.03,-0.0,27.21,20.134706,-29.474924814257598,-190.960688564155,9.63441228098528,0.05,-0.4353648299117373,-0.28906923418469543
22093212,1865.0,1,196623,244241,-0.12,-0.10999999999999999,10.19,-0.03,-0.01,-0.01,27.21,20.174718,-48.705336669807814,15.246099227022142,10.191300211454866,0.033166247903554,-0.7177156805314003,0.01856450492994085
22133199,1867.0,1,196726,245084,-0.7400000000000002,-0.25,9.35,-0.03,-0.01,0.0,27.21,20.214705,-44.31849420226048,187.02302861422805,9.382568944590815,0.03162277660168379,-0.6533057910526703,0.2748333680797408
22173199,1858.0,1,196801,244810,-0.03,-0.10999999999999999,9.29,-0.03,-0.06,-0.01,27.21,20.254705,-42.31560193430835,281.69292881705996,9.290699650725989,0.06782329983125268,-0.6238982911091568,0.4160685606404231
22213214,1851.0,1,196855,245443,-0.7400000000000002,-0.12,10.57,-0.03,0.03,0.0,27.21,20.29472,-66.99316829226655,314.73177274533884,10.596551325785196,0.042426406871192854,-0.9862270807747655,0.4653582237138527
22253176,1766.0,1,196828,245367,-0.16,-0.10999999999999999,9.28,-0.04,-0.03,0.0,27.21,20.334682,-127.4158874944359,322.01837874490377,9.282031027743875,0.05,-1.8733846877795086,0.47622889326412643
22293199,1787.0,1,196974,245491,-0.44,-0.10999999999999999,10.04,-0.03,-0.02,-0.0,27.21,20.374705,-130.9915878030246,319.4647177875279,10.050238803132986,0.03605551275463989,-1.9258849686510089,0.4724191628611478
22333196,1813.0,1,196963,245936,-0.69,-0.3,9.83,-0.04,0.01,0.0,27.21,20.414702,-80.599698626288,298.2669712554097,9.858752456573804,0.04123105625617661,-1.1860051948708707,0.4407948788289282
22373179,1839.0,1,197130,245821,-0.58,-0.10999999999999999,10.25,-0.03,-0.02,-0.0,27.21,20.454685,-73.78893917290576,251.90796881921273,10.266985925771984,0.03605551275463989,-1.0860061028351289,0.37163326967998817
22414199,1856.0,1,196866,245584,-0.22,-0.10999999999999999,9.94,-0.03,-0.02,-0.0,27.21,20.495705,-44.4087145132956,196.38940361546474,9.943042793833284,0.03605551275463989,-0.6546304523108525,0.28880678279826244
22454199,1831.0,1,196849,245675,0.22,-0.10999999999999999,10.58,-0.08,0.01,-0.0,27.21,20.535705,-70.45718364087821,153.40911871209937,10.582858782011598,0.0806225774829855,-1.0370875453132713,0.22468578127999728
22494170,1756.75,1,196819,244835,-0.7400000000000002,-0.32,8.89,-0.02,-0.01,-0.0,27.21,20.575676,-159.06156676213143,110.5796224881915,8.926483070056204,0.022360679774997897,-2.3380229142921682,0.16078973688256487
22534216,1756.75,1,197109,245208,-0.7400000000000002,-0.15,12.355,-0.03,0.1,0.0,27.21,20.615722,-127.18799623984859,5.44808869557517,12.378050129160085,0.1044030650891055,-1.8700386705405205,0.003947146074004178
22574865,1840.0,1,196786,244473,-0.62,-0.10999999999999999,10.24,0.01,-0.02,0.01,27.29,20.656371,-95.25708221572569,-238.48547042405335,10.259342084168946,0.024494897427831782,-1.401212479843396,-0.3599700347876983
22613170,1756.75,1,196205,243349,-0.06,-0.74,9.01,-0.04,-0.1,0.0,27.29,20.694676,-113.63330541847597,-647.1870971148155,9.040536488505536,0.1077032961426901,-1.6710216909745572,-0.969699767489024
22653195,1845.0,1,195908,242172,-0.28,-0.10999999999999999,9.81,-0.07,-0.01,-0.0,27.29,20.734701,-99.60387284985111,-1154.7222644420938,9.814611556246126,0.07071067811865477,-1.4650343075936256,-1.7268763033806505
22693199,1803.0,1,195659,240266,-0.31,-0.10999999999999999,9.27,0.01,-0.14,-0.0,27.29,20.774705,-71.03969340766827,-1617.0813466761815,9.275834194292177,0.14035668847618202,-1.0456402549163142,-2.41665598912662
22733179,1970.0,1,195286,239219,-0.7400000000000002,-1.89,12.355,-0.095,0.1,0.015,27.29,20.814685,34.075951877051544,-1873.5949183739326,12.520612005808662,0.13874436925511607,0.49772200287170243,-2.799340914488742
22773179,2016.0,1,195341,239036,-0.02,-0.25,7.46,-0.09,-0.01,0.015,27.29,20.854685,122.677758534478,-1821.4460158940065,7.464214627139281,0.09178779875342909,1.798619542876444,-2.7215415266389567
22813199,2050.75,1,195504,239223,-0.2,-0.9,8.15,-0.0,-0.12,0.01,27.29,20.894705,131.15813000790047,-1460.9796107552922,8.201981467913713,0.12041594578792295,1.9231327419216573,-2.1837724782682866
22853199,2050.75,1,197089,241082,-0.66,-1.09,12.355,-0.05,0.1,0.015,27.29,20.934705,139.5669089187443,-884.7652664757846,12.42053642158824,0.11280514172678478,2.046594781943655,-1.324135532457826
22893179,2050.75,1,197235,241315,0.06,-0.54,7.86,-0.01,0.04,0.01,27.29,20.974685,137.73014846522014,-224.83506469327395,7.87875624702275,0.042426406871192854,2.0196265152038335,-0.3396054027580091
22933170,2042.0,1,197376,242533,0.17,-0.67,8.79,-0.01,-0.13,0.015,27.29,21.014676,127.88771385058632,393.87669826996597,8.817136723449398,0.13124404748406687,1.8751148008170093,0.5834321709000482
22973179,2027.0,1,198274,244137,0.51,-1.27,8.34,-0.05,-0.08,0.01,27.29,21.054685,106.09940164200694,867.6437373588701,8.451544237593506,0.09486832980505139,1.5552075345624061,1.2902310462687165
23013179,2001.0,1,198936,244874,-0.35,-0.54,9.81,0.0,-0.04,0.01,27.29,21.094685,94.75611500114235,1122.5619507797694,9.831083358409693,0.04123105625617661,1.3886595346584727,1.6705359043343513
23053179,2000.0,1,199010,245508,0.78,-1.03,11.59,-0.02,0.05,0.01,27.29,21.134685,69.06871150351068,1147.399986233942,11.661792315077472,0.05477225575051661,1.0115037939365956,1.7075910265292955
23093171,1941.0,1,198381,245072,0.2,-1.35,8.41,-0.05,-0.05,0.015,27.29,21.174677,37.926741672545525,1023.5031754815029,8.520011737081116,0.07228416147400481,0.5542612898345783,1.5227530802888951
23133179,1977.0,1,198366,245919,0.4,-1.51,10.01,0.025000000000000005,-0.05,0.01,27.29,21.214685,48.34323772590664,898.265860587252,10.131149984083741,0.05678908345800274,0.7072016711033249,1.335915276013453
23173170,1926.0,1,198682,246148,-0.24,-0.74,10.8,0.02,0.02,0.015,27.29,21.254676,13.475079216673638,901.410815878227,10.827982268179055,0.032015621187164243,0.1952493380709079,1.3406071407472695
23213167,1907.0,1,198851,247659,0.72,-0.10999999999999999,10.97,0.025000000000000005,0.05,0.01,27.29,21.294673,-7.767745276207292,1066.3140491653214,10.994152991476879,0.05678908345800274,-0.11664879547832459,1.5866213422757633
23253128,1920.0,1,198898,248038,0.6,-1.92,9.25,-0.06,-0.05,-0.025,27.29,21.334634,-5.160601453483773,1314.4331259503306,9.466197758339934,0.08200609733428363,-0.07836936175827522,1.95678277175471
23293195,1875.0,1,199204,249052,0.55,-0.7,9.17,0.01,-0.06,-0.025,27.29,21.374701,-28.63656141750631,1506.0511895192199,9.213110224023156,0.06576473218982952,-0.4230555450155432,2.242652029547036
23333179,1932.0,1,199356,247041,0.37,-0.74,10.9,0.01,-0.02,-0.025,27.29,21.414685,5.2076806353513225,1518.1999470584472,10.931353987498529,0.03354101966249685,0.07386311715258512,2.2607763975536526
23373179,1919.0,1,198767,248354,0.2,-0.2,12.355,-0.02,-0.04,0.0,27.29,21.454685,14.813659776891186,1305.3304068260088,12.358237131565328,0.044721359549995794,0.21490307001587858,1.9432026973530794
23413179,1917.0,1,198825,247136,1.32,-1.07,8.81,-0.05,-0.06,-0.025,27.29,21.494685,0.38689251101966454,915.5980014289686,8.972368695054834,0.08200609733428363,0.003081813154181026,1.3617725785354164
23452199,1925.0,1,197984,245243,-0.01,-0.10999999999999999,8.25,0.01,-0.12,0.01,27.29,21.533705,15.085505214490825,459.4911568662311,8.250739360808824,0.12083045973594571,0.2188944452978999,0.6813204191685428
23492179,1904.0,1,197912,245070,0.25,-0.34,11.55,-0.06,0.07,0.01,27.29,21.573685,-1.4550916508462786,49.09648530447081,11.557707385117517,0.09273618495495704,-0.023963150772615526,0.06906488346270377
23532170,1907.0,1,197187,244397,0.61,-0.71,9.07,-0.06,-0.12,0.015,27.29,21.613676,-3.6571941456676544,-259.7958762427186,9.118174159336945,0.13499999999999998,-0.05629555827563247,-0.39176239183990774
23572179,1877.0,1,196947,243667,1.56,-0.10999999999999999,7.88,-0.02,-0.12,0.01,27.29,21.653685,-22.79097333983965,-488.0181944122021,8.033685331154064,0.12206555615733702,-0.3372275981936461,-0.7322404422471912
23612856,1841.0,1,197238,243770,-0.46,-0.7,11.56,-0.07,0.1,0.015,27.17,21.694362,-64.71731776461151,-698.1535978494724,11.590306294485924,0.12298373876248844,-0.9528118665196872,-1.0457351655403688
23653179,1840.0,1,196740,242919,0.85,-0.10999999999999999,9.37,0.02,-0.02,0.01,27.17,21.734685,-56.36941632797131,-926.576899327717,9.409117918274804,0.030000000000000002,-0.8302436610527726,-1.386513056934635
23693147,1851.0,1,196187,242507,1.62,-1.55,8.4,-0.095,-0.14,0.015,27.17,21.774653,-49.52435337066243,-1138.9010570850794,8.694072693507916,0.1698528775146303,-0.7297409072345544,-1.7032731173328894
