timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7568873,1921.0,1,191596,241074,0.4,-0.84,9.93,-0.03,-0.01,-0.0,30.87,5.150385,-5.0594530526117705,-596.6473877102493,9.973489860625516,0.03162277660168379,-0.4036181716685177,-0.8534208643086604
7607188,1936.0,1,191487,240989,0.4,-0.86,9.98,-0.03,-0.01,-0.0,30.87,5.1887,9.878516933902409,-586.8755416037147,10.024968827881711,0.03162277660168379,0.7806076515586081,-0.8394346361596058
7647187,1936.0,1,191595,241663,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.87,5.228699,8.819974343542745,-469.6069391492183,9.983897034725468,0.033166247903554,0.6966903942859438,-0.67159066780724
7687188,1929.0,1,192050,242466,0.37,-0.84,9.93,-0.03,-0.01,-0.0,30.87,5.2687,4.508711984676685,-248.5839595826271,9.972331723323288,0.03162277660168379,0.3549098029013399,-0.3552453442419202
7727187,1931.0,1,192264,242809,0.4,-0.85,10.005000000000003,-0.03,-0.01,-0.01,30.87,5.308699,3.367709749639193,23.972716343798666,10.049006169766244,0.033166247903554,0.26445545654028046,0.03485902411338756
7767188,1920.0,1,192472,243249,0.3600000000000001,-0.835,10.005000000000003,-0.03,-0.01,-0.01,30.87,5.3487,-4.19535646040702,252.45582243819615,10.046235613402667,0.033166247903554,-0.33511585849107567,0.36188186250049115
7807188,1920.0,1,192767,243828,0.39,-0.84,9.91,-0.03,-0.01,-0.01,30.87,5.3887,-5.962814905071285,344.12769754436584,9.953180396235165,0.033166247903554,-0.47523328633045897,0.4930897986579328
7848173,1919.0,1,192849,243359,0.3600000000000001,-0.85,9.97,-0.03,-0.01,-0.01,30.87,5.429685,-6.563791936402335,266.9243981073859,10.012642008980446,0.033166247903554,-0.5228764748166532,0.38259041624713963
7888188,1919.0,1,192422,242664,0.39,-0.84,9.94,-0.03,-0.01,-0.01,30.87,5.4697,-4.2936613701809465,72.19104416601276,9.98305063595292,0.033166247903554,-0.3429091003311245,0.10387285492232959
7928189,1922.0,1,192193,242346,0.37,-0.835,9.95,-0.03,-0.01,-0.0,30.87,5.509701,-4.188678863820251,-141.4117514818001,9.991827910847944,0.03162277660168379,-0.3345864838623755,-0.20185212279794246
7968188,1915.0,1,192150,242637,0.39,-0.85,9.92,-0.03,-0.01,-0.0,30.87,5.5497,-7.59528160546344,-295.7436323582374,9.963985146516428,0.03162277660168379,-0.6046490786976981,-0.4227439453950199
8008188,1919.0,1,192355,242999,0.39,-0.84,9.97,-0.03,-0.01,-0.01,30.87,5.5897,-4.597545258126534,-374.4130682743236,10.012921651546066,0.033166247903554,-0.3669998668604927,-0.5353417766629558
8048187,1917.0,1,192286,242162,0.39,-0.84,9.94,-0.03,-0.01,-0.01,30.87,5.629699,-7.876064143658565,-405.09741937115854,9.98305063595292,0.033166247903554,-0.6269084574983056,-0.5792596126959081
8088188,1911.0,1,192018,242148,0.37,-0.85,9.95,-0.03,-0.01,-0.01,30.87,5.6697,-7.9037105017231495,-408.8123608275371,9.993092614401208,0.033166247903554,-0.6291001563146655,-0.5845767265966834
8128188,1921.0,1,192370,242863,0.38,-0.85,9.95,-0.03,-0.01,-0.01,30.87,5.7097,-6.069865524565073,-369.4123567463921,9.993467866561636,0.033166247903554,-0.48371985499483927,-0.528184368372368
8168188,1917.0,1,192527,242891,0.38,-0.85,9.98,-0.03,-0.01,-0.01,30.87,5.7497,0.5946583137251205,-250.24385186972572,10.023337767430569,0.033166247903554,0.04461841559621718,-0.35762111152039716
8208188,1936.0,1,192556,243164,0.37,-0.85,9.97,-0.03,-0.01,-0.01,30.87,5.7897,10.854744724336815,-39.97313249129799,10.013006541493919,0.033166247903554,0.8579993024876214,-0.05666526118972938
8248189,1916.0,1,192884,243925,0.39,-0.85,9.97,-0.03,-0.01,-0.01,30.87,5.829701,-2.5484362799586098,214.09540907919597,10.013765525515364,0.033166247903554,-0.20455424883182366,0.30697744758423046
8288188,1920.0,1,193254,244425,0.3600000000000001,-0.85,9.94,-0.03,-0.01,-0.01,30.87,5.8697,0.5563607211286798,418.5059229153117,9.982770156624863,0.033166247903554,0.0415823271477144,0.5995457147682173
8328189,1936.0,1,193374,244575,0.4,-0.835,9.95,-0.03,-0.01,-0.0,30.87,5.909701,13.70861071175115,490.28210001549627,9.992983788638906,0.03162277660168379,1.0842430157483065,0.702277376487575
8368187,1920.0,1,193405,243990,0.37,-0.84,9.97,-0.03,-0.01,-0.0,30.87,5.949699,5.010563456721896,414.5610667781049,10.01216260355374,0.03162277660168379,0.3946946915546855,0.5938995290476625
8408188,1934.0,1,192921,243151,0.3600000000000001,-0.84,9.93,-0.03,-0.01,-0.0,30.87,5.9897,11.445536397666446,250.77268974922146,9.971965703912144,0.03162277660168379,0.9048350342728728,0.3594728317465796
8448231,1931.0,1,192699,243321,0.4,-0.84,9.9,-0.03,-0.01,-0.0,30.87,6.029743,15.576957929291023,79.4117775566645,9.94362107081721,0.03162277660168379,1.2323585243323192,0.11420773161851684
8488188,1927.0,1,192886,243621,0.41,-0.85,9.94,-0.03,-0.01,-0.0,30.87,6.0697,8.4571275272719,-57.57134923039243,9.984698292887973,0.03162277660168379,0.6679252695674176,-0.0818532012827375
8528187,1933.0,1,192960,243362,0.3600000000000001,-0.85,9.97,-0.03,-0.01,-0.01,30.87,6.109699,14.111129129522231,-161.76745609787375,10.012642008980446,0.033166247903554,1.1161531551500707,-0.2309867945673626
8568188,1935.0,1,192648,242941,0.3600000000000001,-0.84,9.96,-0.03,-0.01,-0.0,30.87,6.1497,20.77627913259881,-230.02943778414271,10.001839830751141,0.03162277660168379,1.6445410657196717,-0.328688665775947
8608873,1932.0,1,192670,243394,0.39,-0.85,9.94,-0.03,-0.01,-0.0,30.91,6.190385,11.013465190307526,-218.3795392264504,9.983897034725468,0.03162277660168379,0.8705820613662941,-0.3120144225096446
8647210,1906.0,1,192834,243514,0.38,-0.85,9.96,-0.03,-0.01,-0.01,30.91,6.228722,-7.381983817670162,-72.91550771067782,10.003424413669551,0.033166247903554,-0.5877396359440938,-0.10381495742593058
8687188,1921.0,1,192963,243647,0.37,-0.835,9.94,-0.03,-0.01,-0.0,30.91,6.2687,1.1676976428017025,193.9251772360884,9.981869814819266,0.03162277660168379,0.090046808599408,0.27810823891050995
8727173,1933.0,1,193242,244236,0.4,-0.835,9.91,-0.03,-0.01,-0.0,30.91,6.308685,17.04480158340082,463.8802422693705,9.953156534486936,0.03162277660168379,1.3487236235543798,0.6644889788838438
8767187,1925.0,1,193670,244847,0.37,-0.835,9.97,-0.03,-0.01,-0.01,30.91,6.348699,7.562316728089362,571.844905740067,10.011744353508034,0.033166247903554,0.5969880501024494,0.8190164242482666
8807188,1919.0,1,193671,243907,0.37,-0.87,9.97,-0.03,-0.01,-0.01,30.91,6.3887,-0.05062440647911442,434.48622220709456,10.01472415995568,0.033166247903554,-0.006537160512047463,0.6224179652466187
8847188,1920.0,1,192955,242742,0.37,-0.85,9.95,-0.03,-0.01,-0.0,30.91,6.4287,3.1498104762024792,138.79458401984454,9.993092614401208,0.03162277660168379,0.24718122538978662,0.19920103485625387
8888188,1921.0,1,192646,242513,0.38,-0.84,9.89,-0.03,-0.01,-0.0,30.91,6.4697,0.47319992198519056,-103.83529466514419,9.932879743558763,0.03162277660168379,0.03498965318232072,-0.14806976761744026
8928188,1914.0,1,192654,242973,0.37,-0.86,9.94,-0.03,-0.01,-0.01,30.91,6.5097,-5.002316691802585,-117.03766409254862,9.983992187496943,0.033166247903554,-0.3990886168510597,-0.16696602825301285
8968188,1915.0,1,193008,243930,0.41,-0.835,10.0,-0.03,-0.01,-0.01,30.91,6.5497,-5.907036749383833,99.40779381450331,10.043173054368824,0.033166247903554,-0.4708114048836026,0.14282758936139728
9008187,1913.0,1,193477,244545,0.3600000000000001,-0.835,9.96,-0.03,-0.01,-0.01,30.91,6.589699,-9.21572339974163,371.2215562527569,10.001421149016775,0.033166247903554,-0.7331115819396481,0.5318686420005848
9048173,1914.0,1,193525,244258,0.37,-0.86,9.95,-0.03,-0.01,-0.0,30.91,6.629685,-8.603481760389275,494.29782071991286,9.993948168766936,0.03162277660168379,-0.6845753778884606,0.7080249891026872
9088188,1914.0,1,193237,243737,0.38,-0.85,9.95,-0.03,-0.01,-0.0,30.91,6.6697,-9.984044486378881,398.62541899884263,9.993467866561636,0.03162277660168379,-0.7940211748861579,0.5710911872958727
9128188,1907.0,1,193026,243514,0.41,-0.87,9.92,-0.03,-0.01,-0.0,30.91,6.7097,-20.359340574722786,195.78633990013756,9.966513934169761,0.03162277660168379,-1.6165354497532596,0.28077208004739473
9168188,1909.0,1,192968,243597,0.4,-0.835,9.96,-0.03,-0.01,-0.01,30.91,6.7497,-14.847461948020126,76.9939598908695,10.0029408175796,0.033166247903554,-1.1795745367156958,0.11074716243558524
9208188,1917.0,1,193026,243788,0.37,-0.835,9.97,-0.03,-0.01,-0.0,30.91,6.7897,-16.837107561106258,149.64795244552184,10.011744353508034,0.03162277660168379,-1.3373061238198545,0.2147352220847817
9248188,1895.0,1,193163,244282,0.37,-0.835,9.96,-0.03,-0.01,-0.0,30.91,6.8297,-29.34557710465555,342.9064512914383,10.001786090494038,0.03162277660168379,-2.328930330850258,0.4913418557888571
9288188,1918.0,1,193430,244534,0.37,-0.87,9.96,-0.03,-0.01,-0.0,30.91,6.8697,-20.807722517306516,455.23205923944545,10.004768862897334,0.03162277660168379,-1.6520814761246985,0.6521110249524542
9328188,1904.0,1,193367,243782,0.39,-0.86,9.95,-0.03,-0.01,-0.01,30.91,6.9097,-23.85715515278242,309.3490352002507,9.99470860005433,0.033166247903554,-1.893828974371266,0.44331186509648907
9368188,1911.0,1,192873,242403,0.3600000000000001,-0.85,9.96,-0.03,-0.01,-0.0,30.91,6.9497,-30.098363833175725,-101.53909557040538,10.002684639635502,0.03162277660168379,-2.38860841857577,-0.14478326841713113
9408187,1920.0,1,192214,241518,0.37,-0.84,9.99,-0.03,-0.01,-0.01,30.91,6.989699,-13.595141121448693,-589.7134984233144,10.03207854833683,0.033166247903554,-1.0802952729917834,-0.8434965412616052
9448188,1936.0,1,191953,241513,0.38,-0.85,9.94,-0.03,-0.01,-0.0,30.91,7.0297,-6.365274342734962,-894.3422585709801,9.983511406313912,0.03162277660168379,-0.5071387500121416,-1.2795049775119236
9488187,1929.0,1,192060,242047,0.39,-0.86,9.97,-0.03,-0.01,-0.0,30.91,7.069699,-10.226791498196585,-859.9248783011409,10.014619313783225,0.03162277660168379,-0.8132652408579911,-1.2302441390276944
9528188,1936.0,1,192422,243118,0.37,-0.84,9.94,-0.03,-0.01,-0.0,30.91,7.1097,-8.155135591461153,-539.9564996463811,9.982289316584648,0.03162277660168379,-0.6490321875172814,-0.7722804445978381
9568188,1943.0,1,192922,243870,0.3600000000000001,-0.835,9.96,-0.03,-0.01,-0.01,30.91,7.1497,-0.6544142395513315,-153.34381651879815,10.001421149016775,0.033166247903554,-0.05440333729320513,-0.21893022473256202
9608874,1951.0,1,193133,243827,0.38,-0.84,9.94,-0.03,-0.01,-0.01,31.01,7.190386,4.595276817505844,67.78141399503882,9.982664974845143,0.033166247903554,0.36177233579651746,0.09756144836190965
9647188,1951.0,1,192962,243428,0.38,-0.85,9.97,-0.03,-0.01,-0.0,31.01,7.2287,3.9483338506117454,25.74272525417401,10.013381047378553,0.03162277660168379,0.3104851416032762,0.03739239888991158
9687188,1958.0,1,192755,243064,0.39,-0.835,9.95,-0.03,-0.01,-0.01,31.01,7.2687,9.563444977255934,-198.61022355776285,9.99258850348597,0.033166247903554,0.7556299372123951,-0.2837190363279029
9727188,1967.5,1,192595,243009,0.4,-0.85,9.92,-0.03,-0.01,-0.0,31.01,7.3087,17.893927530425323,-422.7444198497486,9.964381566359249,0.03162277660168379,1.416039120542686,-0.6045173758810025
9767188,1967.5,1,192619,243170,0.37,-0.86,9.97,-0.03,-0.01,-0.0,31.01,7.3487,17.56694467285811,-496.1777197007766,10.013860394473252,0.03162277660168379,1.390117154972179,-0.7096208409025825
9807188,1967.5,1,192676,243398,0.39,-0.85,9.96,-0.03,-0.01,-0.01,31.01,7.3887,16.34700085331592,-401.27327369240083,10.0038092744714,0.033166247903554,1.2934046180416292,-0.5737861971963987
9847188,1967.5,1,192787,243559,0.38,-0.84,9.95,-0.03,-0.01,-0.01,31.01,7.4287,16.699970576895574,-263.26976284773014,9.992622278461244,0.033166247903554,1.3213867241683472,-0.3762648110630882
9887188,1967.5,1,192769,243284,0.37,-0.835,9.93,-0.03,-0.01,-0.0,31.01,7.4687,15.9333931127716,-267.1159821306354,9.971911802658505,0.03162277660168379,1.2606153590270914,-0.381769820026137
9927188,1967.5,1,192555,242887,0.38,-0.84,9.97,-0.03,-0.01,-0.01,31.01,7.5087,16.61047128264385,-527.0578869492053,10.01253714100477,0.033166247903554,1.3142915582583086,-0.7538189442812955
9967188,1967.5,1,192356,242487,0.39,-0.835,9.95,-0.03,-0.01,-0.01,31.01,7.5487,16.695624877088576,-984.0041959278518,9.99258850348597,0.033166247903554,1.3210422135061832,-1.4078361340291004
10007188,1967.5,1,191915,240920,0.3600000000000001,-0.84,9.95,-0.03,-0.01,-0.01,31.01,7.5887,17.358025405929926,-1404.3248429114378,9.99188170466404,0.033166247903554,1.373554824810223,-2.0094318202873525
10047188,1967.5,1,191305,240585,0.38,-0.84,9.95,-0.03,-0.01,-0.0,31.01,7.6287,18.676557188981487,-1504.4845058371557,9.992622278461244,0.03162277660168379,1.478083043011559,-2.1527881402435916
10087216,1967.5,1,191823,242531,0.38,-0.835,9.95,-0.03,-0.01,-0.01,31.01,7.668728,19.035882204750575,-1135.782975167471,9.992203210503677,0.033166247903554,1.5065689726920581,-1.6250737584745734
10127187,1967.5,1,192840,244408,0.38,-0.85,9.95,-0.03,-0.01,-0.01,31.01,7.708699,21.57774662436131,-396.5593340615522,9.993467866561636,0.033166247903554,1.7080783804337247,-0.5670392392071779
10167188,1967.5,1,193751,245919,0.4,-0.85,9.93,-0.03,-0.01,-0.01,31.01,7.7487,22.132366157953175,424.53407266018934,9.974337070702994,0.033166247903554,1.7520465216429129,0.6081736727537758
10207188,1967.5,1,194371,246465,0.38,-0.84,9.99,-0.03,-0.01,-0.01,31.01,7.7887,24.658720809339016,1037.4188478454582,10.032452342274047,0.033166247903554,1.9523263735573306,1.485382155303563
10247188,1967.5,1,194390,246093,0.3600000000000001,-0.86,9.96,-0.03,-0.01,-0.01,31.01,7.8287,27.14447138163665,1322.358933985664,10.003539373641713,0.033166247903554,2.1493872874883393,1.8932106260060662
10287197,1958.0,1,194210,246145,0.4,-0.85,9.93,-0.03,-0.01,-0.0,31.01,7.868709,18.143884292718162,1355.2856094622534,9.974337070702994,0.03162277660168379,1.4358547482929531,1.9403378515461314
10327188,1944.0,1,194364,246292,0.37,-0.835,9.93,-0.03,-0.01,-0.01,31.01,7.9087,9.943807404973247,1290.7845939254935,9.971911802658505,0.033166247903554,0.7857836334304791,1.8480189683681023
10367188,1937.0,1,194363,246075,0.37,-0.85,9.94,-0.03,-0.01,-0.01,31.01,7.9487,1.074374037848739,1223.6696427298523,9.983135779904027,0.033166247903554,0.0826484657856442,1.7519588166422997
10407188,1923.0,1,194274,245863,0.39,-0.835,9.92,-0.03,-0.01,-0.0,31.01,7.9887,-5.187851828335576,1146.0468284795843,9.96271674795585,0.03162277660168379,-0.41379714150311714,1.6408589919172716
10447188,1927.0,1,194116,245589,0.37,-0.835,9.96,-0.03,-0.01,-0.01,31.01,8.0287,-2.871290767472452,1012.2635961110458,10.001786090494038,0.033166247903554,-0.23014893282193857,1.4493779974332173
10487188,1904.0,1,193879,244853,0.3600000000000001,-0.86,9.94,-0.03,-0.01,-0.0,31.01,8.0687,-19.46603241251014,827.381207323124,9.983626595581386,0.03162277660168379,-1.5457173536701356,1.1847599056070546
10527188,1892.0,1,193445,244526,0.39,-0.85,9.95,-0.03,-0.01,-0.0,31.01,8.1087,-30.487160607039847,668.4791639301939,9.993853110787649,0.03162277660168379,-2.4194307578904795,0.9573269100384559
10567188,1898.0,1,193447,244859,0.37,-0.85,9.93,-0.03,-0.01,-0.01,31.01,8.1487,-20.525540679333805,622.7034490637742,9.973179031783195,0.033166247903554,-1.6297111661244335,0.8918091373650112
10607188,1889.0,1,193674,245328,0.38,-0.835,9.94,-0.03,-0.01,-0.0,31.01,8.1887,-26.81021685561025,704.7057715961365,9.98224548886672,0.03162277660168379,-2.1279365491775426,1.009177255854212
10647874,1883.5,1,193799,245148,0.3600000000000001,-0.85,9.97,-0.03,-0.01,-0.01,30.99,8.229386,-28.741719207281445,829.4168964779712,10.012642008980446,0.033166247903554,-2.281058758188401,1.1876735426670169
10686188,1891.0,1,193580,244387,0.3600000000000001,-0.85,9.97,-0.03,-0.01,-0.01,30.99,8.2677,-19.273283761390008,862.5926040294269,10.012642008980446,0.033166247903554,-1.530436968835066,1.235157202331969
10726189,1883.5,1,193273,243997,0.37,-0.835,9.94,-0.03,-0.01,-0.01,30.99,8.307701,-22.09359853471722,710.53780544921,9.981869814819266,0.033166247903554,-1.754020868603124,1.0175245174824472
10766188,1883.5,1,193155,243622,0.38,-0.835,9.96,-0.03,-0.01,-0.01,30.99,8.3477,-21.207730991550857,390.8107142309551,10.002161016500384,0.033166247903554,-1.6837926366865072,0.5599061724471338
10806189,1883.5,1,192844,242933,0.38,-0.835,9.94,-0.03,-0.01,-0.0,30.99,8.387701,-16.429277078746967,40.761692536726336,9.98224548886672,0.03162277660168379,-1.3049748640071046,0.058888716032738354
10846188,1883.5,1,192549,242614,0.37,-0.85,9.96,-0.03,-0.01,-0.01,30.99,8.4277,-15.18944794596236,-155.238670399215,10.00304953501681,0.033166247903554,-1.2066858945716101,-0.22164228736552855
10886189,1883.5,1,192407,242487,0.38,-0.85,9.93,-0.03,-0.01,-0.0,30.99,8.467701,-11.724710320707823,-102.24322583230051,9.973555033186512,0.03162277660168379,-0.9320145858036036,-0.14579107455551613
10926188,1883.5,1,192367,242268,0.38,-0.85,9.93,-0.03,-0.01,-0.01,30.99,8.5077,-9.47092993022697,81.29527602036288,9.973555033186512,0.033166247903554,-0.7533433914780112,0.11690354149358881
10966189,1883.5,1,192240,242164,0.38,-0.85,9.96,-0.03,-0.01,-0.0,30.99,8.547701,-7.319207105110141,68.26549300487693,10.003424413669551,0.03162277660168379,-0.5827629353497027,0.0982542999889156
11006188,1883.5,1,192143,241367,0.3600000000000001,-0.85,9.99,-0.03,-0.01,-0.0,30.99,8.5877,-4.703875319958017,-477.7639248966186,10.032557002080775,0.03162277660168379,-0.3754293124357521,-0.6832655818846769
11046189,1883.5,1,191257,238614,0.38,-0.84,10.005000000000003,-0.03,-0.01,-0.0,30.99,8.627701,-3.0418170058941145,-1596.4012129382172,10.047388964303115,0.03162277660168379,-0.24366760873700796,-2.284346499043942
11086187,1883.5,1,189789,235570,0.43999999999999995,-0.835,9.96,-0.03,-0.01,0.0,30.99,8.667699,-0.8600422111666907,-2853.6230358624757,10.004620182695595,0.03162277660168379,-0.07070474599763824,-4.083780409247515
11126173,1883.5,1,188705,234315,0.42,-0.84,9.93,-0.03,-0.01,-0.0,30.99,8.707685,0.7974057901674655,-3508.0810688364772,9.974312006349109,0.03162277660168379,0.06069146952616326,-5.020491780196645
11166188,1883.5,1,188686,237030,0.43,-0.835,9.884999999999998,-0.03,-0.01,-0.0,30.99,8.7477,2.3614488601565085,-2989.6618432483738,9.929519122293888,0.03162277660168379,0.18468289498709148,-4.278489758584498
11206189,1883.5,1,190535,242585,0.38,-0.85,9.884999999999998,-0.03,-0.01,-0.01,30.99,8.787701,3.92964412161682,-1364.3483308147286,9.928752439254389,0.033166247903554,0.309003490500423,-1.95221431883549
11246173,1883.5,1,193475,246821,0.4,-0.875,9.93,-0.03,-0.01,-0.02,30.99,8.827685,5.0991595018579785,604.0798659961104,9.97649863429049,0.03741657386773942,0.40171825128741107,0.8651536130252413
11286173,1883.5,1,194710,247659,0.39,-0.84,9.99,-0.03,-0.01,-0.02,30.99,8.867685,6.345805770199891,1901.861903818985,10.032836089561117,0.03741657386773942,0.5005476574739961,2.722640465647482
11326188,1883.5,1,194425,244964,0.3600000000000001,-0.86,10.005000000000003,-0.03,-0.01,-0.01,30.99,8.9077,7.306991619314707,1913.832660398691,10.048344390992979,0.033166247903554,0.5767468401253112,2.739773945935163
11366188,1883.5,1,192643,241351,0.38,-0.85,10.005000000000003,-0.03,-0.01,-0.0,30.99,8.9477,8.16444612218777,791.3051391706415,10.04822994362689,0.03162277660168379,0.6447225935550858,1.1331250236819232
11406188,1883.5,1,191150,239403,0.43,-0.86,9.89,-0.03,-0.01,0.0,30.99,8.9877,8.925135147585875,-708.8547728106823,9.936629207130556,0.03162277660168379,0.705027145521328,-1.0140208237138786
11446173,1883.5,1,190555,239332,0.43999999999999995,-0.86,9.884999999999998,-0.03,-0.01,-0.0,30.99,9.027685,9.46927513966833,-1742.2811784829917,9.932090666118587,0.03162277660168379,0.7481645082725177,-2.4931412813441933
11486187,1883.5,1,190854,240643,0.43999999999999995,-0.85,9.96,-0.03,-0.01,-0.01,30.99,9.067699,9.966219262517939,-1849.863607396786,10.005883269357085,0.033166247903554,0.7875603608221442,-2.6471216428044078
11526176,1883.5,1,191501,242254,0.43,-0.86,9.94,-0.03,-0.01,-0.01,30.99,9.107688,10.278460800681486,-1101.5108436849566,9.986395746213946,0.033166247903554,0.8123136902846649,-1.5760208113811571
11566173,1883.5,1,192427,244058,0.38,-0.86,9.98,-0.03,-0.01,-0.01,30.99,9.147685,10.483809584551247,75.55139086402404,10.024190740403936,0.033166247903554,0.8285929660394292,0.10868244515389082
11606173,1883.5,1,193394,245721,0.38,-0.86,9.96,-0.03,-0.01,-0.01,30.99,9.187685,10.586906869776536,1176.9696731229312,10.004279084471804,0.033166247903554,0.8367661292991373,1.6851181785115434
