timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7188188,1871,1,221210,262143,-3.68,-0.82,10.967500000000001,0.22,0.245,-0.06,27.43,5.267702,-64.96150399091198,8.292684517116605,11.597450420243236,0.33470135942359125,-1.1783298745973934,0.011921726023871843
7228165,1823,1,221303,262143,-3.0,-2.37,10.967500000000001,-0.25,0.245,-0.12,27.43,5.307679,-65.92091034499589,-100.65516394401168,11.614773189778612,0.37003378224156774,-1.1958544936470068,-0.11437887194759407
7268187,1797,1,221369,262143,-2.71,-1.79,10.967500000000001,-0.02,0.14,-0.12,27.43,5.347701,-105.98218493144374,-224.30341346003337,11.438280301251584,0.1854723699099141,-1.9276180188529863,-0.257721288274159
7308186,1772,1,221198,262143,-2.8,-0.98,10.967500000000001,0.16,-0.07,-0.19,27.43,5.3877,-116.70098468367824,-365.1548325559641,11.361622078294983,0.2580697580112788,-2.123408761250521,-0.4210069217971817
7348188,1772,1,221226,262143,-2.86,-2.29,10.34,-0.21,-0.07,0.1,27.43,5.427702,-96.76692119116002,-510.94249252411396,10.969927073595338,0.24289915602982237,-1.759291026017515,-0.5900150196249024
7388186,1840,1,221072,262143,-2.61,0.1,9.88,0.22,0.02,-0.09,27.43,5.4677,-47.23612578090849,-640.6028352387685,10.219417791635687,0.23853720883753124,-0.854556220901681,-0.7403271097612117
7428160,1825,1,221098,262143,-2.92,-2.49,9.66,-0.29,-0.09,0.06,27.43,5.507674,-16.82287861953392,-736.6419496086256,10.394330185250034,0.3095157508108432,-0.2990245962714241,-0.8516629254280147
7468186,1822,1,221050,262143,-2.51,-0.34,9.77,0.04,0.03,-0.23,27.43,5.5477,-58.27473650796362,-792.3044493027771,10.09299757257476,0.2353720459187964,-1.0561886647615415,-0.9161911111173924
7506171,1772,1,221153,262143,-2.18,-2.26,9.45,-0.33,-0.11,-0.0,27.43,5.585685,-53.424291851210064,-808.6382474701137,9.958036955143317,0.3478505426185217,-0.9675899240204472,-0.9351264871236097
7546206,1876,1,221088,262143,-1.65,-0.39,8.43,-0.06,-0.27,-0.17,27.43,5.62572,9.000843871933277,-787.9184522809369,8.598808056934402,0.32465366161495857,0.1726742799967192,-0.9111065311611656
7586204,1876,1,221125,262143,-1.065,-1.5,8.18,-0.3,-0.2,0.0,27.43,5.665718,55.77393233223328,-732.8260052046735,8.384308260077272,0.36055512754639896,1.0270365150929208,-0.8472391936439311
7626186,1963,1,221226,262143,-1.065,-2.05,8.53,0.04,-0.06,-0.06,27.43,5.7057,113.54979709116853,-651.7010288259117,8.83728606530308,0.09380831519646858,2.0823766385478173,-0.7531929763777462
7666186,1935,1,221372,262143,-2.91,-2.25,10.12,0.1,0.245,-0.11,27.43,5.7457,112.35716131981916,-560.6460161255061,10.767776000641915,0.286574597618142,2.060591826024039,-0.6476351088769128
7706165,1872,1,221429,262143,-2.55,-1.37,10.34,0.07,0.11,-0.02,27.43,5.785679,37.94329594088539,-476.3463475012752,10.737550931194692,0.1319090595827292,0.701340204201888,-0.5499085478991107
7746171,1837,1,221401,262143,-2.35,-0.17,9.41,0.14,-0.17,0.04,27.43,5.825685,11.024499576164484,-405.70136302432144,9.700489678361604,0.22383029285599393,0.20963859147252936,-0.4680115310313782
7786171,1840,1,221486,262143,-1.065,-2.39,7.94,-0.375,-0.275,0.17,27.43,5.865685,13.126761380684831,-343.4900620596123,8.360019437776446,0.49512624652708526,0.24803873038129234,-0.39589147888340914
7827188,1821,1,221481,262143,-1.065,-1.76,8.69,-0.02,-0.04,-0.17,27.43,5.906702,-6.118322611428762,-280.6711260992487,8.930169371294141,0.17578395831246946,-0.10349403162718934,-0.3230670102243887
7867204,1795,1,221577,262143,-3.1,-3.23,9.45,-0.06,0.24,0.05,27.43,5.946718,-32.97714006213628,-214.66567859776288,10.456835085244483,0.25238858928247926,-0.594100063099847,-0.24654849603100137
7907171,1772,1,221590,262143,-1.28,-1.3,10.66,0.06,0.1,-0.28,27.43,5.986685,-56.560441923738146,-151.94296816322577,10.814989597775858,0.30331501776206204,-1.024875176582643,-0.17383557928992763
7947165,1772,1,221584,262143,-2.96,-2.26,9.33,-0.04,0.2,-0.11,27.43,6.026679,-61.48763637871593,-101.73580223705419,10.045800117462024,0.23173260452512937,-1.1148758373446848,-0.1156316297076597
7987187,1772,1,221616,262143,-2.77,-0.45,10.56,0.27,0.15,-0.03,27.43,6.066701,-61.81347713481713,-67.5880325854427,10.926527353189577,0.31032241298365804,-1.1208276794366248,-0.0760449486734839
8027207,1772,1,221630,262143,-2.82,-2.3,10.5,-0.06,-0.02,0.05,27.43,6.106721,-68.51848612294293,-44.049141273696904,11.112713440019949,0.0806225774829855,-1.2433020905565473,-0.04875688295900058
8067187,1772,1,221567,262143,-2.46,-2.1,10.967500000000001,-0.06,0.06,-0.12,27.43,6.146701,-71.78761641898885,-20.748550083666753,11.434494140538096,0.14696938456699069,-1.303016374100623,-0.021745072795172758
8107872,1772,1,221634,262143,-3.52,-2.43,10.967500000000001,-0.07,0.05,-0.05,27.41,6.187386,-76.84211836900961,9.829426290040436,11.772058284344332,0.099498743710662,-1.3953424471796585,0.01370323348445525
8146187,1772,1,221627,262143,-2.29,-1.24,10.94,-0.02,-0.06,-0.12,27.41,6.225701,-84.92127365808565,47.381361712692005,11.245679170241342,0.13564659966250536,-1.5429171615653254,0.05723628132209997
8186205,1772,1,221671,262143,-2.82,-1.78,10.43,0.1,-0.04,0.1,27.41,6.265719,-87.66774972098614,85.69835444469966,10.950146117746558,0.1469693845669907,-1.5930845870012045,0.10165624154047509
8226171,1772,1,221733,262143,-2.16,-0.73,10.52,-0.01,-0.22,0.06,27.41,6.305685,-98.96207839472898,119.15779033060399,10.764241728983977,0.22825424421026655,-1.7993880022182753,0.1404449539369886
8266186,1772,1,221703,262143,-2.11,-2.0,8.78,-0.2,-0.15,-0.04,27.41,6.3457,-101.75064954667441,146.96139437165422,9.24881073435931,0.25317977802344327,-1.8503243410517278,0.17267699766935682
8306204,1843,1,221705,262143,-1.065,-1.66,8.08,-0.17,-0.24,0.07,27.41,6.385718,-41.855185759520765,170.91673966807508,8.317224597183847,0.3023243291566195,-0.7562673951061922,0.20044784838634366
8346186,1937,1,221744,262143,-1.065,-1.48,8.22,0.02,-0.27,0.1,27.41,6.4257,47.0387150748369,190.4446348695979,8.419799581937804,0.28861739379323625,0.8674781026435366,0.22308606360503555
8386171,2011,1,221862,262143,-1.065,-2.5,8.14,-0.07,-0.05,-0.01,27.41,6.465685,111.75081453415457,202.39523341384697,8.581598044653456,0.08660254037844388,2.04951623080258,0.23694010261154347
8426204,2052,1,221805,262143,-1.58,-0.99,8.13,0.24,0.11,-0.06,27.41,6.505718,145.6436805699748,206.9777328036384,8.341067078018257,0.2707397274136177,2.668606945856759,0.24225248299637536
8466171,2052,1,221822,262143,-1.065,-2.01,8.7,-0.05,-0.09,0.04,27.41,6.545685,137.9394066060316,211.6295963175459,8.992459341025679,0.11045361017187261,2.5278798538406986,0.24764527552772847
8506185,2052,1,221881,262143,-1.58,-0.36,9.12,0.17,0.06,-0.1,27.41,6.585699,128.88189383541686,225.08698896004685,9.262850533178218,0.20615528128088306,2.3624343570849518,0.2632461043820138
8546171,2052,1,221852,262143,-2.61,-2.53,9.49,-0.21,0.15,0.04,27.41,6.625685,125.29009216398974,245.60271970277068,10.16233732957138,0.2611512971440119,2.296826123696058,0.28702949338167916
8586165,2052,1,221965,262143,-2.0,-1.15,10.43,0.1,0.18,-0.09,27.41,6.665679,109.9767330646522,256.6771478276878,10.68210653382562,0.22472205054244232,2.017110668984414,0.299867809274334
8626171,2052,1,222012,262143,-3.08,-1.91,10.967500000000001,0.05,0.22,0.01,27.41,6.705685,116.8583774076121,238.57842822270234,11.550781629396344,0.2258317958127243,2.1428115203827276,0.27888640265717496
8666159,2052,1,222001,262143,-2.28,-1.87,10.58,-0.22,-0.03,-0.07,27.41,6.745673,89.60114784267296,187.60421098997168,10.983246332482942,0.23280893453645632,1.6449280506307216,0.21979322910158758
8706204,1974,1,221861,262143,-1.75,0.08,10.967500000000001,0.11,-0.1,0.0,27.41,6.785718,33.22254842784471,124.30342156836673,11.106527641436815,0.14866068747318506,0.6151105253559082,0.14641015941327634
8746156,2018,1,221859,262143,-2.41,-2.86,8.64,-0.375,-0.22,0.13,27.41,6.82567,36.855656295001275,80.36991176855918,9.414738445649991,0.4537895988230669,0.6814732621327212,0.09547910719813572
8786188,1986,1,221996,262143,-1.16,-0.91,10.23,0.18,0.01,-0.03,27.41,6.865702,40.548432762462525,74.80390495758587,10.335695428949133,0.18275666882497066,0.7489259119428512,0.08902657051688127
8826165,2031,1,221969,262143,-3.95,-2.38,9.81,0.08,0.245,-0.07,27.41,6.905679,34.01514661954261,100.6906822972071,10.83988007313734,0.2670674072214728,0.629588208675174,0.11903648355077558
8867171,1959,1,222165,262143,-1.17,-0.51,10.967500000000001,0.03,-0.08,-0.02,27.41,6.946685,10.082430562572153,132.87862116301451,11.041515124746242,0.08774964387392122,0.1924306581381554,0.15635118029461217
8907186,1905,1,222078,262143,-3.39,-1.62,8.96,-0.04,-0.22,0.11,27.41,6.9867,-104.31574463176622,147.13412635412132,9.715868463498259,0.24919871588754225,-1.8971786421525294,0.17287724166666876
8947188,1807,1,222123,262143,-1.065,-0.9,8.78,-0.2,-0.275,0.1,27.41,7.026702,-145.9649094985273,133.83454838283657,8.890029527510018,0.35443617196894567,-2.657946741006183,0.1574593635326116
8987186,1935,1,222162,262143,-2.03,-1.09,8.15,0.03,-0.1,-0.07,27.41,7.0667,-79.3065602207815,98.5960843654145,8.469445082176282,0.12569805089976535,-1.4403582055581454,0.11660826697714044
9025257,1857,1,222123,262143,-1.28,-2.31,9.0,-0.36,0.04,-0.08,27.41,7.104771,-104.53643496679396,55.101499615239966,9.379472266604342,0.3709447398198281,-1.9012097954097804,0.06618604992502818
9065185,1840,1,222181,262143,-1.95,-1.11,9.99,0.02,0.01,-0.15,27.41,7.144699,-169.72446169125732,18.274209262985813,10.238881774881474,0.15165750888103102,-3.0919412618831883,0.023493065539769334
9105171,1783,1,222138,262143,-2.32,-1.36,9.59,-0.01,-0.03,-0.11,27.41,7.184685,-190.37200119962208,-0.3165348795648558,9.959924698510527,0.11445523142259598,-3.4690914263111052,0.0019412668112572043
9145890,1829,1,222172,262143,-1.48,-1.0,9.22,-0.05,-0.26,0.18,27.37,7.225404,-171.24466103032083,2.6206974386448754,9.39142161762531,0.32015621187164245,-3.119709385560043,0.005346328989271345
9186187,1914,1,222150,262143,-2.15,-1.08,9.28,0.06,0.07,-0.2,27.37,7.265701,-68.20300996629486,17.64990241835523,9.58682950719371,0.22022715545545243,-1.2375395693464675,0.022769321758609167
9226171,2029,1,222317,262143,-1.87,-2.03,9.66,-0.34,-0.05,0.07,27.37,7.305685,37.274798244318454,24.623716181733897,10.046561600866239,0.3507135583350037,0.6891293537963099,0.030853894890593744
9266187,2052,1,222231,262143,-1.065,-1.6,8.98,-0.04,-0.12,-0.28,27.37,7.345701,67.27903869083475,4.4934662080686785,9.183388535829245,0.30724582991474436,1.2371900180393294,0.007517384395885504
9306204,2052,1,222267,262143,-1.85,-2.84,9.36,-0.08,0.16,0.06,27.37,7.385718,66.91546188917168,-45.98674836746244,9.954782770106036,0.18867962264113208,1.2305488853041746,-0.05100310386223995
9346171,2052,1,222125,262143,-1.64,-0.82,10.57,0.305,0.07,-0.24,27.37,7.425685,69.57583924789857,-109.46382755544298,10.727856263019188,0.39436658073421993,1.2791436226033899,-0.12459054200044702
9386171,2052,1,222104,262143,-2.43,-2.38,10.69,-0.17,0.04,0.06,27.37,7.465685,73.50108723011368,-158.70878971569718,11.218083615306137,0.1846618531261939,1.350842621959368,-0.18167903209707745
9426171,2052,1,222197,262143,-2.59,-0.17,10.64,0.24,0.07,-0.04,27.37,7.505685,74.67476154538697,-174.7281876215327,10.952013513505177,0.25317977802344327,1.3722810824989793,-0.20024993150654818
9466171,2052,1,222130,262143,-2.07,-2.42,10.47,-0.3,-0.01,0.06,27.37,7.545685,80.43205369399558,-158.07121143472443,10.94359173215083,0.30610455730027936,1.4774443964922823,-0.18093990306169125
9506187,2052,1,222148,262143,-1.79,-1.93,9.43,-0.13,-0.1,-0.1,27.37,7.585701,82.67541394929326,-125.69284527993047,9.790500497931655,0.19209372712298547,1.5184218547901005,-0.14340444858093004
9546205,2052,1,222337,262143,-2.0,-2.6,10.76,-0.17,0.12,-0.03,27.37,7.625719,86.15145199524672,-97.21248575357433,11.248893278896373,0.2102379604162864,1.581915537417899,-0.1103878586305142
9586187,2052,1,222217,262143,-1.41,-2.27,10.05,-0.08,-0.275,-0.01,27.37,7.665701,94.36819283669128,-81.70326772834258,10.399206700513266,0.286574597618142,1.7320034042146641,-0.09240839838118675
9626205,2052,1,222244,262143,-1.47,-1.81,10.02,-0.21,-0.22,-0.06,27.37,7.705719,90.0142259674052,-75.13412769501012,10.287730556347206,0.31,1.6524733798260585,-0.08479295368826828
9666247,2032,1,222245,262143,-1.38,-2.04,9.39,-0.06,-0.02,-0.17,27.37,7.745761,87.93677210274781,-69.26035945293714,9.70763101894587,0.18138357147217055,1.6145263853994574,-0.07798363664531342
9706204,2029,1,222274,262143,-2.48,-3.16,9.36,-0.19,0.23,-0.12,27.37,7.785718,71.78310651788544,-61.94755375993157,10.185558403936428,0.3215587038162705,1.3194618025722262,-0.06950607839224447
9746188,1959,1,222314,262143,-1.95,-0.67,10.56,0.305,0.06,-0.0,27.37,7.825702,25.54975775958411,-57.992073365427316,10.759414482210452,0.3108456208473911,0.47495851058518296,-0.06492058591904025
9786171,1936,1,222274,262143,-2.43,-2.05,9.15,-0.15,-0.26,0.01,27.37,7.865685,-11.589001583116406,-60.51930233346759,9.686583505034166,0.3003331483536242,-0.2034220386843241,-0.06785034115866008
9826188,1920,1,222248,262143,-1.065,-0.89,8.3,-0.08,-0.23,-0.04,27.37,7.905702,-9.063577365007127,-63.70967779369984,8.415243609070389,0.24677925358506134,-0.15729236988169054,-0.07154886604072411
9866229,1919,1,222250,262143,-1.62,-3.03,7.867499999999999,-0.25,-0.05,0.01,27.37,7.945743,-14.54844668382071,-55.910747112342605,8.58503676462716,0.2551470164434615,-0.25747957933675114,-0.06250775488059987
9906187,1860,1,222280,262143,-1.065,-1.54,9.1,0.02,-0.12,-0.08,27.37,7.985701,-67.67181941537142,-30.647557695604142,9.290631033465917,0.14560219778561037,-1.2278367859449795,-0.03322075219932239
9946186,1872,1,222322,262143,-1.065,-3.305,7.87,-0.25,0.01,-0.19,27.37,8.0257,-50.27152135683912,5.416218987993978,8.60198523597896,0.3141655614481002,-0.9100010810557071,0.008587109310425509
9986187,1904,1,222360,262143,-1.065,-1.55,10.65,0.12,0.11,-0.04,27.37,8.065701,-17.363991244577925,35.63947996072349,10.814768837104195,0.1676305461424021,-0.3089086173397306,0.04362420263003666
10026192,1832,1,222294,262143,-3.18,-3.17,10.1,0.06,0.16,-0.13,27.37,8.105706,-88.73882011768936,45.59127751568743,11.053112683764695,0.21470910553583888,-1.6126488733931421,0.05516108013461057
10066171,1788,1,222377,262143,-1.27,-1.92,10.967500000000001,-0.01,-0.08,0.14,27.37,8.145685,-120.49095305245372,34.51139617164565,11.206487239541213,0.16155494421403513,-2.1926367287224413,0.042316442457303344
10106186,1794,1,222319,262143,-1.96,-2.11,9.66,-0.03,-0.17,-0.28,27.37,8.1857,-130.30633313422805,16.600500677414686,10.080143848179945,0.3289376840679706,-2.3719255108198913,0.021552775775689852
10146890,1772,1,222231,262143,-1.065,-2.99,9.64,-0.375,-0.1,0.01,27.49,8.226404,-128.0075403521439,9.997860260096898,10.149084934120909,0.38823317735608326,-2.3299355160605875,0.013898494900236483
10185186,1855,1,222273,262143,-2.07,-2.61,9.83,0.13,0.21,-0.1,27.49,8.2647,-65.02901907496613,21.298973926060963,10.379108824942534,0.2664582518894846,-1.1795631123418748,0.026999601841912614
10225171,1840,1,222355,262143,-2.0,-2.06,10.75,0.22,0.21,0.13,27.49,8.304685,-65.83119570326397,38.900068288782876,11.126818952423015,0.33075670817082453,-1.1942157564082634,0.04740412358661814
10265159,1839,1,222307,262143,-1.32,-2.83,10.09,-0.12,-0.11,-0.01,27.49,8.344673,-66.79482505108888,42.31722561319127,10.56216833798818,0.16309506430300091,-1.2118175131130995,0.05136555118277065
10305204,1856,1,222275,262143,-1.36,-1.74,9.48,0.05,-0.09,-0.02,27.49,8.384718,-62.519171856065945,20.236298057871526,9.733837886465954,0.10488088481701516,-1.133717974672388,0.02576766748526435
10345186,1829,1,222251,262143,-1.36,-3.26,9.13,-0.26,-0.25,0.06,27.49,8.4247,-67.03123407430037,-18.48231657806894,9.78948926144771,0.3656501059756444,-1.2161357856094586,-0.019117883264191806
10385188,1916,1,222182,262143,-1.065,-1.67,8.72,-0.0,-0.07,-0.24,27.49,8.464702,-5.468970948321567,-50.453071635458045,8.942120833448852,0.25,-0.09163290471600438,-0.05618080408715979
10425204,1901,1,222187,262143,-1.19,-2.27,9.04,0.09,0.01,0.03,27.49,8.504718,-1.6285788188810446,-55.320935324619654,9.396307785508093,0.09539392014169455,-0.021483891440142094,-0.061824000382165636
10465160,1933,1,222225,262143,-1.065,-1.87,8.32,0.08,-0.06,0.06,27.49,8.544674,22.083108022209977,-31.02392247769894,8.593807363444913,0.11661903789690602,0.41163631580575294,-0.03365706276171898
10505187,2035,1,222270,262143,-2.09,-1.12,9.7,0.17,0.12,0.03,27.49,8.584701,115.6161395471624,4.949977152152448,9.985614653089714,0.2102379604162864,2.1201206707956675,0.00804660645976931
10545160,2019,1,222282,262143,-2.56,-2.23,9.1,-0.06,0.245,0.06,27.49,8.624674,120.10307138910122,28.665323095385197,9.71269787443221,0.2592778432492835,2.2020794475922205,0.03553923174827292
10585165,2052,1,222269,262143,-1.065,-1.98,8.78,-0.07,-0.03,-0.07,27.49,8.664679,120.03926985340509,26.861714347046405,9.0632789320422,0.10344080432788601,2.2009140419191233,0.033448351876486995
10625204,2038,1,222281,262143,-1.9,-1.34,9.2,0.09,0.09,-0.07,27.49,8.704718,141.9535138360019,5.735993909277028,9.489236007182031,0.1452583904633395,2.6012019657175762,0.008957816619884105
10665171,2033,1,222232,262143,-1.73,-1.98,10.15,0.01,0.19,0.1,27.49,8.744685,98.6920779221067,-14.062497948776093,10.485027420088132,0.2149418526020468,1.81098395152255,-0.01399409473885639
10705160,1970,1,222221,262143,-2.56,-1.34,10.14,0.26,0.03,0.06,27.49,8.784674,67.73967809077911,-11.836325677050263,10.543661603067504,0.26851443164195105,1.2456041065732493,-0.011413347224537306
10745160,2000,1,222297,262143,-2.35,-2.94,10.27,-0.375,-0.12,0.01,27.49,8.824674,70.46604821652176,19.739359875835646,10.93796141883852,0.3938591118661596,1.2954042748111467,0.025191579105066753
10785189,1911,1,222362,262143,-2.04,-1.17,9.65,0.12,0.2,-0.28,27.49,8.864703,-0.780338538393026,70.8095451194327,9.932421658387243,0.364417343165772,-0.005989843777424969,0.08439600604775409
10825171,1808,1,222425,262143,-1.74,-3.305,10.71,-0.36,-0.07,0.06,27.49,8.904685,-114.88651949971394,120.75497697900428,11.342606622818233,0.37161808352124087,-2.090265546185906,0.14229653367549966
10865188,1772,1,222341,262143,-2.2,-0.93,9.83,0.26,0.05,-0.28,27.49,8.944702,-147.57172918073775,148.4964004062724,10.116017002753603,0.3853569773599539,-2.6872970811329657,0.1744564929306263
10904171,1772,1,222496,262143,-1.6,-2.01,10.967500000000001,-0.06,-0.1,0.2,27.49,8.983685,-145.10918506679528,140.72208944487028,11.264375537507618,0.23151673805580453,-2.6423159870365893,0.16544392281464512
10944187,1772,1,222351,262143,-2.45,-1.57,9.33,0.05,-0.2,-0.19,27.49,9.023701,-152.02015493658533,96.83549803520364,9.773244087814446,0.2803569153775237,-2.768552501643657,0.11456726195109482
10984186,1772,1,222339,262143,-1.23,-1.99,9.86,-0.14,0.03,0.06,27.49,9.0637,-140.19559744301435,30.98662007427771,10.133735737624106,0.15524174696260024,-2.5525638701081195,0.03823025502816896
11024192,1772,1,222325,262143,-1.16,-1.28,9.04,-0.03,-0.27,0.04,27.49,9.103706,-152.82134048530824,-31.00406042410601,9.203564526855883,0.2745906043549196,-2.783187042544557,-0.03363403716478282
11064187,1807,1,222230,262143,-1.52,-2.36,8.71,-0.18,-0.07,-0.07,27.49,9.143701,-101.67909742141124,-62.54416894732637,9.151180251748952,0.2054263858417414,-1.849017362280856,-0.07019771990688811
11104204,1983,1,222245,262143,-1.065,-1.86,8.54,-0.07,-0.04,0.13,27.49,9.183718,62.117376655922406,-52.20397444943709,8.804852355377687,0.15297058540778355,1.1429065473914166,-0.05821058324773107
11144186,2052,1,222277,262143,-1.7,-1.55,8.46,0.25,0.16,-0.0,27.49,9.2237,145.09542789306846,-14.16165650586925,8.767217346456059,0.2968164415931166,2.6585925038376748,-0.014109046848803946
