timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20256204,1648.0,1,190863.0,238678,0.46,-0.7,9.64,-0.05,0.02,-0.01,27.15,18.336707,-98.0708973247341,-517.3003264395319,9.676321615159347,0.05477225575051661,-1.0777482743553974,-0.8932591670098389
20296185,1645.0,1,190625.0,237853,0.77,-0.6,8.04,-0.03,-0.04,-0.0,27.15,18.376688,-79.78117311748103,-435.2564053970718,8.099043153360771,0.05,-0.8763664096360015,-0.751095003079679
20336204,1680.0,1,190796.0,238643,0.85,-0.23,9.44,-0.05,0.02,-0.01,27.15,18.416707,-56.796342063720125,-354.59009908713523,9.480980961904732,0.05477225575051661,-0.6232883377407973,-0.6113179440584342
20376186,1685.0,1,191012.0,238967,0.76,-0.28,8.81,-0.04,0.03,-0.01,27.15,18.456689,-39.828528346258395,-274.6559267674919,8.847152084145497,0.05099019513592785,-0.436461574914121,-0.4728095130512138
20416184,1700.0,1,191040.0,238973,0.81,-0.39,9.78,-0.03,0.02,-0.01,27.15,18.496687,-21.904575424269293,-188.68898732415994,9.821232101930999,0.03741657386773942,-0.23910709205420974,-0.32384761659003636
20456186,1712.0,1,191109.0,239116,0.34,-1.16,9.7,-0.04,0.05,-0.0,27.15,18.536689,-16.32720661389021,-78.9367939284598,9.775029411720457,0.06403124237432849,-0.17769660174093732,-0.13367107925065197
20496871,1695.0,1,190955.0,239202,0.81,-0.45,9.82,-0.05,-0.01,-0.01,27.11,18.577374,-13.667247207097303,67.33557306917416,9.863620025122621,0.05196152422706632,-0.1484087032823358,0.11978692831510393
20537207,1710.0,1,191371.0,240322,0.18,-0.87,11.16,-0.05,0.03,-0.01,27.11,18.61771,-17.671923716516652,224.98366669759403,11.195307052510888,0.05916079783099616,-0.19250281940602304,0.3929565811193507
20577184,1664.0,1,191291.0,239858,0.68,-0.52,10.12,-0.02,-0.05,-0.0,27.11,18.657687,-39.791731362503086,318.4628785234761,10.156140999415083,0.05385164807134505,-0.43605641597783945,0.5549356019318639
20617221,1697.0,1,191236.0,240131,0.42,-1.31,10.21,-0.04,-0.02,-0.01,27.11,18.697724,-22.529342572171913,260.3836467339094,10.302261887566246,0.0458257569495584,-0.24598618830707472,0.4542970009952195
20657204,1717.0,1,191302.0,238996,-0.05,-1.1,9.67,-0.04,-0.01,-0.0,27.11,18.737707,10.178991842707742,24.264488512855458,9.732491972768331,0.04123105625617661,0.1141540358807747,0.04515416274621612
20697221,1730.0,1,190570.0,236994,0.18,-1.11,10.7,-0.02,-0.04,-0.0,27.11,18.777724,21.608691442361668,-308.61049828906937,10.75892652637799,0.044721359549995794,0.24000252831720262,-0.5316453562268917
20737204,1761.0,1,190262.0,236954,-0.11,-1.26,9.98,-0.04,0.02,0.0,27.11,18.817707,50.017766937842595,-579.9560957453397,10.059826042233533,0.044721359549995794,0.5528050907508815,-1.0018279061142423
20777184,1779.0,1,190188.0,236857,0.73,-0.87,9.69,-0.01,-0.05,-0.0,27.11,18.857687,77.45740317904935,-652.3971009976237,9.756326152809775,0.050990195135927854,0.8549334908764981,-1.1273523181011038
20817234,1783.0,1,190419.0,238020,0.11,-1.03,9.87,0.0,-0.01,0.0,27.11,18.897737,72.42668050300051,-501.2770940351969,9.924207776946227,0.01,0.7995419331958685,-0.8654944111415518
20857174,1748.0,1,190746.0,238262,0.85,-0.77,9.77,0.0,-0.04,-0.0,27.11,18.937677,46.09607429516764,-226.32241737939717,9.837087983748035,0.04,0.5096246814517065,-0.3890581166691111
20897184,1733.0,1,190884.0,238648,0.66,-0.99,9.84,-0.01,-0.04,0.0,27.11,18.977687,27.202098426967943,25.279010057405582,9.911674934137015,0.04123105625617661,0.3015896094525108,0.046912106605279856
20937184,1726.0,1,191097.0,238217,0.4,-1.0,9.87,-0.02,-0.01,-0.0,27.11,19.017687,19.547898861268877,161.5568313687434,9.92859003081505,0.022360679774997897,0.2173118497658122,0.2830517533065088
20977205,1711.0,1,190901.0,238481,0.86,-1.03,11.5,-0.02,-0.04,-0.01,27.11,19.057708,9.690247971235696,196.17314887340945,11.578017965092299,0.0458257569495584,0.10877264515602088,0.3430342574806443
21017233,1701.0,1,191116.0,238688,0.53,-1.01,9.65,-0.02,0.01,-0.01,27.11,19.097736,-8.933805462428225,215.8817005609969,9.717175515549773,0.024494897427831782,-0.0962904037235009,0.3771848653177584
21057184,1687.0,1,190936.0,239061,0.69,-1.19,10.07,-0.02,-0.04,-0.0,27.11,19.137687,-14.246462512180862,299.814413771247,10.163518091684592,0.044721359549995794,-0.15478624385593748,0.522621892806362
21097206,1722.0,1,191308.0,239923,0.53,-1.23,9.54,-0.04,0.03,-0.01,27.11,19.177709,11.956357920247639,457.0880220000272,9.633555937451133,0.05099019513592785,0.13372400265162632,0.7951426443505596
21137185,1711.0,1,191558.0,240308,0.05,-0.96,10.24,-0.01,-0.01,0.0,27.11,19.217688,5.9495412832342,626.3373844178858,10.285023091855457,0.01414213562373095,0.06758500997564346,1.0884147576055454
21177184,1689.0,1,191536.0,240171,0.51,-1.03,10.08,-0.04,-0.02,-0.01,27.11,19.257687,-20.39340680014769,725.8466850155587,10.145314189319127,0.0458257569495584,-0.22246813391670164,1.2608426028742012
21217204,1693.0,1,191440.0,240095,-0.07,-0.87,10.93,-0.02,-0.02,0.0,27.11,19.297707,-15.625998178053813,704.6251515318385,10.964793659709242,0.0282842712474619,-0.1699758367493195,1.2240703286252947
21257205,1685.0,1,191230.0,239420,0.53,-0.69,10.29,-0.03,-0.04,-0.01,27.11,19.337708,-26.317894153841777,556.3647734870771,10.326717774782072,0.05099019513592785,-0.28770062716120115,0.9671675328923262
21297205,1686.0,1,191050.0,239114,0.31,-0.36,10.53,-0.02,-0.03,0.0,27.11,19.377708,-24.1443435810647,302.73370015350275,10.54071155093431,0.03605551275463989,-0.26376840913277527,0.5276803773660078
21337185,1719.0,1,190962.0,238327,0.5,-0.76,10.13,-0.02,-0.03,0.0,27.11,19.417688,4.036663919476398,-20.92461699600777,10.170766932734228,0.03605551275463989,0.04652297502487564,-0.03314866970976284
21377184,1714.0,1,190412.0,236610,0.6,-0.76,9.51,-0.02,-0.05,0.0,27.11,19.457687,2.1898038857566093,-361.5497443905074,9.559168373870188,0.05385164807134505,0.026187834196523225,-0.6233774865965378
21417184,1715.0,1,190072.0,235953,0.48,-0.55,10.14,-0.03,-0.0,0.08,27.11,19.497687,-2.359126046793403,-642.6503462556065,10.166243160578052,0.08544003745317531,-0.023898869239470367,-1.1104633247262734
21457185,1690.0,1,190006.0,235644,0.81,-0.51,9.22,-0.04,-0.02,0.08,27.11,19.537688,-25.41758548437071,-779.0844421539384,9.269552308499048,0.09165151389911681,-0.2777876379533474,-1.3468737610938333
21495873,1645.0,1,190135.0,236877,0.77,-0.66,10.1,-0.06,0.0,0.08,27.05,19.576376,-72.63401226809738,-710.791475417035,10.150788146740133,0.1,-0.7976714789203398,-1.2285369922619596
21536174,1659.0,1,190510.0,236687,1.0,-0.33,8.59,-0.05,-0.03,0.0,27.05,19.616677,-61.48475250794727,-434.5527268394121,8.654305286965558,0.05830951894845301,-0.6749108131335062,-0.7498756821043506
21576186,1678.0,1,190727.0,238390,0.94,-0.21,9.86,-0.04,-0.01,0.0,27.05,19.656689,-38.33061951708361,-16.266858134099447,9.906931916592542,0.04123105625617661,-0.4199686158196782,-0.025077792721219114
21616184,1679.0,1,191267.0,239367,0.52,-0.74,8.87,-0.06,0.05,-0.0,27.05,19.696687,-46.969991527257804,421.97532031572723,8.915991251678076,0.07810249675906655,-0.515093770562224,0.7343000150021374
21656184,1696.0,1,191588.0,240573,0.4,-1.02,10.6,-0.03,-0.01,0.0,27.05,19.736687,-18.647796830151666,739.8774347648091,10.656472211759388,0.03162277660168379,-0.20324782272736389,1.2851548222570752
21696184,1739.0,1,191844.0,240713,0.48,-0.61,9.41,-0.04,0.01,-0.01,27.05,19.776687,9.548904664838602,834.4801196621446,9.441959542383138,0.042426406871192854,0.1072163626071258,1.4490805760861463
21736186,1742.0,1,191613.0,240547,0.6,-0.04,11.28,-0.02,-0.06,0.0,27.05,19.816689,26.35311976706653,689.6661211468503,11.29601699715435,0.06324555320336758,0.2922417973313133,1.19814960200879
21776184,1788.0,1,191356.0,239426,1.06,-0.32,8.24,-0.04,-0.03,-0.0,27.05,19.856687,60.30632288439007,386.63411356604024,8.314060379862537,0.05,0.6660888427805542,0.6730614363723816
21816205,1764.0,1,191022.0,238315,0.57,-0.32,9.33,-0.06,-0.02,0.0,27.05,19.896708,43.16436636550825,60.086271152318055,9.352871216904465,0.06324555320336758,0.47734465344268273,0.10722547424279316
21856184,1733.0,1,190710.0,237794,0.9,-0.39,7.83,-0.05,0.01,0.0,27.05,19.936687,11.149369980723652,-176.43448649297295,7.89119762773687,0.050990195135927854,0.12483853591490228,-0.3026132479383293
21896174,1734.0,1,190790.0,238053,0.28,-0.05,10.26,-0.07,0.02,0.01,27.05,19.976677,7.907682728248589,-285.8268299809846,10.263941737948437,0.07348469228349536,0.08914543216205077,-0.49216624412296545
21936174,1723.0,1,190803.0,238452,1.0,-0.5,9.58,-0.03,-0.03,0.01,27.05,20.016677,5.331620363706614,-305.97371306591833,9.645019440104825,0.04358898943540673,0.06078129518948822,-0.5270763843646293
21976184,1750.0,1,191005.0,238572,0.67,-0.4,9.74,-0.06,0.02,0.01,27.05,20.056687,23.82026209733905,-300.0436920830297,9.771207704270747,0.06403124237432849,0.2643533723983519,-0.5168009554917898
22016174,1759.0,1,190670.0,237612,0.96,0.02,9.09,-0.04,-0.01,0.01,27.05,20.096677,40.96360578450914,-305.3575291871639,9.140574380201716,0.042426406871192854,0.45311283536929775,-0.5260086725239796
22056174,1771.0,1,190714.0,238654,0.89,-0.85,10.09,-0.07,0.05,0.01,27.05,20.136677,49.21239927556789,-320.63470756213525,10.1647774200914,0.08660254037844388,0.543937464329852,-0.5524806799962422
22096174,1763.0,1,190971.0,238511,0.61,-0.89,8.64,-0.05,0.03,0.01,27.05,20.176677,43.47310629608387,-327.8247579576297,8.707112035571841,0.05916079783099616,0.4807440826646936,-0.5649394641462852
22136174,1744.0,1,191026.0,238396,0.69,-0.75,10.76,-0.04,0.02,0.01,27.05,20.216677,26.025408721932294,-314.7049351003299,10.808154329023989,0.0458257569495584,0.28863348368970554,-0.5422056817560634
22176174,1771.0,1,191020.0,238734,-0.07,-0.8,11.06,0.0,0.04,0.02,27.05,20.256677,52.87256948629671,-278.56491017633726,11.089116285800236,0.044721359549995794,0.5842383400497083,-0.47958292601191044
22216174,1775.0,1,191048.0,238807,0.52,-0.84,11.06,-0.02,-0.02,0.01,27.05,20.296677,58.113643151169526,-222.4063060677173,11.104035302537543,0.030000000000000002,0.6419460001436341,-0.3822723526123898
22256187,1741.0,1,191212.0,239808,0.28,-0.69,11.29,-0.01,0.02,0.02,27.05,20.33669,26.23622311797637,-160.10209421891213,11.314530480757918,0.03,0.2909546885205697,-0.27431278566008666
22296174,1751.0,1,191291.0,238963,0.75,-0.79,10.5,-0.02,-0.07,0.01,27.05,20.376677,34.61076211793911,-125.0858222429458,10.556353537088459,0.07348469228349536,0.38316385804478825,-0.21363724789735525
22336184,1743.0,1,191141.0,239252,0.45,-0.15,11.31,-0.01,-0.05,0.03,27.05,20.416687,30.882599513662406,-162.00421398829985,11.319942579359669,0.05916079783099616,0.34211434145729225,-0.2776087430360157
22376186,1729.0,1,191362.0,239148,0.59,-1.06,10.92,-0.05,0.0,0.02,27.05,20.456689,13.308137347193195,-293.19102167815146,10.987178891781092,0.05385164807134505,0.14860798114156212,-0.5049267770466337
22416174,1719.0,1,191082.0,238145,0.63,-0.66,10.34,0.01,-0.07,0.03,27.05,20.496677,9.138590396210638,-480.8653259840345,10.380178225830228,0.07681145747868609,0.10269853327296305,-0.8301252832103297
22456200,1693.0,1,190913.0,237757,0.62,-1.22,10.9,-0.07,-0.02,0.08,27.05,20.536703,-23.49101527862183,-622.8681295388759,10.98557235650469,0.10816653826391968,-0.25657483582740376,-1.0761850715115866
22496184,1655.0,1,190900.0,237060,0.77,-0.56,9.08,-0.04,-0.06,0.08,27.05,20.576687,-52.43505302231488,-601.4667631448318,9.1297809393216,0.10770329614269007,-0.5752676836409307,-1.0391011861765875
22536871,1665.0,1,191217.0,237565,0.88,-0.5,9.4,-0.07,-0.04,0.08,26.99,20.617374,-53.22617052189354,-359.24253137946124,9.454332340255446,0.11357816691600547,-0.5839784064201249,-0.6193795912673469
22575183,1682.0,1,191704.0,237412,0.63,-0.59,7.26,-0.09,0.01,0.05,26.99,20.655686,-25.603750186241395,54.93046709770341,7.311128503863134,0.10344080432788601,-0.2798374334769333,0.09829159390773842
22615174,1733.0,1,192353.0,239040,0.79,-0.85,10.33,-0.04,-0.02,0.08,26.99,20.695677,15.143422256731597,508.0372583866516,10.394974747444074,0.09165151389911681,0.16881567225740973,0.8834265232992022
22655184,1748.0,1,192585.0,238620,1.0,-0.06,8.62,-0.08,0.04,-0.02,26.99,20.735687,35.03819060967331,856.7285652177608,8.67801820694103,0.0916515138991168,0.38787012620521777,1.4876322642669555
22696184,1769.0,1,192563.0,239797,0.71,-0.63,10.46,-0.01,-0.06,0.03,26.99,20.776687,53.6400218256453,1017.6470935686235,10.502980529354513,0.06782329983125268,0.5926884938863634,1.7664688648730222
22736184,1744.0,1,192839.0,240559,1.03,-1.22,8.27,-0.07,0.06,0.02,26.99,20.816687,22.980668566766298,990.8810781214459,8.422719275863347,0.09433981132056604,0.2551088967093182,1.7200892165158883
22776174,1661.0,1,192585.0,239747,0.87,-0.28,9.8,-0.03,-0.03,0.03,26.99,20.856677,-54.45713672376616,836.2649567307761,9.842525082518206,0.05196152422706632,-0.5975321520278007,1.4521733082031576
22814184,1633.0,1,192411.0,239905,1.35,-0.39,9.32,-0.05,0.03,0.02,26.99,20.894687,-93.85264993346132,631.7321625579169,9.425338190218959,0.061644140029689765,-1.0313026026833574,1.09776272774302
22854174,1599.0,1,192252.0,239172,0.4,-0.54,9.44,-0.05,0.09,-0.01,26.99,20.934677,-122.2751630385044,440.49665547714477,9.463889263933723,0.10344080432788601,-1.3442531220156932,0.7663934363627585
22894183,1600.0,1,192078.0,239938,1.19,-0.41,8.7,-0.02,-0.02,-0.03,26.99,20.974686,-130.3966401186466,296.21574052030314,8.790574497721977,0.04123105625617661,-1.4336759137506434,0.5163861794533459
22934207,1600.0,1,192104.0,239144,0.46,0.1,8.42,-0.03,0.07,-0.08,26.99,21.01471,-129.57949028466626,202.2274162573728,8.433148878088184,0.11045361017187261,-1.4246785578880086,0.3535249781813937
22974174,1595.0,1,191803.0,239841,0.56,-0.81,10.03,-0.01,-0.06,0.01,26.99,21.054677,-141.12196220087128,138.07124175959592,10.078224049900856,0.06164414002968976,-1.551768747527655,0.24235636516844836
23014186,1662.0,1,191859.0,239512,0.91,0.28,8.21,-0.06,0.06,-0.08,26.99,21.094689,-74.26343842467726,70.67668675030919,8.265022685994275,0.11661903789690602,-0.8156125300874475,0.12557634728775835
23054174,1745.0,1,191877.0,240036,0.6,-0.43,11.64,-0.04,-0.01,0.02,26.99,21.134677,-0.04828572303850131,-29.309148301497512,11.663382871191361,0.045825756949558406,0.0015449990328564834,-0.04767722792401879
23094186,1743.0,1,191597.0,239399,0.77,-0.59,8.84,-0.06,-0.01,0.01,26.99,21.174689,0.2189183312623176,-171.0372085880596,8.893064713584401,0.06164414002968976,0.004487091002419504,-0.2932609462552633
23134184,1754.0,1,191463.0,239655,0.23,-0.84,11.94,-0.04,0.0,0.02,26.99,21.214687,0.8022894845552598,-339.48156077050083,11.971720845392277,0.044721359549995794,0.01091039019175603,-0.5851381529087704
23174174,1754.0,1,191195.0,238807,0.74,-0.35,9.88,-0.03,-0.02,0.02,26.99,21.254677,1.737893339960527,-510.30793592148774,9.913853942841806,0.0412310562561766,0.02121200255644387,-0.8811428841793723
23214184,1759.0,1,190837.0,238498,0.35,-0.14,11.37,-0.05,0.02,0.03,26.99,21.294687,0.37007734988215885,-669.3856138152906,11.376247184374995,0.061644140029689765,0.006151450983678587,-1.1567896937220288
23254174,1779.0,1,191176.0,238811,0.44,-0.75,10.78,-0.08,0.04,0.02,26.99,21.334677,15.74962559898302,-812.7423302012135,10.81501271381592,0.0916515138991168,0.17549036882901303,-1.4051955167229848
23294174,1812.0,1,190839.0,236652,0.94,-0.23,10.88,-0.04,-0.04,0.03,26.99,21.374677,48.00077941868172,-923.0123835683387,10.922952897454058,0.06403124237432849,0.5305967346749989,-1.59626939208492
23334186,1868.0,1,190532.0,236781,0.44,-1.06,10.91,-0.07,-0.04,0.08,26.99,21.414689,96.30136175296876,-950.4531749293474,10.970200545113112,0.11357816691600547,1.0624178396457398,-1.643818279459535
23374183,1873.0,1,190728.0,237276,0.85,-0.24,10.21,-0.07,-0.02,0.02,26.99,21.454686,101.3400957407012,-828.9586134768581,10.248131537016883,0.07549834435270751,1.117897607124801,-1.4332947875116586
23414186,1850.0,1,191219.0,238322,0.01,-1.16,10.68,-0.07,-0.04,0.03,26.99,21.494689,73.73490123317254,-522.2144147054981,10.74281620432929,0.08602325267042626,0.8139463018523482,-0.9017742067706587
23454184,1855.0,1,191384.0,238984,0.71,-0.31,9.52,-0.05,-0.06,0.03,26.99,21.534687,74.62460523169509,-63.60526824896012,9.551471090884377,0.08366600265340755,0.8237425266745749,-0.10710489979084965
23494186,1840.0,1,192101.0,240264,-0.04,-1.29,11.14,-0.09,0.01,0.02,26.99,21.574689,61.25080898754438,440.82277540138773,11.214512918535517,0.09273618495495703,0.6764882545212378,0.7669585308363267
23534184,1803.0,1,192200.0,240506,0.4,-0.16,10.43,-0.02,-0.08,0.02,26.99,21.614687,15.714113550488376,849.1356824486404,10.438893619536506,0.08485281374238571,0.17509935787308942,1.4744754597532723
23574873,1773.0,1,192446.0,240173,0.64,-0.84,10.74,-0.06,-0.04,0.02,27.05,21.655376,-8.333457769687792,1042.8362357799222,10.791793178151627,0.07483314773547883,-0.0896801816953245,1.810116136932751
23615184,1786.0,1,192438.0,241026,0.26,-0.69,10.47,0.01,-0.06,0.03,27.05,21.695687,-4.197170277994182,984.758560479284,10.495932545514954,0.06782329983125268,-0.044136942297409276,1.7094802330508596
23655174,1808.0,1,192206.0,239454,0.65,-1.17,9.34,-0.03,-0.03,-0.08,27.05,21.735677,22.779729832131476,747.7225894081308,9.435412020680388,0.09055385138137417,0.25289642939069845,1.298748758731582
23694204,1829.0,1,191844.0,239546,0.78,-1.0,10.14,0.049999999999999996,-0.09,0.03,27.05,21.774707,40.342562436092734,487.7317988822502,10.21900190821002,0.10723805294763607,0.44627474059222744,0.8482416048191725
23734174,1799.0,1,191570.0,237826,1.5325000000000002,-0.88,7.75,-0.09,0.02,0.01,27.05,21.814677,9.753805599160989,358.78722104120993,7.948927993761171,0.09273618495495703,0.10947245634418856,0.6248088645359293
23774174,1794.0,1,191473.0,239701,0.28,-0.79,10.66,0.02,0.02,0.03,27.05,21.854677,8.460423805664576,411.5987973129735,10.692899513228392,0.04123105625617661,0.09523147411739623,0.7163197710249497
23814153,1837.0,1,191791.0,240306,1.19,-0.98,7.94,-0.04,-0.01,-0.08,27.05,21.894656,47.75995291593723,549.4145098129839,8.088269283351044,0.09,0.5279450768562712,0.9551242466650594
23854205,1833.0,1,191889.0,240517,0.42,-0.27,11.81,0.03,-0.04,-0.01,27.05,21.934708,47.56833756435625,587.5451249862004,11.820549902606055,0.05099019513592785,0.5258352661028134,1.021196259769328
23894205,1811.0,1,191604.0,240168,0.38,-1.66,7.75,-0.03,0.02,0.03,27.05,21.974708,28.729876785828328,384.57410307656585,7.9348913036033455,0.04690415759823429,0.31841145166832907,0.6694918889250829
23934174,1818.0,1,191083.0,237289,0.77,-0.3,11.71,0.01,-0.02,0.03,27.05,22.014677,29.104696070290444,-50.94189893179113,11.739122624796115,0.03741657386773942,0.3225384579360254,-0.08516205151349254
23974174,1822.0,1,190127.0,237147,0.27,-1.71,9.01,-0.02,0.04,0.08,27.05,22.054677,50.48622650222544,-559.2875056613899,9.174807899896324,0.09165151389911681,0.5579631379445971,-0.9660137617929436
24014174,1839.0,1,190315.0,236016,0.38,0.12,10.2,-0.04,0.07,0.0,27.05,22.094677,48.329312703112095,-930.1890251223691,10.207781345620605,0.0806225774829855,0.5342141017107872,-1.6087049416465646
24054153,1776.0,1,189930.0,236569,0.64,-1.34,11.24,-0.01,-0.06,0.03,27.05,22.134656,12.106957684581714,-1026.6282443914274,11.337671718655466,0.06782329983125268,0.13538220487623234,-1.7758130077075176
24094218,1785.0,1,190236.0,236298,0.47,0.09,9.34,-0.04,0.02,0.02,27.05,22.174721,-0.4521039738186996,-851.5496722046461,9.352251065919905,0.048989794855663564,-0.0029013048822999644,-1.472440149355969
24134153,1743.0,1,190250.0,237963,0.62,-1.02,11.71,-0.03,-0.05,0.04,27.05,22.214656,-19.79720410344665,-531.8835451369831,11.770679674513278,0.07071067811865475,-0.21590355101474762,-0.9185286941995606
24174184,1728.0,1,190675.0,238011,0.73,-0.31,9.64,-0.06,0.01,0.02,27.05,22.254687,-46.01073308579166,-244.95968283091065,9.672569462143967,0.06403124237432849,-0.5045317056835384,-0.42135241985688354
24214174,1736.0,1,190848.0,238160,0.4,-0.75,11.79,-0.05,-0.04,0.03,27.05,22.294677,-29.14391976880769,-129.60628034366692,11.820600661556924,0.07071067811865475,-0.31881702353971647,-0.22147021270821246
