timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19965173,1745,1,198560,239247,-4.08,-1.85,9.38,0.35,0.31,-0.73,34.03,18.029686,-127.36639359958681,-666.3576469691501,10.394868926542557,0.8668909966079934,-2.1224207709329064,-0.6850570954571359
20005173,1744,1,198686,239544,-4.08,-1.42,9.33,0.38,0.2,-0.91,34.03,18.069686,-167.37821759392475,-456.6277384780567,10.281619522234813,1.0062305898749055,-2.790171541374551,-0.4688004948160076
20045173,1743,1,198895,240238,-4.57,-1.69,9.12,0.33,0.41,-0.94,34.03,18.109686,-138.87550036040386,-263.335503452782,10.339990328815594,1.077311468424986,-2.3144943666709628,-0.26949309999746124
20085173,1808,1,199227,240996,-4.56,-1.58,9.05,0.35,0.41,-0.94,34.03,18.149686,-95.02407659834911,-43.11571091048203,10.256339502961085,1.0836050941187014,-1.5826651452333507,-0.042420175245220924
20125173,1828,1,199559,241735,-4.81,-1.8,8.95,0.39,0.36,-0.94,34.03,18.189686,-72.30774168596717,226.17479517422166,10.318846834796997,1.079490620616965,-1.2035559563720777,0.2352505196489229
20165173,1810,1,199668,241818,-4.66,-1.4,8.9,0.39,0.26,-0.94,34.03,18.229686,-81.08210960466465,515.819836536458,10.143253915780676,1.050380883299006,-1.3499899439522942,0.5339091730007708
20205173,1814,1,199786,242079,-4.56,-1.76,8.62,0.39,0.31,-0.94,34.03,18.269686,-102.27956457724787,742.1010822189337,9.909369303845729,1.0638608931622593,-1.7037507945285522,0.7672321803495787
20245173,1780,1,200003,242348,-4.91,-1.49,8.83,0.39,0.18,-0.94,34.03,18.309686,-105.39513600304853,795.5091053526562,10.212595164795284,1.0334892355511014,-1.7557460552354565,0.8223022350354227
20285173,1840,1,199943,242011,-4.21,-1.13,8.16,0.39,-0.08,-0.9,34.03,18.349686,-82.11994182467782,602.9492809248208,9.251302610984034,0.9841239759298622,-1.3673101557127234,0.6237500430738044
20325879,1857,1,199573,240174,-4.27,-1.14,8.27,0.31,-0.2,-0.76,34.09,18.390392,-32.40247689560078,192.33715083312185,9.376854483247566,0.8448076704197234,-0.5375835350144368,0.2003598643696807
20366193,1952,1,198768,238132,-4.53,-0.92,8.63,0.15,-0.25,-0.65,34.09,18.430706,34.03367983669271,-294.150186040131,9.790005107250966,0.7123903424387504,0.5711585920490184,-0.3012667204320425
20406194,1959,1,198425,237790,-4.0,-1.27,8.61,0.05,-0.32,-0.61,34.09,18.470707,60.32869634445757,-665.4040108923099,9.578361028902595,0.6906518659932803,1.0099918113074169,-0.6840737826921137
20446193,1981,1,198465,238159,-3.7,-1.59,8.91,-0.06,-0.1,-0.64,34.09,18.510706,70.59429348805796,-787.1517963080535,9.777842297766925,0.6505382386916237,1.1813126789252675,-0.8096102996296222
20486210,2015,1,198665,238819,-3.35,-1.62,9.15,0.06,-0.05,-0.63,34.09,18.550723,109.63784725873313,-651.4487124280002,9.87772240954361,0.6348228099241552,1.8329041463584315,-0.6696842021666823
20526193,2030,1,198943,239559,-3.08,-1.53,9.07,0.19,0.0,-0.69,34.09,18.590706,124.43753421569387,-363.7396572142663,9.700113401398976,0.7156814934033154,2.079893695477816,-0.37302178190517227
20566172,2035,1,199081,240199,-3.26,-1.52,9.2,0.31,0.15,-0.68,34.09,18.630685,128.91648591414943,-67.52834654622035,9.878157722976486,0.7622335600063802,2.1546421860199576,-0.06759252015901007
20606173,2032,1,199300,240665,-3.13,-1.57,8.98,0.33,0.26,-0.63,34.09,18.670686,129.07301452396888,136.19545361093597,9.638578733402555,0.7572318007057021,2.1572544663253463,0.14247106499508416
20646173,2018,1,199513,240863,-3.24,-1.56,8.89,0.35,0.26,-0.56,34.09,18.710686,113.85650674597149,230.48377606688737,9.589749736046297,0.7097182539571602,1.9033086628641773,0.2396935939189669
20686173,2016,1,199588,241075,-3.86,-1.59,9.22,0.29,0.33,-0.57,34.09,18.750686,117.94997595092948,272.91889779936145,10.121072077601266,0.7196526940128829,1.9716238992747106,0.2834492758800212
20726173,2023,1,199599,241207,-3.99,-1.63,9.36,0.16,0.31,-0.61,34.09,18.790686,119.83782585178561,345.2131559021499,10.304688253411648,0.7027090436304346,2.003129916744778,0.3579932959278119
20766173,2016,1,199644,241508,-3.83,-1.68,9.28,0.1,0.16,-0.66,34.09,18.830686,126.10392625804221,486.1639605002096,10.178885007700991,0.6864400920692206,2.1077038390567084,0.5033304206102592
20806173,2019,1,199758,241813,-3.71,-1.77,9.38,0.02,0.11,-0.71,34.09,18.870686,117.10023059417296,647.0484409706164,10.241162043440188,0.7187489130426563,1.957442638337102,0.6692215474064249
20846172,1942,1,199893,242139,-3.49,-1.94,9.4,0.03,-0.0,-0.75,34.09,18.910685,60.10811441865621,709.1941333192918,10.212918290087316,0.7505997601918082,1.0063105557135654,0.733301183298626
20886193,1933,1,199998,242040,-4.11,-2.25,9.77,0.13,0.03,-0.65,34.09,18.950706,35.69481054543685,567.4521892634925,10.835474147447355,0.6635510530471638,0.5988809300940209,0.5871482992855485
20926173,1919,1,199629,240133,-4.11,-2.0,9.56,0.33,0.09,-0.47,34.09,18.990686,42.359833554523675,224.15577253976818,10.596494703438491,0.5812916651733447,0.7101124063186193,0.2331686660178136
20966173,1904,1,198702,238515,-3.71,-1.69,9.0,0.39,0.16,-0.47,34.09,19.030686,14.719452751916558,-187.44282888930468,9.88029351790725,0.6313477647065839,0.24882662292486102,-0.19123868252911042
21006173,1858,1,198592,238716,-3.56,-1.48,8.76,0.39,0.21,-0.53,34.09,19.070686,-15.651469057019895,-481.11876707351075,9.570872478515216,0.690724257573165,-0.25802871163349633,-0.49405367224006813
21046173,1853,1,198747,239074,-3.7,-1.44,8.72,0.39,0.29,-0.51,34.09,19.110686,-26.984152327831357,-538.6805320830009,9.581336023749506,0.7044856279584417,-0.44715800467263284,-0.5534067312167968
21086173,1840,1,198829,239413,-3.88,-1.31,8.65,0.39,0.19,-0.51,34.09,19.150686,-31.644859592110855,-377.59885904609246,9.570423188135413,0.669552089086428,-0.5249397840527983,-0.3873122753179289
21126173,1840,1,199049,240072,-4.02,-1.33,8.68,0.31,0.16,-0.5,34.09,19.190686,-31.546376787313957,-120.28904365257503,9.657727475964519,0.6096720429870472,-0.5232962206704419,-0.12199510434819366
21166173,1831,1,199271,240304,-4.26,-1.44,8.89,0.2,0.13,-0.47,34.09,19.230686,-38.59513755466669,97.23095985612197,9.962595043461317,0.5270673581241775,-0.6409318334264285,0.10229401525648481
21206173,1806,1,199172,240283,-4.2,-1.44,8.96,0.15,0.03,-0.43,34.09,19.270686,-60.01587396943205,204.6851141672876,9.99975999711993,0.4563989482897611,-0.9984189913828134,0.21309209028204443
21246173,1766,1,199313,240500,-4.23,-1.58,9.11,0.11,0.12,-0.44,34.09,19.310686,-100.43667871621848,220.2097401372146,10.167664431913556,0.469148164229596,-1.6729951745470055,0.22909983501733558
21286176,1729,1,199343,240705,-4.0,-1.5,9.05,0.12,-0.0,-0.47,34.09,19.350689,-136.03125096993938,219.3347035758522,10.007622095183251,0.4850773134253961,-2.2670271549267644,0.2281975677462612
21326877,1737,1,199428,240770,-3.89,-1.53,9.03,0.16,-0.02,-0.44,34.15,19.39139,-125.15380648293318,278.38259396783246,9.950572847831426,0.46861498055439926,-2.085495267311182,0.289082999600354
21365194,1781,1,199462,240725,-4.12,-1.53,9.01,0.23,-0.02,-0.35,34.15,19.429707,-87.09190208012636,419.25186497403826,10.024739398109059,0.41928510586473255,-1.4502863852305483,0.4343360534054561
21405193,1781,1,199450,240703,-4.18,-1.35,8.88,0.23,0.01,-0.3,34.15,19.469706,-78.31888407200512,578.1921470320792,9.907032855502196,0.3781534080237808,-1.303874926086612,0.5982224792857865
21445173,1776,1,199484,240837,-4.1,-1.16,8.89,0.21,0.0,-0.26,34.15,19.509686,-95.84371512871849,622.832842772127,9.858382220222545,0.33421549934136807,-1.596343958281595,0.644252371638539
21485212,1797,1,199577,240885,-4.09,-1.06,8.83,0.09,0.08,-0.27,34.15,19.549725,-65.27567592268262,427.9161168504469,9.788799722131412,0.2956349099818897,-1.0861989638017302,0.44326993256161
21525176,1854,1,199277,239123,-4.03,-0.91,9.02,0.01,0.09,-0.21,34.15,19.589689,-18.598875925108594,-25.072028079593274,9.921159206463729,0.22869193252058542,-0.30721750160842315,-0.023814981831805585
21565173,1847,1,198175,236481,-3.58,-0.83,9.04,-0.02,0.03,-0.2,34.15,19.629686,-25.974058613259974,-601.4732597177572,9.758427127360228,0.20322401432901577,-0.4303007162816125,-0.6181535378166447
21605193,1851,1,197631,235737,-3.31,-0.73,9.08,-0.05,-0.03,-0.25,34.15,19.669706,-20.33510505868003,-1074.9759543992175,9.692027651632037,0.2567099530598687,-0.33619314495249103,-1.1063914047137984
21645206,1883,1,197654,236502,-3.76,-0.72,9.42,-0.09,0.11,-0.19,34.15,19.709719,-3.6895749442648733,-1262.2879084247097,10.168205348044463,0.23727621035409344,-0.058398622016390726,-1.299532415113469
21685194,1878,1,197923,237305,-3.28,-0.53,8.77,-0.19,0.08,-0.19,34.15,19.749707,2.8622550091975554,-1126.312923536715,9.37828342501974,0.2803569153775237,0.05094379386163287,-1.1593259552162376
21725193,1920,1,198306,238115,-3.95,-1.03,8.77,-0.26,0.17,-0.04,34.15,19.789706,24.981134163589747,-772.4817453146959,9.67348437741024,0.31320919526731655,0.42008214153458834,-0.7944837238261038
21765194,1889,1,198546,238472,-4.35,-0.98,8.97,-0.23,0.09,0.12,34.15,19.829707,-0.9951547528536394,-360.02116263571025,10.017175250538447,0.2745906043549196,-0.013431885209716289,-0.36918756959446053
21805173,1839,1,198734,238913,-4.63,-1.33,8.67,-0.13,0.11,0.24,34.15,19.869686,-56.04133273119797,-10.994631783553569,9.918402089046399,0.2942787793912432,-0.9320885243099186,-0.009299503849852233
21845173,1868,1,199067,239704,-5.09,-1.55,8.91,-0.12,0.2,0.2,34.15,19.909686,-45.16856322875667,225.86861998887767,10.377798417776287,0.30724582991474436,-0.7506346567452458,0.23493481644159533
21885173,1904,1,199356,240207,-5.15,-1.64,8.89,-0.11,0.17,0.27,34.15,19.949686,11.232048330711137,363.21623923091835,10.404047289396566,0.33749074061372414,0.19062590232209486,0.37655662640246274
21925173,1949,1,199439,240310,-4.87,-1.42,8.58,-0.02,-0.0,0.35,34.15,19.989686,14.066448485821718,448.9363661154349,9.967431966158586,0.35057096285916206,0.23792874179231843,0.4649443217003843
21965193,1893,1,199573,240490,-5.02,-1.49,8.59,-0.1,0.01,0.31,34.15,20.029706,-4.240111248943949,538.6213120514612,10.060248505876979,0.32588341473600646,-0.06758643214115712,0.557420219279065
22005173,1985,1,199506,240579,-4.92,-1.36,8.62,-0.08,-0.12,0.32,34.15,20.069686,38.04665424971577,658.6079466917334,10.018003793171571,0.35099857549568486,0.6381304640745965,0.6811407792905441
22045193,1963,1,199542,240759,-4.63,-1.16,8.52,-0.14,-0.09,0.25,34.15,20.109706,51.10643908717475,768.3950114069386,9.765904975986608,0.3003331483536241,0.8560830719899318,0.7943443637506312
22085194,1979,1,199565,240828,-4.44,-1.13,8.21,-0.24,-0.07,0.17,34.15,20.149707,29.810495153922858,762.1836660268062,9.401840245398772,0.3023243291566195,0.5006785552969827,0.7879397243409285
22125193,1983,1,199796,240938,-4.54,-1.24,7.93,-0.4,-0.01,0.08,34.15,20.189706,51.48092217282836,538.6564489633911,9.22139360400585,0.4080441152620633,0.8623327588074573,0.5574564496345048
22165193,2003,1,199461,238285,-4.96,-1.42,7.96,-0.45,-0.01,0.12,34.15,20.229706,54.79010277264451,102.01802203703764,9.485757745167225,0.4658325879540846,0.9175591312760174,0.10723004847058641
22205193,1986,1,198298,235827,-5.09,-1.54,8.36,-0.33,0.03,0.29,34.15,20.269706,38.02285104174088,-398.9917983674547,9.908042188040985,0.44034077712607994,0.6377332162393949,-0.4093709524453077
22245173,1999,1,198027,235777,-5.06,-1.81,8.67,-0.3,0.13,0.28,34.15,20.309686,48.86306993534654,-751.8248611904146,10.200421559916041,0.4304648650006177,0.8186438520300947,-0.7731840075734526
22285173,2006,1,198229,236553,-4.78,-1.74,8.86,-0.24,0.03,0.16,34.15,20.349686,49.98940970621065,-825.0788908150893,10.216437735336129,0.29,0.8374411517952843,-0.8487176667633598
22325173,2014,1,198617,237685,-4.76,-1.87,9.02,-0.23,0.1,0.1,34.15,20.389686,56.59652514167622,-651.8201883401377,10.368939193572311,0.27,0.9477062180180424,-0.6700672382274754
22365859,2036,1,198878,238590,-4.61,-1.8,8.99,-0.16,0.01,0.05,34.13,20.430372,81.29285177329298,-382.9818471801741,10.262173259110373,0.16792855623746666,1.3598591640490518,-0.3928627794093254
22406172,2043,1,198961,238721,-4.7,-1.85,8.98,-0.08,-0.02,0.12,34.13,20.470685,75.24227447945295,-165.54577316544825,10.303052945607918,0.14560219778561037,1.258882071623819,-0.1686602011434112
22446193,2008,1,198894,238825,-4.64,-1.72,8.67,0.0,-0.03,0.19,34.13,20.510706,59.31575315861083,-56.002005599765866,9.98283026000142,0.19235384061671346,0.9930869685574716,-0.05570748512111635
22486173,2007,1,199066,239372,-4.51,-1.67,8.6,0.06,0.16,0.22,34.13,20.550686,33.16274877184011,-23.232325732788894,9.853375056294164,0.2785677655436824,0.5566237663025294,-0.02191802884797154
22526164,1955,1,199285,239763,-4.56,-1.61,8.51,0.11,0.11,0.15,34.13,20.590677,8.837530368225542,-4.93484152295562,9.788043726914996,0.21610182784974308,0.1506641846430313,-0.0030511358808613855
22566164,1983,1,199402,239988,-4.91,-1.58,8.67,0.19,0.14,0.09,34.13,20.630677,14.553013889235725,46.320292246399,10.088280329174045,0.2525866188063018,0.24604895203431915,0.049799032576813056
22606164,1935,1,199474,240043,-4.89,-1.42,8.59,0.21,0.09,0.04,34.13,20.670677,-16.10781123637152,148.76399660212522,9.98581994630386,0.23194827009486402,-0.26564453144441497,0.15543073489548795
22646165,1918,1,199459,240075,-4.7,-1.24,8.58,0.19,0.02,0.03,34.13,20.710678,-34.47265051698422,286.3976464659902,9.86123724488971,0.19339079605813714,-0.5721323231632194,0.2973474766112014
22686164,1955,1,199510,240521,-4.62,-1.23,8.58,0.14,0.03,0.0,34.13,20.750677,-3.3930573292712345,399.47869757632145,9.822102626220111,0.14317821063276354,-0.053450088155761424,0.4139475547115761
22726165,1914,1,199674,240704,-4.32,-1.06,8.51,0.09,0.02,-0.02,34.13,20.790678,-20.494706043360175,394.3782480391068,9.602400741481267,0.09433981132056603,-0.3388566996181942,0.4086883816799601
22766173,1925,1,199719,240209,-4.1,-1.11,8.18,-0.09,0.12,-0.14,34.13,20.830686,-34.13283284004605,199.36661469910283,9.217076543025993,0.2051828452868319,-0.5664611616681259,0.20760808171227896
22806194,1925,1,199300,237831,-4.76,-1.15,8.65,-0.27,0.47,-0.11,34.13,20.870707,2.070262350039166,-158.49169303679344,9.939949698061858,0.5530822723609933,0.03772635822530748,-0.16138660149208725
22846193,1931,1,198815,236432,-4.73,-1.23,8.83,-0.21,0.09,0.07,34.13,20.910706,-16.79777445460671,-528.2109560714748,10.092308952861085,0.2389560629069704,-0.27715921446956626,-0.5426113471216252
22886173,1855,1,198398,235880,-4.93,-0.85,8.92,-0.15,-0.29,0.09,34.13,20.950686,-66.44344261623306,-709.5365638002231,10.227111029024766,0.338673884437522,-1.1056876306874173,-0.7295797190563846
22926193,1854,1,198657,236821,-4.84,-1.12,8.86,-0.22,-0.01,0.12,34.13,20.990706,-70.51407875944011,-585.6863805868071,10.157735968216539,0.25079872407968906,-1.1736218098740188,-0.6018753787302566
22966194,1872,1,199280,238292,-5.12,-1.37,8.77,-0.28,0.06,0.09,34.13,21.030707,-55.31019537375328,-207.81932069849347,10.247155702925568,0.3001666203960727,-0.919886692826269,-0.21224928079499436
23006173,1867,1,199820,239260,-5.14,-1.36,8.66,-0.26,-0.13,0.11,34.13,21.070686,-29.780493188480175,240.7003729741559,10.161928950745523,0.31080540535840107,-0.493825678817654,0.2502281263239166
23046196,1904,1,199820,239557,-5.26,-1.44,8.79,-0.29,-0.28,0.14,34.13,21.110709,-26.458569765882785,568.6494106371724,10.344336614785888,0.42673176586703737,-0.4383866434689668,0.5883827776026832
23086193,1849,1,199897,240026,-5.17,-1.03,8.55,-0.3,-0.32,0.16,34.13,21.150706,-28.476854571597357,689.3172457500381,10.044515916658204,0.4669047011971501,-0.4720694676805619,0.7128057367122119
23126213,1904,1,199936,240534,-4.93,-1.1,8.49,-0.33,-0.25,0.14,34.13,21.190726,-15.885856085714682,646.0476082422385,9.87901816983854,0.43703546766824314,-0.2619403583260995,0.6681895692531584
23166193,1865,1,199947,240964,-4.66,-1.47,8.34,-0.42,-0.24,0.09,34.13,21.230706,-9.273027995937646,553.8344568740525,9.666028139830754,0.4920365840057017,-0.15157995455216428,0.5731067897260955
23206194,1938,1,199868,241133,-5.01,-2.01,8.67,-0.37,-0.07,0.08,34.13,21.270707,42.270803472473496,510.3768005471976,10.213182657722323,0.3849675310984031,0.7086265978763472,0.5282967523943185
23246193,1937,1,199727,241114,-4.66,-2.24,8.33,-0.32,-0.12,0.15,34.13,21.310706,56.839926783051155,529.2953031868277,9.804187880696698,0.37322915213043045,0.95176830810366,0.5478039895809516
23286197,1923,1,199582,240834,-4.81,-1.9,8.42,-0.26,-0.24,0.2,34.13,21.35071,51.19419707613209,527.2535848550342,9.881421962450545,0.40644802865803153,0.8575476506791455,0.545698733973504
23326208,1965,1,199533,240831,-4.94,-1.96,8.39,-0.21,-0.43,0.34,34.13,21.390721,84.79320262988684,376.6404473820182,9.931631285946937,0.5870264048575669,1.4182759455893628,0.3903985893439526
23366883,1891,1,199469,239601,-4.7,-1.96,8.16,-0.14,-0.49,0.35,34.25,21.431396,30.46905777575029,4.498432610211383,9.618586174693244,0.6182232606429493,0.5116691989170178,0.006675697128466969
23405193,1872,1,198617,236480,-4.45,-2.0,8.01,-0.24,-0.45,0.24,34.25,21.469706,2.0998495533623105,-523.9208734270935,9.378837881102328,0.563648826841678,0.038220134210552224,-0.538187759204107
23445193,1873,1,197910,235358,-4.33,-1.92,8.14,-0.23,-0.45,0.16,34.25,21.509706,14.29695197106464,-1010.061058020662,9.41779698230961,0.5300943312279429,0.24177557666498573,-1.0394563885170327
23485193,1826,1,197711,235507,-4.44,-2.03,8.27,-0.2,-0.41,0.19,34.25,21.549706,-32.694912881511165,-1231.8782946120618,9.603509775077027,0.49416596402423346,-0.5424639512365054,-1.2681764689956936
23525199,1833,1,197935,236338,-4.38,-2.17,8.49,-0.14,-0.25,0.31,34.25,21.589712,-23.494742549848656,-1086.2940918477054,9.796601451523891,0.4221374183841087,-0.388923816999402,-1.1180617570627243
23565193,1811,1,198336,237624,-4.19,-1.92,8.64,-0.1,-0.07,0.42,34.25,21.629706,-41.69392278523624,-657.3234984332074,9.792451174246416,0.43737855457258074,-0.6926469520733269,-0.6757418086383608
23605194,1765,1,198792,238694,-4.31,-1.9,8.82,-0.15,0.23,0.5,34.25,21.669707,-89.48166157921105,-159.43137647885433,9.998924942212538,0.5704384278780664,-1.4901686896940953,-0.16235552742316145
23645173,1767,1,199060,239376,-4.4,-1.88,9.02,-0.25,0.29,0.57,34.25,21.709686,-79.37126384434268,199.7503600179062,10.210523982636738,0.6866585760041157,-1.3214379195626167,0.20800376899767098
23685173,1779,1,199120,239339,-4.14,-1.95,8.88,-0.32,0.03,0.54,34.25,21.749686,-80.3239369583347,340.64447675233095,9.98981981819492,0.628410693734599,-1.3373369249650506,0.35328244171789935
23725173,1794,1,199055,239319,-4.1,-1.93,8.66,-0.41,-0.02,0.55,34.25,21.789686,-42.70492887772778,340.9699864557233,9.773970534025565,0.6862943974709396,-0.7095194669898665,0.3536180811240183
23765194,1840,1,199082,239661,-4.33,-2.02,8.54,-0.48,0.08,0.58,34.25,21.829707,-27.605264548790252,362.97816131131776,9.785749843522467,0.757099729229908,-0.45752364469281076,0.37631113961447454
23805173,1813,1,199271,240043,-4.57,-2.1,8.66,-0.44,-0.02,0.65,34.25,21.869686,-19.673709943597743,530.1003701295036,10.014514466513091,0.7851751396981441,-0.32515523031693144,0.5486341098130358
23845194,1913,1,199343,240417,-4.82,-2.22,8.55,-0.37,-0.19,0.71,34.25,21.909707,44.65689988723886,829.3635996035124,10.062966759360782,0.8228608630868284,0.7484477697262755,0.8572102645853698
23885193,1867,1,199519,240796,-4.77,-2.22,8.62,-0.39,-0.16,0.73,34.25,21.949706,25.59679439623825,1100.8210227661912,10.098796958053963,0.8429709366283039,0.4303567942157432,1.1371153099568754
23925196,1910,1,199637,241148,-4.84,-2.17,9.01,-0.39,-0.23,0.78,34.25,21.989709,48.20574869281661,1129.8970746377581,10.455362260581888,0.9018869108707589,0.8076739255856235,1.1670961943383569
