timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19149192,2224.0,1,193017,233550,0.61,-0.21,9.96,-0.03,-0.01,-0.01,31.85,17.229705,234.38622222639657,-259.138575708689,9.980871705417318,0.033166247903554,2.5482841726819316,-0.5004423699022363
19189192,2240.0,1,193046,233663,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.85,17.269705,240.4403037030501,-200.7138215501169,9.9725774000506,0.033166247903554,2.6140257411525734,-0.3887245886912385
19229879,2192.0,1,193140,233821,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91,17.310392,191.97948486027906,-122.04996733103977,9.982554783220577,0.033166247903554,2.08778732622849,-0.23830630484174992
19270192,2165.0,1,193311,234028,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.91,17.350705,171.10758378366515,-114.87180115521097,10.00126991936524,0.033166247903554,1.8611383260404133,-0.2245804653431208
19310189,2203.0,1,193297,233722,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91,17.390702,198.91069485423915,-229.63569454982158,9.982965491275626,0.033166247903554,2.163053676402258,-0.4440279875078376
19350192,2102.0,1,192993,232509,0.63,-0.205,9.96,-0.03,-0.01,-0.01,31.91,17.430705,110.33510964124903,-420.79632962973756,9.982010068117544,0.033166247903554,1.2012070407792168,-0.8095586998502546
19390189,1943.0,1,192755,232516,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91,17.470702,-53.93946404411228,-568.24023920583,9.982965491275626,0.033166247903554,-0.5826586332406426,-1.0914958114076037
19430192,1775.0,1,192872,233000,0.64,-0.22,9.945,-0.03,-0.01,-0.01,31.91,17.510705,-216.96885161538157,-563.748935410174,9.968000050160514,0.033166247903554,-2.3530027700142733,-1.0829076966260955
19470192,1616.0,1,193166,233738,0.64,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,31.91,17.550705,-368.57013648323385,-392.9188194034296,9.993524153170393,0.033166247903554,-3.999248577542836,-0.7562522951760112
19510192,1535.0,1,193476,234560,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.91,17.590705,-451.9397659396766,-144.76148616888014,9.981703261467954,0.033166247903554,-4.904563483597319,-0.2817344806045235
19550192,1557.0,1,193671,235015,0.62,-0.21,9.98,-0.03,-0.01,-0.01,31.91,17.630705,-417.0097816846234,57.2850773981302,10.001444895613833,0.033166247903554,-4.525257066853922,0.10461192526565717
19590192,1795.0,1,193814,235099,0.62,-0.24,9.985,-0.03,-0.01,-0.01,31.91,17.670705,-178.93731523359523,145.02889403732445,10.007108723302649,0.033166247903554,-1.9400164462046767,0.2723925971930063
19630192,2030.0,1,193788,235116,0.63,-0.21,9.945,-0.03,-0.01,-0.01,31.91,17.710705,65.99555655427294,145.37669051732573,9.967147284955711,0.033166247903554,0.7197216533647781,0.27305764151571377
19670192,2034.0,1,193834,235215,0.62,-0.24500000000000002,9.945,-0.03,-0.01,-0.01,31.91,17.750705,75.98917269231112,143.20740964152606,9.967319097932,0.033166247903554,0.8282428224540505,0.26890961813490455
19710192,1986.0,1,193937,235458,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.91,17.790705,36.069333131676714,200.54082453844543,9.992942509591456,0.033166247903554,0.3947513215660985,0.37854057839789496
19750192,1996.0,1,194023,235768,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.91,17.830705,53.529715095593396,297.6835571720962,9.993167665960579,0.033166247903554,0.5843544679444475,0.5642935303255902
19790192,1984.0,1,194113,236161,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.91,17.870705,51.532520462852986,345.1474402829964,9.984492976611282,0.033166247903554,0.5626668332134264,0.6550523154531426
19830192,1981.0,1,194298,236467,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.91,17.910705,55.70908452911887,260.5848607919847,9.9725774000506,0.033166247903554,0.608020347795826,0.4933546944657487
19870192,1962.0,1,194057,234641,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.91,17.950705,47.04046185144796,50.016410018176444,9.992532211606825,0.033166247903554,0.5138873478505932,0.09071303251473153
19910192,1931.0,1,193552,234145,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.91,17.990705,25.736696081922506,-178.22422137891766,9.99230704091903,0.033166247903554,0.28254870772480106,-0.3457207580781109
19950189,1934.0,1,193582,234552,0.61,-0.23,9.945,-0.03,-0.01,-0.01,31.91,18.030702,36.23599342767193,-286.52310867925553,9.966344615755569,0.033166247903554,0.39656109391600136,-0.5528061206279591
19990192,1911.0,1,193802,235185,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.91,18.070705,26.626524694921923,-211.05871329442593,9.971950661731134,0.033166247903554,0.2922114003915957,-0.40850573059224565
20030192,1875.0,1,194022,235937,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.91,18.110705,-4.1172396344042586,-8.467340418928831,9.99230704091903,0.033166247903554,-0.04163664831667654,-0.021117559326492362
20070192,1872.0,1,194310,236388,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.91,18.150705,6.621795694492701,191.82548206137167,9.98192867135405,0.033166247903554,0.07497906442288396,0.3618754038831677
20110192,1872.0,1,194330,236432,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.91,18.190705,14.622951345482221,287.42535807121004,9.981703261467954,0.033166247903554,0.16186400710200843,0.5446781590796761
20150192,1863.0,1,194391,236376,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.91,18.230705,12.903756985161051,273.19288983465714,9.993167665960579,0.033166247903554,0.14319519100013622,0.5174633287317694
20190192,1871.0,1,194294,236394,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91,18.270705,38.19042040668306,228.87058475134205,9.982554783220577,0.033166247903554,0.41778431259203297,0.4327117597542491
20230879,1863.0,1,194324,236474,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.85,18.311392,25.967738564537875,238.44918413881257,9.992942509591456,0.033166247903554,0.2850576094052722,0.45102762408416724
20269189,1825.0,1,194367,236657,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.85,18.349702,15.263544599152318,308.77731757235847,9.992532211606825,0.033166247903554,0.1688202407454418,0.5855066328033502
20309192,1866.0,1,194497,237012,0.63,-0.24,9.945,-0.03,-0.01,-0.01,31.85,18.389705,44.77493896259405,356.04600039104326,9.967824486817571,0.033166247903554,0.48928592339111865,0.6758921627268011
20349192,1817.0,1,194494,237242,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.85,18.429705,23.7497696339135,275.84633403000475,9.982114004558355,0.033166247903554,0.26097257571672683,0.5225371523591119
20389192,1797.0,1,194463,235538,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.85,18.469705,-3.4330116647243196,42.029141383235,10.001884822372231,0.033166247903554,-0.03420658314631043,0.07544005545760973
20429189,1787.0,1,193717,234456,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.85,18.509702,4.328284959527038,-251.7508625130416,9.97281304346973,0.033166247903554,0.050073718566150886,-0.486315841886374
20469246,1767.0,1,193599,234581,0.63,-0.24,9.985,-0.03,-0.01,-0.01,31.85,18.549759,-11.79810742461452,-451.234365235846,10.007733259834616,0.033166247903554,-0.12504356936511524,-0.8677612520271364
20509192,1744.0,1,193677,235081,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.85,18.589705,-28.50592732457227,-456.8292349546098,9.972988518994693,0.033166247903554,-0.30647460728292336,-0.8784595671530919
20549192,1743.0,1,193902,235635,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.85,18.629705,-18.93134610303695,-297.1192289233279,9.992942509591456,0.033166247903554,-0.20250375895842707,-0.5730676529212708
20589192,1744.0,1,194130,236140,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.85,18.669705,-14.839351568021836,-98.54048135576737,9.9725774000506,0.033166247903554,-0.15806858907467292,-0.19335228409499505
20629192,1729.0,1,194218,236234,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.85,18.709705,-22.526319844333603,19.42377419236317,9.972988518994693,0.033166247903554,-0.24154175560168553,0.03221485917916622
20669238,1723.0,1,194126,236069,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.85,18.749751,-19.383534909349972,32.67132081809513,9.982114004558355,0.033166247903554,-0.20741409944302816,0.05754635670672358
20709192,1725.0,1,194069,236002,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.85,18.789705,-19.713422850565067,13.313859421541611,9.983836937770969,0.033166247903554,-0.21099636881926045,0.020531692832725764
20749192,1697.0,1,194099,236111,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.85,18.829705,-30.203890942264515,48.78581931235116,9.98192867135405,0.033166247903554,-0.32491287770654453,0.08835993980234216
20789192,1710.0,1,194187,236279,0.63,-0.24,9.98,-0.03,-0.01,-0.01,31.85,18.869705,-26.790498195690848,152.18074658856398,10.002744623352132,0.033166247903554,-0.2878466780144145,0.2860681206946395
20829192,1693.0,1,194214,236554,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.85,18.909705,-23.9942365799344,241.58113307611913,9.983190872661908,0.033166247903554,-0.25748193561988447,0.45701642782294505
20869192,1673.0,1,194340,236848,0.61,-0.23,9.985,-0.03,-0.01,-0.01,31.85,18.949705,-52.31883786579277,207.97506871045823,10.006259291063769,0.033166247903554,-0.5650601738743178,0.39275608132707934
20909189,1645.0,1,194223,235289,0.6,-0.23,9.97,-0.03,-0.01,-0.01,31.85,18.989702,-66.50506647437308,15.985268134540801,9.990685662155526,0.033166247903554,-0.7191091279572223,0.025639867585399653
20949192,1696.0,1,193509,234099,0.63,-0.205,9.95,-0.03,-0.01,-0.01,31.85,19.029705,-16.370956123151046,-250.60994848042503,9.972032139940183,0.033166247903554,-0.1747003582570447,-0.4841342257869639
20989192,1689.0,1,193332,234171,0.64,-0.24,9.985,-0.03,-0.01,-0.01,31.85,19.069705,-17.393022775650625,-443.18568828293655,10.0083677490388,0.033166247903554,-0.18579903029771275,-0.8523708521219412
21029192,1637.0,1,193426,234518,0.63,-0.23,9.945,-0.03,-0.01,-0.01,31.85,19.109705,-65.1096496939888,-459.1950419221443,9.967588725464148,0.033166247903554,-0.703956228517979,-0.8829833808856945
21069192,1680.0,1,193584,234972,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.85,19.149705,-18.314447111442615,-314.8582421094102,10.002509685074042,0.033166247903554,-0.19580482247206402,-0.6069875764633192
21109192,1683.0,1,193744,235367,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.85,19.189705,-11.380152476498633,-120.54124685958136,9.991466358848434,0.033166247903554,-0.1205049760301619,-0.2354213820728586
21149192,1648.0,1,193779,235402,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.85,19.229705,-41.86012219984493,13.594189923686077,9.99209187307643,0.033166247903554,-0.45148846613972854,0.021067731060979904
21189192,1719.0,1,193770,235290,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.85,19.269705,34.350912077578094,59.102406071650584,9.971725026293093,0.033166247903554,0.37609090283452506,0.10808695789627433
21229192,1718.0,1,193721,235203,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.85,19.309705,34.313925056511216,74.37318332347412,9.982554783220577,0.033166247903554,0.37568925895388516,0.13728720660097166
21269879,1642.0,1,193733,235358,0.61,-0.24,9.97,-0.03,-0.01,-0.01,31.81,19.350392,-31.183852200440263,136.46157337628566,9.991526409913552,0.033166247903554,-0.3355543251996742,0.2560104648424509
21310192,1676.0,1,193786,235534,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.81,19.390705,0.30875237623606777,260.19496941099,9.99209187307643,0.033166247903554,0.006425416579559954,0.49260915773863134
21350192,1682.0,1,193856,235724,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.81,19.430705,16.97252357442538,373.05531601443437,9.982329387472646,0.033166247903554,0.18737812747872457,0.7084167839893112
21390192,1664.0,1,193903,235955,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.81,19.470705,1.763127236061082,369.6514785140759,10.002509685074042,0.033166247903554,0.022218544702774057,0.7019080844043589
21430192,1680.0,1,193890,234733,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.81,19.510705,19.940291019950802,203.98588753774865,9.981703261467954,0.033166247903554,0.21960526011269083,0.3851281079469224
21470192,1680.0,1,193160,233255,0.61,-0.23,9.985,-0.03,-0.01,-0.01,31.81,19.550705,32.82639564157806,-58.67613603083907,10.006259291063769,0.033166247903554,0.35953610388634255,-0.11712507059158014
21510192,1679.0,1,192902,233079,0.61,-0.21,9.97,-0.03,-0.01,-0.01,31.81,19.590705,26.673070510081892,-279.5467436594412,9.990850814620345,0.033166247903554,0.292716843687356,-0.5394661582754204
21550192,1664.0,1,192949,233325,0.63,-0.24,9.97,-0.03,-0.01,-0.01,31.81,19.630705,27.22424348782071,-345.8286286884727,9.992767384463626,0.033166247903554,0.29870205815711787,-0.6662080716402268
21590192,1680.0,1,193016,233667,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.81,19.670705,42.132121272897464,-248.79448353354007,9.971950661731134,0.033166247903554,0.460587436135435,-0.48066275690954513
21630192,1680.0,1,193153,234032,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.81,19.710705,47.50941659818896,-78.0610002142883,9.981703261467954,0.033166247903554,0.518979750506784,-0.15419213312082394
21670192,1671.0,1,193204,234102,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.81,19.750705,51.65398385674757,55.840286295241576,9.991681540161297,0.033166247903554,0.5639858101808146,0.10184924601004536
21710192,1683.0,1,193161,233979,0.63,-0.24,9.96,-0.03,-0.01,-0.01,31.81,19.790705,53.19983803575363,102.44478963216068,9.982790191123923,0.033166247903554,0.5807723167296049,0.1909647550477028
21750192,1667.0,1,193099,233885,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.81,19.830705,63.31266726297863,93.98191511632763,9.981703261467954,0.033166247903554,0.6905880266167828,0.17478234098037293
21790192,1730.0,1,193090,233854,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.81,19.870705,106.59187503280548,100.10882587560079,9.981703261467954,0.033166247903554,1.16055907208873,0.1864980064643219
21830192,1709.0,1,193044,233852,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.81,19.910705,113.52714292317806,157.2202658415232,9.972351778793204,0.033166247903554,1.2358694871591922,0.29570451399092357
21870192,1691.0,1,193052,234010,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.81,19.950705,77.87758479121352,230.74143882191444,9.991681540161297,0.033166247903554,0.848749182300632,0.4362891417859584
21910192,1648.0,1,193101,234187,0.61,-0.22,9.95,-0.03,-0.01,-0.01,31.81,19.990705,54.23822040078133,241.67703084295835,9.971108263377747,0.033166247903554,0.5920481618949577,0.4571998001946163
21950192,1646.0,1,193154,233566,0.65,-0.24,9.96,-0.03,-0.01,-0.01,31.81,20.030705,42.86116438641325,137.39489960899147,9.984072315443234,0.033166247903554,0.4685041511565452,0.25779513877673754
21990192,1652.0,1,192627,232162,0.65,-0.22,9.985,-0.03,-0.01,-0.01,31.81,20.070705,55.984930244559976,-52.77948188597441,10.00855259265794,0.033166247903554,0.6110157699847968,-0.10584969379076463
22030192,1663.0,1,192361,231924,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81,20.110705,66.27153581830166,-228.6147341454165,9.982554783220577,0.033166247903554,0.7227185257644292,-0.4420757425608611
22070192,1643.0,1,192362,232158,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.81,20.150705,40.74933402721299,-291.70821291142283,9.972351778793204,0.033166247903554,0.4455716814345673,-0.5627208964538578
22110192,1601.0,1,192450,232477,0.62,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,31.81,20.190705,6.3838002810246355,-218.86799624425143,9.992263257140497,0.033166247903554,0.07239466052436586,-0.423438369617743
22150192,1599.0,1,192552,232886,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81,20.230705,-14.775057206604137,-74.33710575139389,9.982554783220577,0.033166247903554,-0.157370413442297,-0.14707143175288426
22190192,1557.0,1,192653,233002,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.81,20.270705,-40.83801698065767,46.447575936804284,9.983836937770969,0.033166247903554,-0.4403893753015024,0.08388883221088499
22230192,1535.0,1,192642,232898,0.63,-0.24,9.98,-0.03,-0.01,-0.01,31.81,20.310705,-95.08135371947748,92.00892142577887,10.002744623352132,0.033166247903554,-1.0294204364200232,0.17100965112269442
22270878,1503.0,1,192607,232921,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.95,20.351391,-106.45880508558798,87.77940489945571,10.00126991936524,0.033166247903554,-1.1529687403024484,0.16292211684512412
22309228,1602.0,1,192559,232937,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.95,20.389741,-47.06972241750054,102.78742422125677,9.97281304346973,0.033166247903554,-0.5080597710906807,0.19161992898230018
22349191,1600.0,1,192599,233122,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.95,20.429704,-32.1736126014453,179.2404901532094,9.971950661731134,0.033166247903554,-0.34630218206666996,0.3378108204238641
22389192,1603.0,1,192693,233368,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.95,20.469705,-67.4977409631169,284.0449247066457,9.983396215717375,0.033166247903554,-0.7298886290462767,0.5382142120685213
22429192,1596.0,1,192716,233585,0.65,-0.22,9.985,-0.03,-0.01,-0.01,31.95,20.509705,-69.12547164024079,325.8151512466297,10.00855259265794,0.033166247903554,-0.7475642365144893,0.6180857852900763
22469192,1631.0,1,192834,233507,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.95,20.549705,-66.25503213526403,228.88387730913905,9.981487865042967,0.033166247903554,-0.7163939927731422,0.43273717732057154
22509213,1618.0,1,192451,231819,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.95,20.589726,-86.80027070430943,4.996801700180674,9.991681540161297,0.033166247903554,-0.939495748727569,0.004628104564089224
22549192,1661.0,1,191965,231280,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.95,20.629705,-71.82280885424207,-241.55287768925734,9.981703261467954,0.033166247903554,-0.7768547539656512,-0.4668156102851521
22589191,1707.0,1,191929,231465,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.95,20.669704,-40.969118500318686,-385.92788237855785,9.993167665960579,0.033166247903554,-0.44181301315055294,-0.7428844687426347
22629192,1721.0,1,192027,231823,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95,20.709705,-57.491612373278336,-373.659242163367,9.982329387472646,0.033166247903554,-0.6212315866275914,-0.7194248019788331
22669192,1726.0,1,192134,232268,0.63,-0.23,9.985,-0.03,-0.01,-0.01,31.95,20.749705,-68.02156632193312,-254.22970809832137,10.007498438670874,0.033166247903554,-0.735576874377311,-0.4910558041290992
22709192,1776.0,1,192268,232400,0.63,-0.22,9.985,-0.03,-0.01,-0.01,31.95,20.789705,-55.74949910410995,-132.11030847236694,10.007273604733708,0.033166247903554,-0.6023138929674865,-0.257543338984578
22749192,1776.0,1,192294,232365,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95,20.829705,-69.12587535005908,-80.26903178978777,9.982329387472646,0.033166247903554,-0.747568620419259,-0.15841425424073682
22789192,1814.0,1,192270,232380,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.95,20.869705,-74.13442075023887,-88.32588334630171,10.002509685074042,0.033166247903554,-0.8019566612201645,-0.17382028533839697
22829192,1856.0,1,192233,232403,0.63,-0.22,9.985,-0.03,-0.01,-0.01,31.95,20.909705,-46.7892131509185,-84.70260352523862,10.007273604733708,0.033166247903554,-0.5050137071705356,-0.16689197578630005
22869191,1923.0,1,192318,232606,0.63,-0.205,9.945,-0.03,-0.01,-0.01,31.95,20.949704,-22.03909960457855,-11.039834889180096,9.967043192441778,0.033166247903554,-0.23625100705863075,-0.026036593707262044
22909192,1959.0,1,192405,233005,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.95,20.989705,-6.2009431113436415,114.62960306640016,9.971725026293093,0.033166247903554,-0.0642636868410153,0.21426413115887244
22949192,2005.0,1,192556,233362,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.95,21.029705,2.2660903835652686,201.39666889049158,9.972351778793204,0.033166247903554,0.027680246255250274,0.3801770941770295
22989192,2021.0,1,192689,233617,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.95,21.069705,-6.808450523905962,157.7191997696864,9.99272735543205,0.033166247903554,-0.07086063970882917,0.29665855808110486
23029192,2067.0,1,192436,232035,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.95,21.109705,4.145024708385888,-25.327855478986606,9.99209187307643,0.033166247903554,0.04808368648699846,-0.05335764933135382
23069192,2117.0,1,191952,231267,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.95,21.149705,31.17481464406739,-252.8650930620941,9.992532211606825,0.033166247903554,0.341601504616186,-0.4884464347573308
