timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21637168,2153.0,1,196843.0,238740,-0.18,-1.24,10.3,-0.03,0.0,-0.03,29.03,19.717676,142.17958442632528,-298.481522396702,10.375933692926147,0.042426406871192854,0.8024434084205108,-0.5137577233530386
21677200,1983.0,1,197130.0,239968,-0.06,-0.59,12.61,0.01,-0.03,-0.03,29.03,19.757708,20.37729413053204,-77.54224968620782,12.62393757905987,0.04358898943540673,0.1059710019593887,-0.13400530316663334
21717199,1954.0,1,197372.0,239697,-0.22,-1.33,11.08,-0.06,0.05,-0.04,29.03,19.797707,-76.93730444878958,169.0304030777268,11.16170685872013,0.08774964387392122,-0.4504793939382906,0.28980600249282784
21757199,1911.0,1,197374.0,240119,0.68,-1.07,11.14,-0.03,-0.1,-0.03,29.03,19.837707,-63.923209987087176,362.2140817899855,11.211908847292685,0.10862780491200216,-0.3760640634412804,0.6218518566838227
21797199,1968.0,1,197514.0,239949,-0.32,-1.07,11.27,-0.1,0.02,-0.04,29.03,19.877707,-70.6709934421974,465.71636855080715,11.325201984953734,0.10954451150103323,-0.41464827207845967,0.7997525232789944
21837199,1887.0,1,197435.0,239513,0.44,-0.17,8.89,-0.05,-0.16,0.05,29.03,19.917707,-113.71957201721436,479.11480087482494,8.902505265373339,0.17492855684535902,-0.6608024867657369,0.822781869937597
21877179,1968.0,1,197799.0,240136,0.09,-1.76,10.68,-0.135,0.02,-0.02,29.03,19.957687,-57.248929840733304,428.15739393616104,10.824421462600206,0.13793114224133723,-0.33790015089383857,0.7351958180149142
21917179,2000.0,1,197421.0,238838,0.18,-0.88,8.61,-0.07,-0.12,0.01,29.03,19.997687,-40.818697143485124,366.1872858871193,8.656725708950237,0.1392838827718412,-0.24395114814865893,0.6286810358210156
21957179,1917.0,1,197631.0,239776,-0.23,-1.36,9.73,-0.07,0.02,0.03,29.03,20.037687,-82.51984474200886,364.2711822172152,9.827278361784611,0.07874007874011811,-0.48240067606478026,0.6253876195032766
21997179,1969.0,1,197437.0,239186,0.43,-1.07,7.64,-0.07,-0.15,-0.01,29.03,20.077687,-109.05793204666291,465.2086778591488,7.72653868171253,0.16583123951776998,-0.634146964932274,0.7988798999264409
22037200,1865.0,1,197705.0,240678,-0.67,-1.81,10.54,-0.05,0.07,0.01,29.03,20.117708,-117.78349358167549,621.3227147905011,10.715250813676738,0.08660254037844388,-0.6840402208411466,1.0672101185536835
22077179,2083.0,1,197608.0,240188,0.17,-0.6,6.81,-0.04,-0.06,-0.03,29.03,20.157687,-10.592285852053315,679.9681343367399,6.838493986251651,0.07810249675906654,-0.07111481346477636,1.1680103960793256
22117196,2054.0,1,197748.0,240763,-0.32,-1.01,10.4,-0.04,0.08,-0.03,29.03,20.197704,66.67115154680187,464.86355027630395,10.453827050415557,0.09433981132056604,0.370681905184425,0.7982866915155933
22157199,2117.0,1,197388.0,237736,-0.18,-1.14,8.78,-0.01,0.02,-0.03,29.03,20.237707,31.85036696598788,-79.98529477875184,8.855529346120422,0.03741657386773942,0.17157468336643394,-0.13820443116744732
22197199,2066.0,1,196299.0,234842,0.63,-1.42,8.79,-0.03,-0.01,-0.02,29.03,20.277707,58.196841464793856,-796.4928582813584,8.926219804598137,0.03741657386773942,0.3222253193387834,-1.3697441116592772
22237199,2177.0,1,195724.0,233498,0.11,-1.44,8.96,-0.05,0.03,0.05,29.03,20.317707,112.71897599585905,-1370.437222930107,9.075643227892996,0.07681145747868609,0.6339859779440634,-2.3562448765699537
22277170,2160.0,1,195233.0,233250,0.35,-1.51,8.55,-0.03,0.05,0.07,29.03,20.357678,128.21102697542867,-1525.1422084572296,8.689367065557768,0.091104335791443,0.7225704043990714,-2.6221532048996554
22317169,2207.0,1,196237.0,235199,0.57,-0.57,9.65,-0.0,0.02,-0.07,29.03,20.397677,163.29445211812734,-1208.9733480539678,9.683609864095104,0.07280109889280519,0.9231794198510404,-2.078719308097417
22357176,2253.0,1,196593.0,237866,0.26,-1.08,9.34,0.03,0.03,-0.03,29.03,20.437684,203.28632406521143,-626.6084040918643,9.405827980566091,0.05196152422706632,1.1518552126151167,-1.0777451753042986
22397169,2266.0,1,197346.0,239414,0.27,-1.08,10.43,0.04,0.01,-0.03,29.03,20.477677,234.69937248967236,-90.7929775989994,10.489242107988545,0.05099019513592785,1.331476805750461,-0.15678077414733033
22437170,2302.0,1,197304.0,238934,-0.45,-1.31,9.49,0.01,0.01,-0.03,29.03,20.517678,243.73962372111777,184.11776169090442,9.590552643096226,0.033166247903554,1.3831694751977066,0.315738290932475
22477865,2214.0,1,197471.0,239868,0.02,-0.99,11.33,0.01,-0.02,-0.02,28.91,20.558373,186.79299543185164,191.95833192833948,11.373187767728096,0.03,1.0575454237274529,0.32921473396942197
22517179,2149.0,1,197141.0,238696,0.03,-0.82,10.69,-0.02,0.03,-0.07,28.91,20.597687,86.1065975054668,86.05455656822801,10.721445798025561,0.07874007874011811,0.48181488786154925,0.14718636704989296
22557179,1941.0,1,197366.0,239598,-0.27,-0.64,12.21,0.03,-0.0,-0.01,28.91,20.637687,-82.07891226626467,35.51637283487274,12.229742433919041,0.03162277660168379,-0.47987939915182043,0.060320879764094996
22597199,1835.0,1,197558.0,239326,0.45,-0.93,11.15,-0.03,0.02,-0.03,28.91,20.677707,-239.3087556942215,104.63352092329639,11.197763169490592,0.04690415759823429,-1.3789285644330467,0.17912005901799843
22637179,1678.0,1,197515.0,240418,-0.15,-1.33,12.14,-0.05,-0.01,-0.02,28.91,20.717687,-333.07183227822367,231.0568054077011,12.213558040145386,0.05477225575051661,-1.9150711560630653,0.3964175438059383
22677213,1626.0,1,197616.0,240264,0.91,-0.72,10.79,-0.08,-0.06,-0.04,28.91,20.757721,-469.0121912900181,293.75156943243485,10.852216363489994,0.10770329614269009,-2.692385841576851,0.5041778712448969
22717199,1535.0,1,197595.0,240503,0.21,-0.96,11.32,-0.09,-0.03,0.02,28.91,20.797707,-462.3839555729164,207.00432077026176,11.362574532208798,0.09695359714832658,-2.6544852136882406,0.3550759156720729
22757179,1831.0,1,197367.0,239049,1.21,-0.57,8.64,-0.1,-0.05,-0.04,28.91,20.837687,-280.53147242312156,-21.88633406558081,8.742917133314258,0.11874342087037919,-1.614642397492504,-0.03834341202644598
22797199,1859.0,1,197071.0,239179,0.32,-1.38,10.93,-0.1,0.02,-0.01,28.91,20.877707,-140.10510407736422,-298.2908350386771,11.02142005369544,0.10246950765959599,-0.8116764560898124,-0.5134299681974226
22837179,2057.0,1,196965.0,238499,1.04,-0.82,8.36,-0.09,-0.07,-0.04,28.91,20.917687,-52.2709903321457,-497.27491830297834,8.464254249489437,0.12083045973594572,-0.309436010356379,-0.8554456101933439
22877199,1964.0,1,196814.0,238902,0.15,-0.85,8.99,-0.07,-0.01,-0.02,28.91,20.957707,-58.51928796324161,-534.1226431943437,9.031339878445502,0.07348469228349536,-0.34516413071311913,-0.9187798130002593
22917212,2067.0,1,197095.0,239227,0.01,-1.58,8.62,-0.07,0.0,-0.02,28.91,20.99772,-25.047826753843143,-406.4013000725586,8.763612268921987,0.07280109889280519,-0.15377241648781623,-0.6992512132862964
22957179,2128.0,1,197230.0,239500,0.2,-1.32,9.64,-0.06,-0.02,-0.03,28.91,21.037687,73.58370492179282,-184.77943596476337,9.732009042330366,0.06999999999999999,0.41020827757183465,-0.3183255488326161
22997199,2064.0,1,197596.0,240288,0.31,-1.05,9.96,-0.03,-0.0,-0.05,28.91,21.077707,-12.159940924440736,37.60056235091384,10.01999001995511,0.05830951894845301,-0.0800787541108445,0.06390320355440114
23037199,1986.0,1,197707.0,240141,0.4,-0.86,8.74,-0.03,0.01,-0.06,28.91,21.117707,-93.60717459603465,201.1072095824111,8.79131389497611,0.06782329983125268,-0.5457986572185738,0.34493990762687105
23077177,2064.0,1,197744.0,240057,0.12,-1.49,9.12,-0.04,0.04,-0.03,28.91,21.157685,-5.853773586388901,303.7184710245455,9.241693567739627,0.06403124237432849,-0.044019731486446605,0.5213090718455404
23117223,2135.0,1,197743.0,239597,0.57,-1.25,8.47,-0.06,-0.05,-0.04,28.91,21.197731,39.58473347787222,382.46939290476735,8.580693445170967,0.08774964387392122,0.2158002298968217,0.6566668686239866
23157199,2071.0,1,198093.0,240361,0.35,-0.8,11.0,-0.01,0.05,-0.02,28.91,21.237707,0.9108027027472116,474.2162721374866,11.034604659887005,0.05477225575051661,-0.00533950047155251,0.8143622344398628
23197179,2114.0,1,198128.0,240376,0.84,-0.72,9.04,0.0,-0.01,-0.03,28.91,21.277687,8.851522533665293,587.3385619416923,9.107447501907435,0.03162277660168379,0.040065986044689784,1.0087978492726557
23235176,2176.0,1,198204.0,241493,-0.13,-1.32,11.14,-0.01,0.07,-0.02,28.91,21.315684,102.66458299364534,697.2500512939596,11.218685306220154,0.07348469228349536,0.5764943883134249,1.197714711249061
23275200,2275.0,1,198151.0,241381,0.71,-1.13,8.37,-0.03,-0.07,-0.05,28.91,21.355708,165.72330804754586,757.6628818956691,8.475724157852236,0.091104335791443,0.9370677558585275,1.3015528308819262
23315199,2224.0,1,198156.0,241836,-0.17,-1.45,10.61,-0.0,0.02,-0.02,28.91,21.395707,144.62247415254228,718.9406392824889,10.709971988758888,0.0282842712474619,0.8164119904743103,1.2349966900609652
23355199,2215.0,1,198093.0,241050,0.62,-0.61,9.33,-0.01,-0.06,-0.05,28.91,21.435707,107.9889325028344,553.3864367547401,9.370453564262512,0.07874007874011811,0.6069393208881704,0.950440629426496
23395200,2192.0,1,197869.0,240442,-0.36,-1.09,11.77,-0.01,-0.0,-0.02,28.91,21.475708,105.57618675944468,281.72133958499404,11.825844578718257,0.022360679774997897,0.5931431038384201,0.48350020337753374
23435216,2278.0,1,197343.0,239408,-0.05,-0.83,10.22,-0.02,-0.0,-0.03,28.91,21.515724,176.0295432991838,-20.10646652898977,10.253770038381006,0.03605551275463989,0.9959993937598441,-0.035284159606812394
23475212,2271.0,1,197123.0,239943,-0.36,-1.43,11.84,-0.0,0.02,-0.02,28.91,21.55572,183.1445577899597,-251.32393023556898,11.931475181217115,0.0282842712474619,1.0366834502941045,-0.432702827436822
23515887,2183.0,1,197096.0,239590,0.04,-1.06,10.42,-0.03,-0.04,-0.03,29.09,21.596395,82.17443772364344,-341.89291445069176,10.473853159176903,0.05830951894845301,0.4593305751348719,-0.588373616643161
23556199,2171.0,1,197120.0,239959,0.26,-0.93,9.99,-0.04,-0.04,-0.03,29.09,21.636707,92.21148933741617,-294.730104473203,10.036563156778321,0.06403124237432849,0.5167230057225274,-0.5073097522970004
23596200,2256.0,1,197201.0,239990,0.54,-1.03,9.69,-0.06,0.01,-0.04,29.09,21.676708,152.04379828747057,-182.85387253885096,9.75953892353527,0.07280109889280519,0.8588475429325553,-0.31501587300069267
23636179,2198.0,1,197263.0,240602,0.44,-1.02,10.86,-0.02,-0.02,-0.03,29.09,21.716687,134.18645632364382,-103.2376106047425,10.916666157760801,0.04123105625617661,0.7567382484329005,-0.17817072191118974
23676199,2231.0,1,197241.0,240509,0.68,-0.32,8.82,-0.03,-0.06,-0.03,29.09,21.756707,127.39500430854692,-118.48627940128006,8.85196023488583,0.07348469228349534,0.7179043404921468,-0.2043802717529414
23716199,2147.0,1,197074.0,240813,0.17,-1.33,10.42,-0.06,0.0,-0.03,29.09,21.796707,95.31392845369376,-222.13433893538817,10.505912620995854,0.0670820393249937,0.5344629286087524,-0.3825314939092576
23756178,2127.0,1,196896.0,240554,0.55,-0.91,8.79,-0.05,-0.06,-0.07,29.09,21.836686,33.40401622561375,-345.56860798951743,8.85407815642035,0.10488088481701516,0.1804585379805006,-0.5946914319419451
23796199,2071.0,1,196946.0,240180,0.27,-1.13,9.99,-0.06,-0.1,-0.03,29.09,21.876707,25.010058732329206,-399.4687543270549,10.057330659772502,0.12041594578792296,0.13246141279604776,-0.6873354909585703
23836200,2082.0,1,196929.0,239501,-0.23,-0.68,9.66,-0.03,-0.02,-0.03,29.09,21.916708,7.499329041815404,-325.88138521787215,9.686635122683212,0.04690415759823429,0.03233406694051933,-0.5608528553839528
23876212,2020.0,1,197065.0,239603,-0.13,-0.73,10.16,-0.01,-0.03,-0.0,29.09,21.95672,-24.429785294137396,-134.7396144202437,10.187021154390521,0.03162277660168379,-0.1502384203561452,-0.23231665098434967
23916216,2032.0,1,197284.0,239965,0.29,-1.12,9.73,-0.01,0.01,-0.02,29.09,21.996724,-19.92835526493098,93.80137225860236,9.798540707676834,0.024494897427831782,-0.12449898805693142,0.16050166392340323
23956179,1991.0,1,197356.0,240418,0.27,-1.13,7.91,-0.05,-0.04,-0.01,29.09,22.036687,-49.471288872719576,246.87671282716082,7.99486710333574,0.06480740698407861,-0.2934271585680923,0.4236089437592493
23996199,1936.0,1,197586.0,240874,0.56,-1.46,9.06,-0.06,0.03,-0.04,29.09,22.076707,-99.09689608934212,242.2237084962102,9.193954535454262,0.07810249675906654,-0.5771891961810193,0.41561131783182226
24036179,1878.0,1,197274.0,240079,0.08,-1.36,10.07,-0.05,0.04,-0.04,29.09,22.116687,-148.03626916722544,81.64725741027378,10.16173705623207,0.0754983443527075,-0.8570273080545958,0.13961106139605514
24076179,1823.0,1,196899.0,239302,0.8,-0.4,9.15,-0.04,-0.04,-0.11,29.09,22.156687,-207.753371960885,-144.70909182484223,9.193611912627158,0.12369316876852982,-1.198493089926045,-0.2494522789147939
24116196,1781.0,1,196784.0,239775,0.07,-1.28,11.65,-0.02,0.07,-0.04,29.09,22.196704,-219.79845033214045,-312.981974546037,11.720315695406844,0.08306623862918075,-1.2673675314399813,-0.5386812316544469
24156179,1808.0,1,196815.0,239393,1.0,-0.85,9.6,-0.01,-0.07,-0.08,29.09,22.236687,-225.10935847527378,-343.31535414329716,9.689298220201502,0.10677078252031312,-1.2977356055210134,-0.5908185188518504
24196196,1776.0,1,196872.0,239974,-0.04,-1.33,10.19,-0.04,0.01,-0.03,29.09,22.276704,-202.4350217611959,-245.23838954798774,10.276507188729058,0.05099019513592785,-1.168082461743396,-0.42224294506326127
24236199,1874.0,1,197061.0,239881,0.45,-0.88,9.45,-0.02,-0.04,-0.05,29.09,22.316707,-151.2485528541628,-100.92702676151497,9.501547242423204,0.0670820393249937,-0.8753953284279724,-0.17419926950372655
24276199,1856.0,1,197071.0,240058,0.07,-0.59,10.28,-0.02,-0.01,-0.03,29.09,22.356707,-119.87043904773029,-3.1494479248623852,10.297154946877315,0.03741657386773942,-0.6959734934205581,-0.006138282664865658
24316199,1936.0,1,197196.0,240061,-0.48,-1.32,10.81,-0.03,0.01,-0.03,29.09,22.396707,-61.02222135182095,6.518330321895053,10.90086693800085,0.04358898943540673,-0.35947604583493153,0.010478782024409189
24356200,1962.0,1,197003.0,239426,0.4,-1.17,9.43,-0.03,-0.06,-0.03,29.09,22.436708,-31.4971476173823,-40.85098843715074,9.510720267151168,0.07348469228349534,-0.19064999909287972,-0.07094003148322893
24396200,1968.0,1,197102.0,240341,-0.2,-1.64,10.61,-0.05,0.04,-0.03,29.09,22.476708,8.271928189172625,-70.59645161844846,10.737862915869247,0.07071067811865475,0.03675183269913478,-0.12206680262755562
24436199,2047.0,1,197067.0,239637,0.86,-0.86,8.13,-0.06,-0.09,-0.04,29.09,22.516707,35.508465669654214,-21.523200614434966,8.220468356486753,0.11532562594670795,0.1924918992991363,-0.037719254966311296
24476200,1938.0,1,197271.0,240417,0.51,-0.85,9.93,-0.08,0.05,-0.04,29.09,22.556708,1.7226674627321354,107.79782576658806,9.979353686486917,0.10246950765959599,-0.0006972117121661022,0.18455889480172147
24516863,2066.0,1,197396.0,240387,0.83,-0.59,9.79,-0.06,0.04,-0.05,29.09,22.597371,55.196879394409066,253.7743927705112,9.842819717946682,0.08774964387392122,0.30507136601509005,0.43546473843089584
24555184,2020.0,1,197501.0,240864,0.57,-0.65,10.48,-0.05,0.04,-0.04,29.09,22.635692,83.94081569641818,327.01764421211743,10.515597938300989,0.0754983443527075,0.46943082460005653,0.561355901446163
24595179,2063.0,1,197522.0,240999,0.89,-0.92,9.9,-0.05,0.02,-0.05,29.09,22.675687,69.72502779593214,270.5307670333987,9.98240952876609,0.07348469228349536,0.3881441428410488,0.46426574606442234
24635179,2064.0,1,197344.0,240809,-0.13,-1.47,9.99,-0.06,0.04,-0.04,29.09,22.715687,116.41338970287799,97.93353955831773,10.098410766056212,0.0824621125123532,0.6551108451262966,0.16760407045091194
24675199,2069.0,1,197040.0,238855,0.74,-1.19,9.18,-0.04,-0.04,-0.04,29.09,22.755707,95.09069326015954,-114.67151441200566,9.286339429506118,0.06928203230275509,0.5331864571066977,-0.19782341918731552
24715199,2013.0,1,196887.0,239210,-0.41,-0.98,11.34,-0.04,0.03,-0.03,29.09,22.795707,55.78217543977083,-276.5241920124254,11.389648809335606,0.05830951894845301,0.3084181220097051,-0.4760172652988129
24755231,2006.0,1,197001.0,239457,0.34,-0.79,9.6,-0.0,-0.06,-0.04,29.09,22.835739,45.88885726418134,-333.6531063530306,9.638449045359943,0.07211102550927978,0.25184756737641223,-0.5742109599612114
24795200,1994.0,1,197102.0,240034,-0.57,-1.75,10.0,-0.05,0.07,-0.06,29.09,22.875708,30.80374586251437,-288.683301674775,10.167959480643106,0.10488088481701516,0.165590044515892,-0.4969164529576752
24835199,1999.0,1,197124.0,240053,-0.31,-1.87,10.07,-0.03,-0.05,-0.04,29.09,22.915707,49.92807165568258,-184.14363969198303,10.246848295939587,0.07071067811865475,0.2749440244350561,-0.3172327364485987
24875216,1981.0,1,197204.0,240249,-0.43,-1.57,9.66,-0.05,-0.0,-0.07,29.09,22.955724,12.59662333119606,-72.25417863196915,9.796193138153209,0.08602325267042628,0.06148068488624192,-0.12491611881145454
24915212,1878.0,1,197324.0,240272,0.16,-0.8,8.69,-0.04,-0.02,-0.04,29.09,22.99572,-61.26229985974658,7.002616379378599,8.72821287549748,0.06,-0.36084882836429527,0.01131117728006341
24955224,1925.0,1,197497.0,240304,0.29,-0.82,9.92,-0.05,0.06,-0.06,29.09,23.035732,-46.201376084831864,36.88072053563712,9.958057039402817,0.09848857801796104,-0.2747296117258487,0.06266593293180382
24995179,1950.0,1,197450.0,240660,0.41,-1.56,10.34,-0.03,0.01,-0.04,29.09,23.075687,16.46616841145907,29.346957681638575,10.465051361555757,0.05099019513592785,0.08360696319690233,0.049716833200380214
25035178,2027.0,1,197530.0,240622,0.37,-0.69,9.0,-0.03,0.01,-0.11500000000000002,29.09,23.115686,58.61578431948898,21.501667684640267,9.033991365946726,0.11926860441876565,0.3246208583509861,0.03623227779800881
25075176,1990.0,1,197431.0,240956,-0.46,-1.71,10.69,-0.02,0.02,-0.05,29.09,23.155684,56.750799562456066,54.71363967719657,10.835672567958113,0.05744562646538029,0.313956769698879,0.09331731563943783
25115199,2000.0,1,197586.0,240832,-0.01,-1.37,10.46,-0.02,-0.04,-0.07,29.09,23.195707,39.5846890962402,142.3287737371255,10.54934121165867,0.08306623862918075,0.21579997612013177,0.2439110004833818
25155213,1997.0,1,197761.0,241018,-0.17,-0.96,10.2,-0.03,-0.1,-0.04,29.09,23.235721,61.090659515566934,250.67725385222616,10.246487202939356,0.1118033988749895,0.33877233513617167,0.43014134804654613
25195216,2012.0,1,197806.0,241132,-0.73,-1.54,10.06,-0.04,0.03,-0.04,29.09,23.275724,61.05846845843407,315.9644784281796,10.203337689207391,0.06403124237432849,0.33858826484510074,0.5423576201280558
25235200,1931.0,1,197938.0,241181,-0.01,-0.97,11.03,-0.01,-0.08,-0.04,29.09,23.315708,-6.1794555193360825,291.0442633679759,11.072574226438944,0.09000000000000001,-0.04588199925686197,0.4995245290954874
25275214,1898.0,1,197798.0,240340,-0.8,-1.88,9.49,-0.07,0.02,-0.02,29.09,23.355722,-46.68046243046383,185.58165556854314,9.707445596036067,0.07549834435270751,-0.27746905463151694,0.3182544449693257
25315200,1916.0,1,197507.0,240067,-0.24,-1.25,9.31,-0.03,0.01,-0.03,29.09,23.395708,-16.576838552320442,62.61060655494209,9.396605770170419,0.04358898943540673,-0.10533482534325914,0.10689069373182122
25355200,1990.0,1,197460.0,239644,-0.12,-1.17,9.43,-0.07,0.0,-0.06,29.09,23.435708,44.4041761623117,-9.403646071142798,9.503062664215152,0.09219544457292887,0.24335807660135894,-0.01688805500383519
25395200,1997.0,1,197678.0,240408,-0.36,-0.9,10.09,-0.05,0.04,-0.05,29.09,23.475708,76.71224629015057,-8.397681117539644,10.136454015088313,0.08124038404635961,0.42809745461638615,-0.015158993343285253
25435199,2010.0,1,197689.0,240220,0.02,-1.24,10.44,-0.05,0.02,-0.08,29.09,23.515707,57.14294805760562,30.444830199615897,10.513400972092713,0.09643650760992956,0.31619909704300075,0.05160386641382045
25475179,1950.0,1,197682.0,240451,-0.08,-0.99,10.48,-0.01,0.01,-0.04,29.09,23.555687,44.69712384560189,50.70898066821928,10.526960624985733,0.042426406871192854,0.24503316807503195,0.08643407151527908
25515199,1968.0,1,197600.0,240330,-0.24,-1.99,10.05,-0.05,0.01,-0.05,29.09,23.595707,9.400713729364695,22.44506357011606,10.247936377632328,0.07141428428542851,0.04320629246049808,0.037853795178365034
