timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7607170,1952,1,186194.5,198062,0.36,0.14,9.99,-0.03,-0.01,-0.01,31.039999999999996,5.188684,-18.614976449903697,-26.839991864172976,9.99746467860727,0.033166247903554,-0.471437049857605,-0.042416685159905265
7647178,1979,1,186194.5,197700,0.44,0.12,9.904999999999998,-0.03,-0.01,-0.0,31.039999999999996,5.228692,21.115104682438016,-44.94104758087262,9.915494188390205,0.03162277660168379,0.5472654526697002,-0.07456685588584727
7687171,2019,1,186194.5,198454,0.39,0.14,9.95,-0.03,-0.01,-0.01,31.039999999999996,5.268685,46.89407230007864,-54.82644556862776,9.958624402998637,0.033166247903554,1.2082532502325747,-0.09212479493505975
7727158,2019,1,186194.5,200889,0.41,0.13,9.96,-0.03,-0.01,-0.01,31.039999999999996,5.308672,48.417188067241256,-49.08954752329959,9.969282822751094,0.033166247903554,1.2473068287661533,-0.08193520961576475
7767170,2019,1,186194.5,204525,0.39,0.12,9.96,-0.03,-0.01,-0.01,31.039999999999996,5.348684,44.263095945817305,-35.28940645549098,9.968354929475575,0.033166247903554,1.140793478699553,-0.05742410383739825
7807158,2019,1,186194.5,207527,0.34,0.13,9.98,-0.03,-0.01,-0.01,31.039999999999996,5.388672,41.00447233449107,-37.386316087608506,9.986636070269107,0.033166247903554,1.0572404646345916,-0.06114852763480439
7847162,2019,1,186194.5,210258,0.35,0.15,9.98,-0.03,-0.01,-0.01,31.039999999999996,5.428676,41.174908561816615,-78.10476914593852,9.987261887023891,0.033166247903554,1.061610549123458,-0.13347056442704594
7887159,2019,1,186194.5,212487,0.35,0.11,9.98,-0.03,-0.01,-0.01,31.039999999999996,5.468673,38.12488617520986,-149.49761126767532,9.986741210224686,0.033166247903554,0.9834061923880437,-0.26027488450360786
7927162,2019,1,186194.5,213696,0.32,0.11,10.0,-0.03,-0.01,-0.01,31.039999999999996,5.508676,39.59581832415909,-197.47708811324526,10.005723362156282,0.033166247903554,1.0211217524492253,-0.34549358091938287
7967168,2019,1,186194.5,214688,0.35,0.14,10.0,-0.03,-0.01,-0.0,31.039999999999996,5.548682,39.09362640573073,-146.2956026349107,10.007102477740498,0.03162277660168379,1.0082452581287666,-0.254587640299705
8007171,2019,1,186194.5,215766,0.36,0.12,9.96,-0.03,-0.01,-0.0,31.039999999999996,5.588685,40.33589923723495,40.65440810091611,9.967226294210441,0.03162277660168379,1.040097859638932,0.07746342105515235
8047168,2019,1,186580.0,217158,0.36,0.11,9.96,-0.03,-0.01,-0.01,31.039999999999996,5.628682,44.08912357764302,308.79420032452526,9.967110915405728,0.033166247903554,1.1363327254924454,0.553719625849569
8087170,2019,1,186962.0,217958,0.36,0.12,9.97,-0.03,-0.01,-0.01,31.039999999999996,5.668684,43.92447564618405,524.2897698819023,9.977219051419087,0.033166247903554,1.1321110562928658,0.936471850934538
8127168,2019,1,187173.0,218216,0.35,0.12,9.96,-0.03,-0.01,-0.0,31.039999999999996,5.708682,52.06856928876234,558.076771502068,9.966870120554397,0.03162277660168379,1.340930377523943,0.9964825976781022
8167170,2019,1,186848.0,216798,0.34,0.12,9.96,-0.03,-0.01,-0.01,31.039999999999996,5.748684,52.7016313553763,379.8320296411827,9.966523967763285,0.033166247903554,1.3571624589376852,0.6798933903125892
8207170,2019,1,186198.0,215298,0.34,0.13,9.98,-0.03,-0.01,-0.0,31.039999999999996,5.788684,59.92731903924672,80.24350863610414,9.986636070269107,0.03162277660168379,1.5424333145777847,0.14777955957289213
8247170,2019,1,186194.5,214732,0.34,0.14,9.95,-0.03,-0.01,-0.01,31.039999999999996,5.828684,69.34823480185061,-197.92489601186782,9.956791651932864,0.033166247903554,1.783991101270828,-0.3462889544389427
8288171,2019,1,186194.5,214672,0.35,0.14,9.99,-0.03,-0.01,-0.0,31.039999999999996,5.869685,66.42163419397244,-356.10662183669405,9.997109582274268,0.03162277660168379,1.7089513510822358,-0.6272432573584392
8328170,2019,1,186194.5,214601,0.35,0.14,9.98,-0.03,-0.01,-0.01,31.039999999999996,5.909684,91.56361018513712,-383.3429203806896,9.987116701030383,0.033166247903554,2.353606311019673,-0.6756189798487205
8366171,2019,1,186194.5,214890,0.34,0.13,10.01,-0.03,-0.01,-0.0,31.039999999999996,5.947685,76.69817617331564,-328.1504145858105,10.016616195103014,0.03162277660168379,1.9724478940873267,-0.5775888697894029
8406171,1950,1,186194.5,215787,0.36,0.13,9.99,-0.03,-0.01,-0.01,31.039999999999996,5.987685,42.040925330315005,-244.99771997110406,9.997329643459798,0.033166247903554,1.0838157252559015,-0.4298973003016334
8446168,1978,1,186326.0,216429,0.37,0.13,9.99,-0.03,-0.01,-0.0,31.039999999999996,6.027682,57.04812665707795,-165.62587560562636,9.9976947342875,0.03162277660168379,1.468609139006563,-0.28892108393494087
8486171,1906,1,186358.0,216827,0.34,0.12,9.95,-0.03,-0.01,-0.0,31.039999999999996,6.067685,9.66233912842596,-102.30995384679288,9.956530520216367,0.03162277660168379,0.25360984970559564,-0.1764625773109948
8526172,1831,1,186625.0,217034,0.34,0.11,9.96,-0.03,-0.01,-0.0,31.039999999999996,6.107686,-58.973955301219576,-57.19984614835872,9.9664085808279,0.03162277660168379,-1.5062648574911002,-0.09634030783296231
8566171,1803,1,186592.0,217092,0.34,0.12,9.95,-0.03,-0.01,-0.0,31.039999999999996,6.147685,-83.67385372322516,-19.94509472801677,9.956530520216367,0.03162277660168379,-2.1395846901602735,-0.030170320995591866
8606854,1755,1,186624.0,217083,0.36,0.12,9.98,-0.03,-0.01,-0.0,30.93,6.188368,-105.12076844977844,35.69404596770668,9.987211823126614,0.03162277660168379,-2.689496119504032,0.06865307916453811
8647171,1779,1,186700.0,217458,0.35,0.12,9.99,-0.03,-0.01,-0.01,30.93,6.228685,-90.48915557219743,136.34206100135663,9.996849503718659,0.033166247903554,-2.314333013122427,0.24741894327785047
8687170,1755,1,186884.0,217987,0.36,0.14,9.95,-0.03,-0.01,-0.01,30.93,6.268684,-83.89283730808162,276.994859075024,9.957494664824077,0.033166247903554,-2.1451995572722384,0.4972392599446813
8727170,1755,1,186960.0,218457,0.35,0.11,9.99,-0.03,-0.01,-0.0,30.93,6.308684,-88.88703366084275,402.00558674453464,9.996734466814651,0.03162277660168379,-2.2732536708725504,0.7192769300149999
8767168,1755,1,187067.0,218824,0.36,0.11,9.96,-0.03,-0.01,-0.01,30.93,6.348682,-68.5607132864092,427.1857832268847,9.967110915405728,0.033166247903554,-1.7520749357062786,0.7640007090304664
8807171,1755,1,187171.0,218474,0.38,0.12,9.97,-0.03,-0.01,-0.01,30.93,6.388685,-62.03303839766305,296.9523087294215,9.977960713492513,0.033166247903554,-1.5847015361227268,0.5326866627749656
8847171,1755,1,186650.0,216685,0.35,0.12,9.98,-0.03,-0.01,-0.0,30.93,6.428685,-52.81701714642358,33.33600901459022,9.98685636223932,0.03162277660168379,-1.3483973644622267,0.06446485435559327
8887170,1755,1,186194.5,215527,0.34,0.14,9.97,-0.03,-0.01,-0.01,30.93,6.468684,-39.79908047426963,-267.4388813574419,9.976778037021772,0.033166247903554,-1.0146098591840171,-0.4697561450646796
8927171,1755,1,186194.5,215317,0.36,0.14,10.01,-0.03,-0.01,-0.01,30.93,6.508685,-34.78462816096556,-491.94159775037764,10.017449775267156,0.033166247903554,-0.8860363709157436,-0.8685064043554478
8967171,1755,1,186194.5,215147,0.35,0.12,9.97,-0.03,-0.01,-0.0,30.93,6.548685,-22.557985386714822,-574.5440153539596,9.976863234504119,0.03162277660168379,-0.5725381036922834,-1.0152205999192259
9007168,1755,1,186194.5,215383,0.36,0.13,9.98,-0.03,-0.01,-0.0,30.93,6.588682,-16.897702881064745,-523.1403311906649,9.987336982399263,0.03162277660168379,-0.4274051518035089,-0.9239200013432193
9047171,1755,1,186194.5,216229,0.37,0.12,9.97,-0.03,-0.01,-0.0,30.93,6.628685,-8.197521565109348,-397.57713270401916,9.977584878115547,0.03162277660168379,-0.20432741759293488,-0.7009010608227132
9087179,1763,1,186353.0,216830,0.34,0.13,9.94,-0.03,-0.01,-0.01,30.93,6.668693,6.0114702329058325,-266.17933779894094,9.946662756925058,0.033166247903554,0.15999943728592572,-0.4675190081221527
9127171,1755,1,186550.0,217113,0.37,0.14,9.95,-0.03,-0.01,-0.01,30.93,6.708685,4.792925782773327,-167.62243694444774,9.957861216144758,0.033166247903554,0.1287552453434066,-0.29246727421867674
9167171,1755,1,186566.0,217514,0.36,0.12,9.98,-0.03,-0.01,-0.01,30.93,6.748685,8.37060931411777,-92.75720907554981,9.987211823126614,0.033166247903554,0.22048914224865301,-0.15949547991603621
9207171,1755,1,186667.0,217860,0.35,0.11,9.97,-0.03,-0.01,-0.01,30.93,6.788685,16.75252423855742,6.663651158002207,9.976747967148414,0.033166247903554,0.4354063401535636,0.017090774513300135
9247171,1763,1,186826.0,218397,0.35,0.11,9.96,-0.03,-0.01,-0.0,30.93,6.828685,22.17679782821937,182.42495924892148,9.966754737626486,0.03162277660168379,0.574487885488825,0.3292690336479142
9287171,1784,1,187029.0,219201,0.38,0.14,9.96,-0.03,-0.01,-0.01,30.93,6.868685,55.29696846887576,442.71684723136656,9.968229531867733,0.033166247903554,1.4237084195063807,0.791586191729078
9327168,1805,1,187301.0,220001,0.35,0.11,9.97,-0.03,-0.01,-0.01,30.93,6.908682,67.5252164273492,723.8092513210253,9.976747967148414,0.033166247903554,1.7372478445915438,1.290848164217816
9367171,1755,1,187472.0,220395,0.34,0.12,9.98,-0.03,-0.01,-0.0,30.93,6.948685,30.66186612865604,908.1830260328375,9.986510902212043,0.03162277660168379,0.7920499962476075,1.6183234467176324
9407168,1755,1,187517.0,220365,0.33,0.12,9.99,-0.03,-0.01,-0.0,30.93,6.988682,20.67424367859006,889.1885322023514,9.996169266273956,0.03162277660168379,0.5359615188470978,1.5845863968427136
9447171,1755,1,187340.0,219795,0.36,0.14,9.97,-0.03,-0.01,-0.0,30.93,7.028685,28.94079163833405,644.456233921734,9.97747964167304,0.03162277660168379,0.7479206403450418,1.1499053873469527
9487168,1755,1,186809.0,217501,0.33,0.13,10.01,-0.03,-0.01,-0.01,30.93,7.068682,22.8501967783836,262.9501914295226,10.016281745238599,0.033166247903554,0.591754228173767,0.4722938385472208
9527171,1755,1,186194.5,214075,0.34,0.12,9.98,-0.03,-0.01,-0.01,30.93,7.108685,23.5155484608423,-102.43719572456723,9.986510902212043,0.033166247903554,0.6088142342110988,-0.1766885778359344
9567171,1755,1,186194.5,211897,0.34,0.15,9.98,-0.03,-0.01,-0.01,30.93,7.148685,21.397253238784906,-326.47061116014225,9.986916441024226,0.033166247903554,0.5544999065707034,-0.574605288733883
9607848,1755,1,186194.5,211362,0.34,0.12,9.99,-0.03,-0.01,-0.0,31.039999999999996,7.189362,16.901883627775312,-378.5303214979177,9.996504389035199,0.03162277660168379,0.4392360021939051,-0.6670710874971244
9646168,1755,1,186194.5,210437,0.34,0.11,10.0,-0.03,-0.01,-0.0,31.039999999999996,7.227682,15.286135191179204,-318.1628407335338,10.006382962889237,0.03162277660168379,0.39780726787211285,-0.5598494511878455
9686170,1755,1,186194.5,208932,0.35,0.14,9.98,-0.03,-0.01,-0.0,31.039999999999996,7.267684,9.423344238496188,-234.4618502372283,9.987116701030383,0.03162277660168379,0.2474818810349123,-0.4111840265571697
9726168,1755,1,186194.5,207643,0.35,0.13,9.94,-0.03,-0.01,-0.0,31.039999999999996,7.307682,5.559745376464102,-184.82369549647618,9.947009600880055,0.03162277660168379,0.1484169479328803,-0.32301927117422324
9766171,1755,1,186194.5,206303,0.37,0.13,9.97,-0.03,-0.01,-0.0,31.039999999999996,7.347685,0.26558924863353034,-174.9311803408338,9.97771015814751,0.03162277660168379,0.012671690372833782,-0.30544869097488997
9806168,1755,1,186194.5,205571,0.39,0.12,9.93,-0.03,-0.01,-0.0,31.039999999999996,7.387682,-6.338275212107757,-179.25880423902277,9.938380149702466,0.03162277660168379,-0.1566552543695961,-0.3131351955270018
9846171,1755,1,186194.5,206167,0.35,0.14,9.99,-0.03,-0.01,-0.0,31.039999999999996,7.427685,-11.129952348078453,-173.11170551992512,9.997109582274268,0.03162277660168379,-0.27951665687860505,-0.3022170327202944
9886168,1755,1,186194.5,209415,0.4,0.13,9.92,-0.03,-0.01,-0.0,31.039999999999996,7.467682,-19.270897229674432,-150.05626175692498,9.928912327138356,0.03162277660168379,-0.4882552420376401,-0.2612671309718035
9926171,1755,1,186194.5,212623,0.37,0.13,9.95,-0.03,-0.01,-0.01,31.039999999999996,7.507685,-24.999393478034804,-118.98010726281879,9.95772564394099,0.033166247903554,-0.635137234160545,-0.2060712524480159
9966159,1755,1,186194.5,213631,0.37,0.13,10.01,-0.03,-0.01,-0.01,31.039999999999996,7.547673,-32.277884238822175,-91.45901411144428,10.017679371990301,0.033166247903554,-0.8217619915562755,-0.15718969232083838
10006162,1755,1,186194.5,213110,0.36,0.14,9.99,-0.03,-0.01,-0.0,31.039999999999996,7.587676,-41.15045501599789,-72.44275423001888,9.99746467860727,0.03162277660168379,-1.049259892314446,-0.123413982697854
10046171,1755,1,186194.5,212514,0.35,0.16,9.92,-0.03,-0.01,-0.0,31.039999999999996,7.627685,-45.177408490827766,-59.51290395766802,9.927461911284274,0.03162277660168379,-1.152513333169638,-0.10044864298380435
10086170,1755,1,186194.5,211538,0.38,0.11,10.0,-0.03,-0.01,-0.01,31.039999999999996,7.667684,-58.08563569834519,-47.70164007577336,10.007821940862057,0.033166247903554,-1.4834878236492148,-0.07947007928921655
10126168,1755,1,186194.5,209629,0.38,0.13,9.96,-0.03,-0.01,-0.0,31.039999999999996,7.707682,-59.20151866189099,-34.144735250273435,9.968094100679428,0.03162277660168379,-1.5120997150698525,-0.055390997302133475
10166171,1790,1,186194.5,205881,0.35,0.16,9.98,-0.03,-0.01,-0.01,31.039999999999996,7.747685,-38.32249682321568,-19.317344615030848,9.987417083510632,0.033166247903554,-0.9767493913055588,-0.029055343304699117
10206171,1808,1,186194.5,205137,0.41,0.15,9.97,-0.03,-0.01,-0.0,31.039999999999996,7.787685,-22.40928538045345,-5.372475135603209,9.979554098255093,0.03162277660168379,-0.5687253486163575,-0.004287178313031959
10246171,1833,1,186194.5,205311,0.36,0.12,9.99,-0.03,-0.01,-0.01,31.039999999999996,7.827685,-7.99786058330256,6.04669642556039,9.99720460928954,0.033166247903554,-0.19920799331725522,0.015994971025999512
10286171,1840,1,186194.5,204206,0.37,0.12,9.97,-0.03,-0.01,-0.0,31.039999999999996,7.867685,-7.129126890435308,14.747184925968872,9.977584878115547,0.03162277660168379,-0.17693315365594753,0.031448334358236664
10326171,1846,1,186194.5,202725,0.36,0.1,9.96,-0.03,-0.01,-0.0,31.039999999999996,7.907685,-7.143501299398812,21.52126154715234,9.967005568374084,0.03162277660168379,-0.1773017219036361,0.04348010329427361
10366168,1875,1,186194.5,201948,0.35,0.15,10.01,-0.03,-0.01,-0.0,31.039999999999996,7.947682,14.064747003929634,27.183456993265224,10.017240138880569,0.03162277660168379,0.36649016084774344,0.05353700567197493
10406171,1888,1,186194.5,201864,0.43,0.16,9.93,-0.03,-0.01,-0.0,31.039999999999996,7.987685,21.396368304475825,31.999002481707112,9.94059354364718,0.03162277660168379,0.554477216337773,0.06209013163407627
10446168,1898,1,186194.5,204966,0.42,0.12,9.93,-0.03,-0.01,-0.0,31.039999999999996,8.027682,27.267572458623867,35.749485980699355,9.939602607750473,0.03162277660168379,0.7050183225780662,0.06875154888424173
10486171,1919,1,186194.5,208984,0.43,0.14,9.95,-0.03,-0.01,-0.01,31.039999999999996,8.067685,39.202021472217325,38.12692299997695,9.960271080648356,0.033166247903554,1.0110245709905674,0.07297423109992222
10526162,1915,1,186194.5,211334,0.42,0.13,9.93,-0.03,-0.01,-0.01,31.039999999999996,8.107676,36.283815846701486,39.04024297348468,9.93972836650982,0.033166247903554,0.9362000730566256,0.07459642339275056
10566162,1937,1,186194.5,211878,0.39,0.11,10.02,-0.03,-0.01,-0.01,31.039999999999996,8.147676,47.48797720939761,38.651125550587594,10.028190265446701,0.033166247903554,1.2234813192458542,0.07390529289879609
10606161,1953,1,186194.5,211974,0.37,0.12,9.98,-0.03,-0.01,-0.0,31.039999999999996,8.187675,66.19616690257659,37.223803676312166,9.98757728380612,0.03162277660168379,1.7031702379448648,0.07137015668038808
10646857,1958,1,186194.5,212458,0.4,0.12,9.96,-0.03,-0.01,-0.01,30.73,8.228371,63.3896972348401,34.97106671922021,9.96875117554852,0.033166247903554,1.631210715278226,0.06736896034661144
10687168,1947,1,186194.5,212305,0.37,0.13,9.97,-0.03,-0.01,-0.0,30.73,8.268682,52.65790554261132,32.00654048180143,9.97771015814751,0.03162277660168379,1.3560413035405856,0.062103520244871
10727215,1941,1,186194.5,211710,0.36,0.13,9.96,-0.03,-0.01,-0.01,30.73,8.308729,44.642359622467566,28.392423502580545,9.967351704439851,0.033166247903554,1.150518021049073,0.0556843102427561
10767171,1933,1,186194.5,210386,0.37,0.13,9.96,-0.03,-0.01,-0.0,30.73,8.348685,33.6081072531371,24.2082871459645,9.967717893279284,0.03162277660168379,0.8675933407618104,0.04825266093394143
10807171,1919,1,186194.5,206175,0.37,0.12,9.97,-0.03,-0.01,-0.01,30.73,8.388685,22.568306870504003,19.582034900572534,9.977584878115547,0.033166247903554,0.5845264061706457,0.040035747962760146
10847171,1913,1,186194.5,199991,0.4,0.12,9.97,-0.03,-0.01,-0.01,30.73,8.428685,12.317943417159885,14.675197894390376,9.978742405734302,0.033166247903554,0.32170109587356044,0.03132047466919282
10887170,1893,1,186194.5,196704,0.39,0.11,10.0,-0.03,-0.01,-0.0,30.73,8.468684,-2.3880976355868038,9.650449197578485,10.008206632559101,0.03162277660168379,-0.05537039242267664,0.022395772652590688
10927222,1886,1,186194.5,195133,0.4,0.13,9.97,-0.03,-0.01,-0.0,30.73,8.508736,-12.577786923224066,4.650439639808851,9.978867671234047,0.03162277660168379,-0.3166399816468941,0.013515011031304144
10967170,1867,1,186194.5,194607,0.4,0.15,9.95,-0.03,-0.01,-0.0,30.73,8.548684,-25.384998889768536,-0.2029258867546479,9.95916663180208,0.03162277660168379,-0.6450243823043593,0.004894711048996372
11007168,1855,1,186194.5,193877,0.4,0.14,9.96,-0.03,-0.01,-0.0,30.73,8.588682,-39.47720791514687,-4.797913879284682,9.96901198715299,0.03162277660168379,-1.0063568586330993,-0.0032666719529465473
11047171,1851,1,186194.5,194395,0.43,0.14,9.95,-0.03,-0.01,-0.0,30.73,8.628685,-35.63411818710226,-9.024477653430926,9.960271080648356,0.03162277660168379,-0.9078177917141269,-0.010773678673969965
11087171,1847,1,186194.5,195165,0.4,0.14,9.96,-0.03,-0.01,-0.0,30.73,8.668685,-41.86572743358589,-12.77421047521169,9.96901198715299,0.03162277660168379,-1.06759989517924,-0.017433762609610184
11127171,1819,1,186194.5,195526,0.4,0.15,9.99,-0.03,-0.01,-0.0,30.73,8.708685,-60.04126812095164,-15.946400984832955,9.999129962151708,0.03162277660168379,-1.5336313820350294,-0.023068045386025606
11167168,1830,1,186194.5,195702,0.39,0.12,9.99,-0.03,-0.01,-0.0,30.73,8.748682,-50.72203810649868,-18.454385810836275,9.998329860531708,0.03162277660168379,-1.294680877360053,-0.027522599948812197
11207171,1842,1,186194.5,196204,0.38,0.12,9.97,-0.03,-0.01,-0.0,30.73,8.788685,-29.382021688857126,-20.228469472205003,9.977960713492513,0.03162277660168379,-0.7475103831390183,-0.030673636744002423
11247171,1847,1,186194.5,196875,0.41,0.16,9.96,-0.03,-0.01,-0.0,30.73,8.828685,-22.315624691136414,-21.215549867400714,9.969719153516815,0.03162277660168379,-0.5663238337974504,-0.03242683853081835
11287171,1844,1,186194.5,197750,0.39,0.13,10.0,-0.03,-0.01,-0.0,30.73,8.868685,-20.354263393382066,-21.37776008086064,10.008446432888572,0.03162277660168379,-0.5160333837043074,-0.032714948027736626
11327168,1840,1,186194.5,198817,0.41,0.15,9.97,-0.03,-0.01,-0.0,30.73,8.908682,-15.465869304474493,-20.69206389880871,9.979554098255093,0.03162277660168379,-0.3906921019907878,-0.03149704948832946
11367170,1849,1,186194.5,199783,0.41,0.12,9.94,-0.03,-0.01,-0.0,30.73,8.948684,-8.219585081327354,-19.151134430163292,9.949175845264772,0.03162277660168379,-0.20489313904492404,-0.028760129262848932
11407168,1840,1,186194.5,201372,0.4,0.13,9.95,-0.03,-0.01,-0.0,30.73,8.988682,-1.1805137265115868,-16.764654683634703,9.958885479811483,0.03162277660168379,-0.02440723515931964,-0.02452138581684586
11447170,1856,1,186194.5,202054,0.4,0.14,9.99,-0.03,-0.01,-0.01,30.73,9.028684,7.534082276509711,-13.560082963337692,9.998984948483521,0.033166247903554,0.199040100053031,-0.018829589187767278
11487168,1860,1,186194.5,198978,0.43,0.15,9.99,-0.03,-0.01,-0.01,30.73,9.068682,31.173408489686036,-9.58254470148237,10.000374992969014,0.033166247903554,0.8051662413817203,-0.01176488886370622
11525175,1890,1,186194.5,197535,0.44,0.11,9.99,-0.03,-0.01,-0.01,30.73,9.106689,53.19865460301487,-4.894113194255089,10.000289995795121,0.033166247903554,1.3699064255179976,-0.003437536263206854
