timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36555194,1939.0,1,206449,249997,-0.59,0.69,7.320000000000001,-0.04,0.05,0.02,27.61,34.627704,30.082486653475502,-700.1077103969657,7.376082971333769,0.0670820393249937,0.539825143699832,-0.8336585392173177
36595163,2003.0,1,205980,249374,-1.25,0.39,10.02,0.01,0.15,0.01,27.61,34.667673,83.34494360116805,-1090.6480391743319,10.10519668289539,0.15066519173319362,1.5021891811348353,-1.2977590245909132
36635144,2025.0,1,205562,249254,0.41,1.05,8.1,-0.02,-0.08,0.0,27.61,34.707654,103.37252870309324,-1067.6565494579147,8.178056003721178,0.08246211251235322,1.8640543440147619,-1.270436976775119
36673163,2011.0,1,206134,251861,-0.47,-0.13,9.48,-0.07,-0.01,0.05,27.61,34.745673,92.32763316843246,-586.722219185359,9.492533908288134,0.08660254037844388,1.6644914460766773,-0.698916343269538
36713196,2039.5,1,207336,253727,-0.45,-0.2,9.72,-0.09,0.02,0.0,27.61,34.785706,105.62434134139929,133.36592010889154,9.7324662855825,0.09219544457292887,1.9047408542948938,0.15680387390870676
36753173,2039.5,1,207878,254559,-0.75,0.06,10.95,-0.03,-0.05,0.02,27.61,34.825683,124.9827044225003,755.0114415219205,10.975818876056582,0.061644140029689765,2.2545142879755224,0.8955393308109723
36794176,2039.5,1,207921,254267,-0.27,0.06,10.25,-0.05,-0.04,0.01,27.61,34.866686,94.07235056824953,1050.0381752239252,10.253731028264784,0.06480740698407861,1.6960155885457342,1.2461357743023218
36834176,1983.0,1,207987,253883,-1.11,0.59,11.32,-0.07,0.06,0.01,27.61,34.906686,72.76971957679766,1026.2344715496988,11.389582959880489,0.09273618495495704,1.3111124664637965,1.2178485281080997
36874853,1978.0,1,207399,253402,-0.6,0.26,9.72,-0.02,-0.02,0.02,27.63,34.947363,28.382700077368497,856.0502191439755,9.741971053128829,0.034641016151377546,0.5091128265086322,1.015609250050176
36913173,1915.0,1,207499,253502,-0.84,0.67,10.68,-0.05,0.02,0.01,27.63,34.985683,0.9038612108625644,685.061001637689,10.733913545394335,0.05477225575051661,0.01261589731952207,0.8124133878283334
36953167,1987.0,1,207327,253689,-0.69,0.53,8.99,-0.01,0.04,0.03,27.63,35.025677,47.42390702506393,497.78792622872896,9.032004207262085,0.05099019513592785,0.8531557761948553,0.5898665244434492
36993163,1936.0,1,207287,253024,-0.58,0.11,9.9,-0.05,-0.0,0.01,27.63,35.065673,8.025759340380368,158.6464855329014,9.917585391616248,0.050990195135927854,0.141296754923491,0.1868461558941105
37033176,1887.0,1,206572,251502,-0.31,0.66,8.85,-0.04,-0.07,0.11500000000000002,27.63,35.105686,-33.95475140830739,-416.2988065504441,8.879988738731598,0.1404457190518814,-0.6172212732134168,-0.4963928579985018
37073176,1935.0,1,205702,249483,-0.42,0.34,8.11,-0.06,-0.05,0.11500000000000002,27.63,35.145686,-4.7677528349530025,-1119.7194850680016,8.127982529508783,0.13901438774457847,-0.08986073828263264,-1.3323062176861895
37113176,1901.0,1,205185,248404,-1.57,0.37,9.91,-0.01,0.08,0.11500000000000002,27.63,35.185686,-8.297630066820762,-1678.9384967843168,10.040413338105159,0.1404457190518814,-0.15363975072748226,-1.9968568303724294
37153167,1946.0,1,204714,247712,-0.21,0.74,7.320000000000001,0.049999999999999996,-0.02,0.01,27.63,35.225677,9.399846541380473,-1832.2910584907497,7.3603057001730585,0.054772255750516606,0.16612422594761003,-2.1790940875183153
37193167,1907.0,1,205483,249403,-1.19,1.24,11.36,0.0,0.09,0.01,27.63,35.265677,-4.193868120161662,-1507.939053857743,11.489268906244645,0.09055385138137416,-0.07949159568578974,-1.793648816723016
37233145,1872.0,1,206306,250926,-0.53,0.2,9.73,0.03,0.09,0.01,27.63,35.305655,-49.200036578522834,-857.6593035774494,9.746476286330358,0.09539392014169455,-0.8926782278684559,-1.020885735689846
37273145,1867.0,1,206996,252884,-1.2,0.19,10.93,-0.02,-0.03,0.01,27.63,35.345655,-50.29733972781035,-128.91877458219278,10.997317854822603,0.03741657386773942,-0.9125046712876086,-0.15488340943352052
37313176,1841.0,1,207511,253782,-0.87,0.72,10.29,-0.02,-0.0,-0.05,27.63,35.385686,-65.9069173323211,502.05053928954794,10.35178245521031,0.05385164807134505,-1.1945437845204943,0.5949320212557225
37353196,1859.0,1,207928,255082,-1.17,0.34,11.5,-0.0,0.04,0.0,27.63,35.425706,-57.264844305367085,993.1992927942562,11.564363363367653,0.04,-1.0383958941181552,1.1785910139281892
37393164,1871.0,1,208336,255899,-0.67,0.08,11.69,-0.03,-0.02,-0.085,27.63,35.465674,-30.076747664611432,1363.0356930053845,11.70945771588078,0.09233092656309695,-0.5471521935305844,1.6180878858239847
37433196,1857.0,1,208622,256655,-1.19,0.51,10.7,-0.02,-0.0,0.0,27.63,35.505706,-50.46502516619234,1577.7846171481829,10.778042493885426,0.02,-0.9155344683482066,1.873285806715135
37473176,1857.0,1,208822,256416,-0.5,0.94,10.2,-0.01,-0.05,-0.085,27.63,35.545686,-42.79529087596551,1525.726236858711,10.255418080214964,0.09912113800799506,-0.7769551222086714,1.8114219791413122
37513196,1919.0,1,208573,255813,-1.25,0.42,11.01,-0.03,0.01,0.0,27.63,35.585706,20.159323330894047,1112.9386069599607,11.088687929597443,0.03162277660168379,0.36053008172728923,1.3208838060620436
37553164,1920.0,1,207783,253539,-0.38,0.41,9.8,-0.05,-0.09,-0.0,27.63,35.625674,25.261965901082558,390.5709816277551,9.815930928852342,0.10295630140987,0.4527263487950456,0.46245475064440567
37593196,1879.0,1,206778,252212,-0.71,0.46,9.67,-0.05,-0.05,0.0,27.63,35.665706,-19.198119655679456,-416.1284819966377,9.706935664770834,0.07071067811865477,-0.3505934733290216,-0.4961904519925969
37633173,1853.0,1,206322,251170,-0.53,0.87,7.38,-0.01,-0.04,0.0,27.63,35.705683,-28.81414957541752,-1023.1473449546027,7.449979865744605,0.04123105625617661,-0.5243391453836004,-1.2175442486969503
37673176,1877.0,1,206134,251426,-1.05,0.24,9.71,-0.01,0.01,0.03,27.63,35.745686,-28.461252155154828,-1262.1149656549126,9.769554749322,0.033166247903554,-0.5179628757628068,-1.5015225745789114
37713164,1869.0,1,206345,252533,-0.31,0.35,8.54,-0.01,-0.02,0.01,27.63,35.785674,2.1463014629325965,-1171.2947122186122,8.55278901879381,0.024494897427831782,0.03506472686615977,-1.3935958878946073
37753176,1934.0,1,206999,253755,-0.55,0.11,8.2,-0.04,-0.01,0.01,27.63,35.825686,23.11315824237947,-930.8005027026969,8.219160541077173,0.042426406871192854,0.4139009672297224,-1.1078034328226944
37794173,1861.0,1,207162,252610,-0.66,-0.16,8.78,-0.01,0.04,0.01,27.63,35.866683,-0.6057941589227884,-703.6460282146436,8.806225070937035,0.042426406871192854,-0.014661065105040005,-0.837863316280243
37834176,1913.0,1,207007,252262,-0.88,-0.16,10.33,-0.01,0.02,0.0,27.63,35.906686,8.02939588505346,-520.982747210924,10.368649863892598,0.022360679774997897,0.1413624612392426,-0.6207945243345933
37874863,1878.0,1,207342,254030,-0.54,0.11,11.09,-0.02,-0.01,0.01,27.69,35.947373,7.513015472038314,-300.02916067521124,11.103684073315486,0.024494897427831782,0.13203232576296056,-0.3582232629304522
37913176,1899.0,1,207913,255633,-0.58,-0.08,9.66,-0.02,0.05,-0.03,27.69,35.985686,8.699616893630566,42.23291797183814,9.677727005862481,0.061644140029689765,0.15347224048621677,0.048505530795798016
37953193,1872.0,1,208762,256975,-0.81,-0.07,11.57,0.01,0.03,-0.01,27.69,36.025703,-13.011002264675104,492.45849228705094,11.598530079281598,0.033166247903554,-0.23880254940790452,0.5835332658864071
37993179,1771.5,1,209030,257420,-0.06,-0.45,12.36,-0.03,-0.03,-0.085,27.69,36.065689,-106.72912978972649,935.113108401207,12.368334568566619,0.09500000000000001,-1.9321332884391655,1.1095640162434455
38033210,1797.0,1,209113,257763,-1.19,0.24,10.63,-0.01,0.0,-0.085,27.69,36.10572,-97.85525761683178,1218.7762375504826,10.699093419537938,0.08558621384311846,-1.7717971728826516,1.4466564653969358
38073176,1853.0,1,209255,257829,-0.5,-0.14,11.39,-0.0,-0.04,-0.01,27.69,36.145686,-21.79936233269913,1232.7443278088654,11.4018288006793,0.04123105625617661,-0.39759360341057876,1.4632555128985145
38113209,1874.0,1,209318,258012,-1.16,-0.53,12.36,-0.05,-0.02,-0.07,27.69,36.185719,-24.950613081970566,956.4395154300345,12.425622720813633,0.08831760866327848,-0.4545314648580372,1.1349073550078166
38153213,1885.0,1,208816,256463,-0.56,0.57,9.97,-0.07,-0.06,-0.03,27.69,36.225723,8.114151022216188,474.68263419510805,10.001969805993218,0.09695359714832658,0.14289384564521135,0.5624092390945268
38193210,1981.0,1,208191,255562,-0.88,0.21,9.73,-0.06,-0.03,0.01,27.69,36.26572,79.05963071655769,-47.309976436519506,9.771970118660823,0.06782329983125268,1.4247607025095261,-0.05790320012009562
38233176,1936.0,1,207867,254654,-0.27,-0.18,9.22,-0.08,-0.04,-0.0,27.69,36.305686,56.213792973548834,-434.1004157395445,9.225708644868426,0.08944271909999159,1.0119744003203726,-0.517547486231025
38273209,1935.0,1,207727,254559,-0.67,0.11,9.23,-0.07,-0.08,0.0,27.69,36.345719,28.12574766092336,-590.2255159579006,9.254939221842573,0.1063014581273465,0.504470123578843,-0.7030795029043811
38313176,1947.0,1,207746,254883,-0.21,0.35,8.66,-0.07,-0.06,0.01,27.69,36.385686,65.082523351763,-553.199874444086,8.669613601539575,0.09273618495495704,1.172217612196283,-0.659079903038151
38353176,1950.0,1,207897,255426,-0.41,-0.23,9.15,-0.07,0.02,0.01,27.69,36.425686,36.90315520157509,-462.84708461214933,9.162068543729632,0.07348469228349536,0.6630632836226924,-0.551708728985177
38393180,1885.0,1,208177,255650,-0.42,-0.21,9.49,-0.06,-0.03,0.01,27.69,36.46569,-0.2363614334319943,-458.2927082793385,9.501610389823401,0.06782329983125268,-0.00798603001206463,-0.5462965138798928
38433196,1956.0,1,207860,254025,-0.63,-0.16,9.84,-0.05,-0.02,0.01,27.69,36.505706,38.379018557287104,-574.8105584681095,9.861445127363433,0.05477225575051661,0.6897296805390088,-0.6847610637423562
38473196,1908.0,1,207405,252738,-0.2,0.09,8.44,-0.04,-0.0,0.01,27.69,36.545706,16.472058725814613,-720.3000394945465,8.442849045197955,0.04123105625617661,0.29390734113685246,-0.8576541909963504
38513173,1909.0,1,207447,253977,-0.59,-0.59,10.0,-0.04,0.02,0.01,27.69,36.585683,-11.568630482021378,-748.6255247141086,10.034749623184426,0.0458257569495584,-0.21274128953023572,-0.891314918122781
38553176,1925.0,1,207910,255089,-0.65,-0.37,10.0,-0.02,0.0,0.0,27.69,36.625686,27.034384047230247,-566.9655680061097,10.027930992981553,0.02,0.4847509976922018,-0.6754384314483662
38593173,1948.0,1,208142,255712,-0.79,-0.06,9.74,-0.02,0.0,0.0,27.69,36.665683,22.499093853876694,-194.51724767879014,9.772169666967516,0.02,0.4028058447357499,-0.23283767167119288
38633176,1926.0,1,208404,256528,-0.68,-0.06,10.4,-0.01,0.01,-0.085,27.69,36.705686,24.21707053138069,256.2998065861535,10.422379766636793,0.08616843969807043,0.43384682681446984,0.3028929514735596
38673193,1983.0,1,208656,257142,-0.91,-0.6,11.0,-0.02,0.01,-0.04,27.69,36.745703,50.65556854101939,643.3736923393377,11.053872624560137,0.045825756949558406,0.9115465264971271,0.7628740725421184
38713196,1936.0,1,208810,257635,-0.78,-0.43,11.23,-0.03,-0.02,-0.03,27.69,36.785706,30.619778486573253,858.0029049399747,11.265265198831317,0.04690415759823429,0.5495331137675404,1.0179297336441304
38753209,1966.0,1,208906,257444,-0.99,0.23,10.44,-0.02,0.0,-0.02,27.69,36.825719,28.717707527024277,864.9011891527955,10.489356510291753,0.0282842712474619,0.5151658541062544,1.0261273429958657
38793176,1968.0,1,208613,256687,-0.65,-0.36,10.8,-0.02,-0.01,-0.01,27.69,36.865686,56.24733617074825,710.6081101578367,10.825530010119598,0.024494897427831782,1.012580470121415,0.8427724175889998
38832209,2001.0,1,208154,255667,-0.81,-0.26,10.59,-0.04,-0.05,-0.01,27.69,36.904719,62.06801498889727,492.3262137065416,10.6241140807128,0.06480740698407861,1.1177504583092948,0.5833760719965696
38872213,1971.0,1,207763,255036,-0.7,-0.06,10.26,-0.04,-0.1,-0.01,27.69,36.944723,50.93191177826697,293.26407017179775,10.284026448818576,0.10816653826391968,0.9165395893176541,0.34681961258249355
38912896,1936.0,1,207451,254577,-0.58,0.69,8.73,-0.04,-0.02,-0.01,27.73,36.985406,-3.445375206205403,122.80170569763646,8.776411567377638,0.0458257569495584,-0.06596757325149154,0.14424983870521524
38953196,1862.0,1,207227,253791,-0.66,-0.41,9.68,-0.05,-0.03,0.02,27.73,37.025706,-65.19104375251551,-86.23450594649297,9.711132786652646,0.061644140029689765,-1.1816091392180568,-0.10415935270508438
38993196,1911.0,1,206745,252870,-0.7,0.28,9.3,-0.06,-0.02,0.09,27.73,37.065706,-30.938682305175014,-407.297017366695,9.330509096507008,0.11,-0.5627259193448569,-0.4856955383580753
39033176,1903.0,1,206294,250885,-0.21,0.97,8.2,-0.06,-0.05,0.11500000000000002,27.73,37.105686,-27.322287514465984,-826.6853021502441,8.259842613512681,0.13901438774457847,-0.49738367846468984,-0.9840776315400614
39073176,1808.0,1,205423,248420,-0.48,0.53,9.06,-0.04,-0.02,0.07,27.73,37.145686,-139.5606324309925,-1209.538849832897,9.08817363390467,0.08306623862918075,-2.5253439521518084,-1.4390434934851746
39113176,1785.0,1,205011,248086,-0.22,-0.57,9.73,-0.08,-0.01,0.11500000000000002,27.73,37.185686,-145.50955881227395,-1366.6504809709647,9.749164066729005,0.1404457190518814,-2.6328311605679726,-1.6257478589403007
39153196,1855.0,1,205126,248441,-0.3,0.0,9.84,-0.09,-0.04,0.01,27.73,37.225706,-97.4423225737482,-1177.5527115941156,9.844572108527622,0.09899494936611665,-1.7643361232421784,-1.401032611668388
39193176,1802.0,1,205664,249419,-0.75,-0.05,10.58,-0.04,0.07,0.01,27.73,37.265686,-130.6487783220311,-674.053609393501,10.606667714225802,0.08124038404635961,-2.3643215661632215,-0.8026970224911573
39233176,1863.0,1,205886,250105,-0.42,-0.64,10.81,-0.02,0.01,0.0,27.73,37.305686,-89.81718555019008,-22.050753044046054,10.837070637400128,0.022360679774997897,-1.6265625755593687,-0.027886280040915305
39273176,1889.0,1,206298,251575,-0.49,-1.07,11.11,-0.05,-0.01,-0.0,27.73,37.345686,-47.34654718804256,576.394946801448,11.172157356571738,0.050990195135927854,-0.8591887563835544,0.683279556884378
39313209,1903.0,1,206574,252157,-0.4,0.12,9.86,-0.03,-0.05,-0.0,27.73,37.385719,-50.335894871961166,983.7855564736145,9.868839850762601,0.05830951894845301,-0.9132012986366868,1.1674041549186056
39353196,1951.0,1,206377,252350,-0.53,-0.35,10.78,-0.01,0.03,-0.0,27.73,37.425706,16.761601427297776,1167.777187074085,10.798694365524009,0.03162277660168379,0.2991388963293368,1.38605149752131
39393196,2015.0,1,206133,252342,-0.59,-0.77,10.42,-0.03,0.02,-0.01,27.73,37.465706,55.31713052794808,1175.2818575015774,10.465056139362082,0.03741657386773942,0.9957732008110799,1.394969708859104
39433196,1973.0,1,205942,252340,-0.82,-1.06,10.25,-0.04,-0.04,-0.085,27.73,37.505706,47.56636286122656,1080.9976460387622,10.337238509389246,0.1021028892833107,0.8557297162926671,1.2829266109287394
39473209,2019.0,1,205700,252124,-0.48,0.2,9.44,-0.0,0.01,-0.085,27.73,37.545719,53.05457471660026,954.5196771692523,9.454311185908786,0.08558621384311846,0.9548925792567816,1.1326259059409376
39513176,1958.0,1,205424,251510,-0.42,-0.72,10.19,-0.03,0.03,-0.085,27.73,37.585686,37.06902313593667,853.2457265434215,10.22403540682445,0.09500000000000001,0.6660602414076097,1.0122765177271957
39553196,1936.0,1,204953,250650,-0.53,-0.59,10.15,-0.03,-0.02,-0.04,27.73,37.625706,-23.171806556902922,813.5999439418563,10.180938070728061,0.053851648071345036,-0.4223913885757697,0.9651632605483411
39593213,1924.0,1,204639,249886,-0.09,0.06,8.69,-0.02,-0.05,-0.01,27.73,37.665723,-6.810406728072834,823.0427030427988,8.690673161499056,0.05477225575051661,-0.12676809780597678,0.9763846089190279
39631200,2039.5,1,204618,249818,-0.55,-0.27,9.62,-0.02,0.03,-0.0,27.73,37.70371,103.40961753908816,799.5519915720181,9.639491687843295,0.03605551275463989,1.8647244776134972,0.9484693085210111
39671196,1979.0,1,204423,248622,-0.23,-0.75,10.06,-0.02,-0.03,-0.01,27.73,37.743706,30.013260994176505,624.449226478336,10.090540124294636,0.03741657386773942,0.5385743511379623,0.7403850921619801
39711209,1857.0,1,203661,246003,-0.46,-0.09,9.61,-0.03,-0.03,-0.01,27.73,37.783719,-54.667720714455946,232.333804133791,9.62142401102872,0.04358898943540673,-0.9914701890737654,0.274412836742702
39751211,2039.5,1,202944,244452,-0.26,-0.08,9.16,0.0,0.0,-0.0,27.73,37.823721,83.81917309795718,-303.4110952870498,9.16403841109366,0.0,1.5107577196393387,-0.3622422012556432
39791173,2039.5,1,202573,243361,-0.57,-0.81,10.52,-0.02,0.02,-0.01,27.73,37.863683,135.10088825817323,-769.1810593735795,10.566522606799268,0.030000000000000002,2.437333046358572,-0.9157421869849746
39831223,2039.5,1,202013,242156,-0.23,-0.47,9.7,-0.04,-0.04,-0.01,27.73,37.903733,99.09308203811385,-920.4238829175899,9.714103149544995,0.05744562646538029,1.7867318582244074,-1.0954723265989612
39871209,2039.5,1,201975,242755,-0.28,0.08,9.94,-0.02,-0.01,-0.0,27.73,37.943719,125.55771377729509,-642.8343173485968,9.944264678697968,0.022360679774997897,2.264903750947286,-0.7655974260514776
39911196,2039.5,1,202542,244963,-0.49,-0.69,10.38,-0.02,0.0,-0.0,27.73,37.983706,125.29807590914596,-51.25294652706352,10.414441895752264,0.02,2.260212526370313,-0.06258884766528994
39951883,2039.0,1,203429,246892,-0.23,-0.44,10.78,-0.03,-0.07,-0.01,27.63,38.024393,115.33517838386337,561.8805917039876,10.791427153069236,0.07681145747868609,2.0801995334211103,0.6660313529237158
39992213,1995.0,1,203720,246769,-0.12,-0.09,10.33,-0.03,-0.05,-0.0,27.63,38.064723,100.07955487546216,906.0345585590866,10.331089003585246,0.05830951894845301,1.8045557821846336,1.0750083811367275
40032209,1939.0,1,203476,245755,-0.28,-0.23,10.4,-0.03,-0.01,-0.0,27.63,38.104719,18.929163399450335,862.4069577888989,10.406310585409221,0.03162277660168379,0.33830313715585175,1.0231633111115215
40072213,1819.0,1,202761,243667,-0.19,-0.84,11.2,-0.03,-0.01,-0.01,27.63,38.144723,-71.28699025025408,503.8510332193414,11.233062805842403,0.033166247903554,-1.2917527566879152,0.5970716469106333
40112209,1819.0,1,201695,241310,-0.02,-0.38,9.89,-0.04,-0.05,-0.0,27.63,38.184719,-84.37945107722676,-37.69157926978871,9.897317818479914,0.06403124237432849,-1.52831175496655,-0.04647313140588481
40152211,1807.0,1,201598,242576,-0.1,-0.11,8.91,-0.02,-0.07,0.0,27.63,38.224721,-87.09306838413981,-705.6380643438499,8.911240093275458,0.07280109889280519,-1.5773423077647244,-0.8402305620326617
40192193,1771.5,1,201645,240562,-0.22,-0.74,10.4,-0.04,0.02,-0.01,27.63,38.264703,-113.88299603379276,-1504.3410356847141,10.428614481320134,0.0458257569495584,-2.061391756719568,-1.7893730944545545
40232196,1771.5,1,200072,237222,-0.06,-0.55,9.45,-0.05,-0.02,-0.01,27.63,38.304706,-121.78748480405619,-2358.080002410315,9.466181912471363,0.05477225575051661,-2.20421272598655,-2.803917917725739
40272209,1776.0,1,198970,235185,-0.15,-0.08,8.82,-0.04,0.02,-0.0,27.63,38.344719,-102.34316174973975,-3026.3258542077187,8.821638169863917,0.044721359549995794,-1.8528861385157638,-3.5980311022436515
40312197,1834.0,1,198775,235725,-0.35,-0.46,9.66,-0.02,0.01,-0.0,27.63,38.384707,-46.979718255016216,-3211.129616823073,9.677277509713154,0.022360679774997897,-0.85256076749108,-3.8176435458475124
40352193,1854.0,1,199489,238002,-0.3,-0.79,9.93,-0.04,-0.02,-0.0,27.63,38.424703,-29.21052425450443,-2779.637896770523,9.965891831642566,0.044721359549995794,-0.5315009767816093,-3.3048782769238136
40392211,1835.0,1,200712,241047,-0.17,-0.03,9.51,-0.03,-0.02,0.0,27.63,38.464721,-28.357798830003176,-1888.0851581137413,9.511566642777623,0.03605551275463989,-0.5160936461893983,-2.2453972751995406
40432193,1898.0,1,201881,243039,-0.29,-0.34,9.64,-0.02,0.02,0.0,27.63,38.504703,8.14527403218518,-884.1500495331708,9.650352325174456,0.0282842712474619,0.1434561866870507,-1.0523661415533017
