timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21303187,1930.0,1,214714,238282,1.31,-0.23,9.94,-0.03,-0.01,-0.0,30.97,19.384702,10.704443737173516,-249.42689390093804,10.028589133073504,0.03162277660168379,0.430737949234316,-0.3589159460453289
21343192,1918.0,1,214852,238729,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.97,19.424707,-5.956381289404162,-88.37021202947024,10.008766157723938,0.03162277660168379,-0.22689292558286858,-0.12585089365503233
21383187,1917.0,1,214982,239375,1.3,-0.22,9.9,-0.03,-0.01,-0.0,30.97,19.464702,-3.3103141738838486,-12.948726699593857,9.987412077209992,0.03162277660168379,-0.12244819195000768,-0.016708495925828286
21423188,1931.0,1,215187,240002,1.29,-0.22,9.91,-0.03,-0.01,0.0,30.97,19.504703,9.997130977422323,75.5587452837441,9.996029211641991,0.03162277660168379,0.4028191211917361,0.11137062724393663
21463186,1910.0,1,215388,240690,1.28,-0.23,9.93,-0.03,-0.01,-0.0,30.97,19.544701,-11.499968462615769,263.22558829400845,10.014799049406832,0.03162277660168379,-0.44570766474067647,0.3829432319311153
21503877,1884.0,1,215564,241350,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.05,19.585392,-35.1170790860137,564.1008881929663,10.017609495283793,0.03162277660168379,-1.3779148690744056,0.8183397440103799
21542190,1936.0,1,215712,241854,1.32,-0.23,9.93,-0.03,-0.01,-0.0,31.05,19.623705,15.820292029398061,888.9598322521699,10.01999001995511,0.03162277660168379,0.6326691130560815,1.2884429768401617
21582190,1976.0,1,215944,242424,1.29,-0.24,9.9,-0.03,-0.01,-0.0,31.05,19.663705,57.33690889745903,1068.8540242973686,9.986575989797505,0.03162277660168379,2.271400029852768,1.5487677817879282
21622191,1955.0,1,216107,242722,1.3,-0.23,9.94,-0.03,-0.01,-0.0,31.05,19.703706,36.15526258033436,946.1954791988492,10.027287768883468,0.03162277660168379,1.4353247109308087,1.371268655968868
21662191,1926.0,1,215819,240273,1.28,-0.23,9.93,-0.03,-0.01,-0.0,31.05,19.743706,10.654397961360196,492.62731053640056,10.014799049406832,0.03162277660168379,0.4287625580231055,0.7149103617116471
21702190,1950.0,1,214594,236865,1.31,-0.24,9.9,-0.03,-0.01,0.0,31.05,19.783705,28.11340500804416,-136.494410345224,9.989179145455347,0.03162277660168379,1.1178990239084694,-0.19549139954011707
21742191,1966.0,1,214036,236272,1.29,-0.23,9.91,-0.03,-0.01,-0.0,31.05,19.823706,58.87434859633652,-674.7868595369642,9.996254298486008,0.03162277660168379,2.3320853688163905,-0.9744541623039482
21783186,1936.0,1,214038,236634,1.3,-0.22,9.91,-0.03,-0.01,-0.0,31.05,19.864701,8.379641348274097,-905.568528559411,9.997324642123012,0.03162277660168379,0.33897407641588506,-1.3084182124534587
21823188,1877.0,1,214177,237349,1.3,-0.24,9.9,-0.03,-0.01,0.0,31.05,19.904703,-22.85411690610361,-789.8585947917645,9.987872646364691,0.03162277660168379,-0.8938750611201376,-1.140974418987279
21863186,1925.0,1,214465,238259,1.3,-0.25499999999999995,9.93,-0.03,-0.01,-0.0,31.05,19.944701,-2.8792456325068496,-467.77647624927187,10.017980085825686,0.03162277660168379,-0.10543318930039673,-0.6748895291222893
21903188,1849.0,1,214722,238701,1.3,-0.23,9.91,-0.03,-0.01,-0.0,31.05,19.984703,-52.33109074759575,-145.5842046924909,9.997549699801446,0.03162277660168379,-2.0573809537407284,-0.20864523687952952
21943185,1873.0,1,214739,238701,1.3,-0.24,9.95,-0.03,-0.01,0.0,31.05,20.0247,-45.63358025718845,38.565642240891876,10.037434931295943,0.03162277660168379,-1.7930189142932405,0.05783792435587719
21983191,1919.0,1,214755,238819,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.05,20.064706,8.668999846665663,81.83761508939868,10.006168097728521,0.03162277660168379,0.35039554456824107,0.12045677693485476
22023186,1887.0,1,214870,239116,1.28,-0.23,9.93,-0.03,-0.01,-0.0,31.05,20.104701,-19.11310317397931,90.96623383857069,10.014799049406832,0.03162277660168379,-0.746210937078535,0.13366679704892076
22063188,1898.0,1,214940,239513,1.3,-0.24,9.92,-0.03,-0.01,-0.0,31.05,20.144703,-20.371395880672537,195.10005661054686,10.00769703778047,0.03162277660168379,-0.7958778732691928,0.28435880546445025
22103186,1889.0,1,215115,239764,1.29,-0.22,9.92,-0.03,-0.01,-0.0,31.05,20.184701,-9.355357690620076,449.6211802536079,10.005943233898542,0.03162277660168379,-0.3610562590701861,0.6526762097907596
22143192,1894.0,1,215185,240142,1.3,-0.23,9.9,-0.03,-0.01,-0.0,31.05,20.224707,-26.00688163108958,779.4335300474921,9.987637358254455,0.03162277660168379,-1.0183200043254006,1.1299475138464532
22183186,1905.0,1,215376,240563,1.3,-0.22,9.94,-0.03,-0.01,-0.0,31.05,20.264701,6.765440609357388,998.4721370198001,10.02706337867673,0.03162277660168379,0.27525884968666015,1.4469181841489713
22223188,1914.0,1,215484,240717,1.29,-0.25,9.91,-0.03,-0.01,0.0,31.05,20.304703,-0.37265457118699213,913.2243726174096,9.996734466814651,0.03162277660168379,-0.006493810858144686,1.3235561823634459
22263187,1886.0,1,215317,238581,1.29,-0.24,9.92,-0.03,-0.01,-0.0,31.05,20.344702,-19.364309133511956,460.881265365234,10.006402950111493,0.03162277660168379,-0.756126460149164,0.6689706739257819
22303191,1931.0,1,213965,234693,1.31,-0.24,9.94,-0.03,-0.01,-0.0,31.05,20.384706,27.231532197112962,-216.99450089019047,10.02882346040651,0.03162277660168379,1.0830900161189374,-0.31198304460740556
22343186,1904.0,1,213166,233642,1.3,-0.24,9.91,-0.03,-0.01,0.0,31.05,20.424701,-10.60831010112395,-839.3191704291035,9.997784754634399,0.03162277660168379,-0.4105124047598223,-1.2125487958974543
22383192,1862.0,1,213121,233762,1.31,-0.24,9.95,-0.03,-0.01,-0.0,31.05,20.464707,-34.73193260182918,-1155.4410374465601,10.038734980065964,0.03162277660168379,-1.3627124875042862,-1.6700086084430783
22423187,1937.0,1,213228,234048,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.05,20.504702,21.32186559415798,-1092.9953595971165,10.007462215766793,0.03162277660168379,0.8498255042007367,-1.5796434959223635
22463188,1892.0,1,213458,234838,1.29,-0.22,9.92,-0.03,-0.01,-0.0,31.05,20.544703,-9.971692175169201,-775.7897065365829,10.005943233898542,0.03162277660168379,-0.385384021087221,-1.1206153370779428
22503872,1901.0,1,213674,235357,1.3,-0.24,9.9,-0.03,-0.01,-0.0,31.01,20.585387,-4.437533833935734,-415.15608453382305,9.987872646364691,0.03162277660168379,-0.16694145383641026,-0.598742583777008
22542190,1951.0,1,213818,235486,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.01,20.623705,35.97415062668711,-169.00248895413355,10.007462215766793,0.03162277660168379,1.4281759165387609,-0.24253382557333095
22582231,1895.0,1,213851,235870,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.01,20.663746,0.06573522461089987,-62.752523816121816,10.008766157723938,0.03162277660168379,0.010810174056263507,-0.08877954848521692
22622191,1936.0,1,213950,236203,1.29,-0.22,9.93,-0.03,-0.01,-0.0,31.01,20.703706,13.713979399578617,-3.4662579487584457,10.015857427100288,0.03162277660168379,0.5495293996759226,-0.002986419632424117
22662191,1939.0,1,214144,236788,1.31,-0.22,9.91,-0.03,-0.01,-0.0,31.01,20.743706,43.53717716957936,140.5008568430621,9.99862990614214,0.03162277660168379,1.7267013349219262,0.20534832787102453
22702191,1941.0,1,214308,237401,1.31,-0.25,9.9,-0.03,-0.01,-0.0,31.01,20.783706,22.53915574425326,443.56882960633226,9.989424407842526,0.03162277660168379,0.8978740003008088,0.6439178558727429
22742191,1903.0,1,214582,238230,1.3,-0.22,9.91,-0.03,-0.01,-0.0,31.01,20.823706,-2.301922830240934,856.3229282915297,9.997324642123012,0.03162277660168379,-0.08264528420563745,1.2412141276980062
22782217,1904.0,1,214821,238795,1.29,-0.22,9.92,-0.03,-0.01,-0.0,31.01,20.863732,-6.838291272468731,1204.7274123503385,10.005943233898542,0.03162277660168379,-0.2617034006192236,1.7453901009431483
22822187,1926.0,1,215008,239127,1.3,-0.25,9.92,-0.03,-0.01,-0.0,31.01,20.903702,11.476189229053176,1271.921542632626,10.007941846353825,0.03162277660168379,0.4612000459282929,1.8426266968582423
22862188,1919.0,1,214978,238087,1.32,-0.23,9.9,-0.03,-0.01,-0.0,31.01,20.943703,10.091296738311542,933.1827402508063,9.990260256870188,0.03162277660168379,0.4065360026554461,1.352437927250098
22902187,1910.0,1,213945,234099,1.3,-0.23,9.92,-0.03,-0.01,-0.0,31.01,20.983702,-6.405893872625212,260.92616799580446,10.007462215766793,0.03162277660168379,-0.24463594568381936,0.37961574184476227
22942191,1914.0,1,212863,232193,1.28,-0.25,9.9,-0.03,-0.01,0.0,31.01,21.023706,-1.4181891310411143,-486.4156000267948,9.985534537519761,0.03162277660168379,-0.04776282401635455,-0.701862196814428
22982190,1919.0,1,212652,232137,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.01,21.063705,6.788250563984598,-1000.7980148424049,10.008766157723938,0.03162277660168379,0.2761591970819484,-1.4462247595134534
23022201,1924.0,1,212662,232358,1.3,-0.23,9.959999999999999,-0.03,-0.01,-0.0,31.01,21.103716,-1.8432068984115726,-1097.023348685515,10.047114013486658,0.03162277660168379,-0.06453899240674396,-1.585472397132835
23062191,1921.0,1,212782,233297,1.3,-0.22,9.89,-0.03,-0.01,-0.0,31.01,21.143706,12.696661751188733,-805.7072279782203,9.977499686795285,0.03162277660168379,0.5093741556222597,-1.1639089689916293
23102187,1968.0,1,213286,234950,1.29,-0.23,9.95,-0.03,-0.01,-0.0,31.01,21.183702,34.458575025454344,-335.8739512420065,10.035910521721483,0.03162277660168379,1.3683535903994282,-0.48401344410667696
23142191,1915.0,1,213712,235598,1.3,-0.24,9.92,-0.03,-0.01,-0.0,31.01,21.223706,5.1802803469203225,55.70514435553944,10.00769703778047,0.03162277660168379,0.21268989956270243,0.08264049020956751
23182191,1927.0,1,213805,235474,1.3,-0.23,9.94,-0.03,-0.01,-0.0,31.01,21.263706,-9.037901668040133,205.84196695730517,10.027287768883468,0.03162277660168379,-0.3485257342304979,0.29990341912870716
23222188,1921.0,1,213710,235378,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.01,21.303703,5.074072506445537,122.29129399125166,10.017609495283793,0.03162277660168379,0.20849769689972159,0.17899727760259446
23262191,1927.0,1,213739,235369,1.3,-0.22,9.92,-0.03,-0.01,-0.0,31.01,21.343706,-9.671255887306557,-37.689327792849035,10.007237381015802,0.03162277660168379,-0.3735252938934139,-0.05251060871596183
23302188,1895.0,1,213647,235192,1.29,-0.23,9.91,-0.03,-0.01,-0.0,31.01,21.383703,-27.007943776835482,-73.9148254794956,9.996254298486008,0.03162277660168379,-1.0578336162625686,-0.10493251023595435
23342191,1905.0,1,213753,235862,1.31,-0.22,9.94,-0.03,-0.01,0.0,31.01,21.423706,-34.37231392592058,120.09533799689196,10.02836477198551,0.03162277660168379,-1.3485177315986747,0.17581951066411577
23382191,1905.0,1,214070,236884,1.29,-0.24,9.94,-0.03,-0.01,-0.0,31.01,21.463706,-20.706300291554374,468.5105390179386,10.026230597786986,0.03162277660168379,-0.8090971154349931,0.6800109924205249
23422191,1950.0,1,214407,238016,1.33,-0.23,9.95,-0.03,-0.01,-0.0,31.01,21.503706,5.759131325360259,738.897749456842,10.041130414450356,0.03162277660168379,0.23553812434946936,1.071288203861531
23462191,1907.0,1,214716,238448,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.01,21.543706,-21.398274060744956,686.7834582855797,10.006168097728521,0.03162277660168379,-0.8364104876393961,0.9958736363876611
23502191,1881.0,1,214435,235946,1.31,-0.23,9.92,-0.03,-0.01,-0.0,31.01,21.583706,-67.71951481885365,232.79659482707766,10.008766157723938,0.03162277660168379,-2.664788015989788,0.3389094490781072
23542877,1872.0,1,213154,232839,1.29,-0.23,9.92,-0.03,-0.01,-0.0,30.91,21.624392,-60.7366305628345,-460.9113539410447,10.006168097728521,0.03162277660168379,-2.3891617925160094,-0.6649550136967841
23583191,1898.0,1,212564,232330,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.91,21.664706,-52.050508335266905,-1085.7350940764002,9.987637358254455,0.03162277660168379,-2.046305892512741,-1.5691371689305804
23623186,1905.0,1,212658,232635,1.29,-0.23,9.92,-0.03,-0.01,-0.0,30.91,21.704701,-35.59519954948778,-1385.2028269861312,10.006168097728521,0.03162277660168379,-1.39678709047766,-2.0024967914485114
23661191,1973.0,1,212847,233301,1.33,-0.25,9.91,-0.03,-0.01,-0.0,30.91,21.742706,25.595309747168493,-1302.3332209878804,10.00197480500726,0.03162277660168379,1.0185055552992603,-1.8825762216272657
23701191,1969.0,1,213190,234442,1.31,-0.23,9.92,-0.03,-0.01,0.0,30.91,21.782706,18.435052041185884,-973.2117460557006,10.008766157723938,0.03162277660168379,0.7358781024816329,-1.4063046822753227
23741191,1925.0,1,213536,235320,1.3,-0.24,9.92,-0.03,-0.01,-0.0,30.91,21.822706,-19.03762224562858,-597.9157397551562,10.00769703778047,0.03162277660168379,-0.7432315774811489,-0.8632139992069225
23781188,1993.0,1,213812,236060,1.28,-0.23,9.94,-0.03,-0.01,-0.0,30.91,21.862703,35.19626070189906,-304.5445936288034,10.024714459773904,0.03162277660168379,1.39747128871068,-0.43867674469980145
23821191,2003.0,1,214033,236763,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.91,21.902706,58.60165105154576,-98.0280729563055,9.987637358254455,0.03162277660168379,2.3213215366138935,-0.13982677988797612
23861187,1983.0,1,214312,237834,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.91,21.942702,23.86721929110228,98.62331209238101,10.027287768883468,0.03162277660168379,0.9502949092734382,0.14474735156950322
23901190,1991.0,1,214777,239120,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.91,21.982705,41.57111757689362,364.69958723358303,10.017374905632712,0.03162277660168379,1.649097645559718,0.529786210466951
23941188,1998.0,1,215168,240070,1.3,-0.24,9.92,-0.03,-0.01,-0.0,30.91,22.022703,42.93939797386096,719.8657092510477,10.00769703778047,0.03162277660168379,1.7031059814624974,1.0437469469815612
23981190,1977.0,1,215425,240652,1.31,-0.24,9.92,-0.03,-0.01,-0.0,30.91,22.062705,19.59014981663782,1102.2275331707106,10.009000949145724,0.03162277660168379,0.7814717606202944,1.5970625715702043
24021190,1988.0,1,215646,241249,1.28,-0.23,9.92,-0.03,-0.01,-0.0,30.91,22.102705,39.95735910647021,1384.6240319975652,10.004883807421253,0.03162277660168379,1.585399875914142,2.0057184188727253
24061191,1983.0,1,215807,241709,1.27,-0.22,9.91,-0.03,-0.01,-0.0,30.91,22.142706,18.395789245081186,1426.2361802267394,9.993467866561637,0.03162277660168379,0.7343283336731308,2.0659353399865297
24101190,1927.0,1,215862,241490,1.29,-0.24,9.93,-0.03,-0.01,-0.0,30.91,22.182705,-16.015568950078908,1150.5821074274122,10.016316688284173,0.03162277660168379,-0.6239460349389186,1.667036454376523
24141190,1983.0,1,215269,238590,1.3,-0.22,9.89,-0.03,-0.01,-0.0,30.91,22.222705,17.483099335325885,611.9268016583235,9.977499686795285,0.03162277660168379,0.6983029229967853,0.887548602021703
24181191,1966.0,1,214260,236444,1.3,-0.22,9.9,-0.03,-0.01,-0.0,30.91,22.262706,21.64478214284519,-6.605062746840479,9.987412077209992,0.03162277660168379,0.862571565219165,-0.007528582653587793
24221217,1946.0,1,213951,236208,1.29,-0.23,9.94,-0.03,-0.01,-0.0,30.91,22.302732,-12.691924737236683,-482.7228750427934,10.02599620985366,0.03162277660168379,-0.49275619003113136,-0.696518456139663
24261190,1952.0,1,213916,236190,1.27,-0.25,9.94,-0.03,-0.01,-0.0,30.91,22.342705,2.3042848045976574,-677.5680642427172,10.023921388358948,0.03162277660168379,0.09916950297664691,-0.9784788423912467
24301191,1981.0,1,214013,236587,1.31,-0.23,9.95,-0.03,-0.01,-0.0,30.91,22.382706,30.792736597858024,-602.297736279425,10.038500884096191,0.03162277660168379,1.2236567624672632,-0.8695551844197027
24341191,1946.0,1,214195,237135,1.3,-0.22,9.93,-0.03,-0.01,-0.0,30.91,22.422706,-4.919443721240438,-386.13650585372517,10.017150293371863,0.03162277660168379,-0.1859632501919742,-0.5567483644324237
24381191,1938.0,1,214361,237313,1.29,-0.24,9.91,-0.03,-0.01,-0.0,30.91,22.462706,-10.283555627745036,-181.3673314491446,9.996489383778687,0.03162277660168379,-0.39769379775276953,-0.2604269836243416
24421194,1968.0,1,214349,237389,1.29,-0.24,9.91,-0.03,-0.01,0.0,30.91,22.502709,25.379337857748364,-76.34267314623354,9.996489383778687,0.03162277660168379,1.0099807804247443,-0.10844584750994285
24461191,1937.0,1,214388,237619,1.31,-0.24,9.89,-0.03,-0.01,-0.0,30.91,22.542706,-16.558100617212776,-62.977029013400376,9.979268510266673,0.03162277660168379,-0.6453606752285873,-0.08910442985590963
24501191,1936.0,1,214485,238037,1.31,-0.25,9.91,-0.03,-0.01,-0.0,30.91,22.582706,5.483161620246325,-59.9275744866031,9.99933497788728,0.03162277660168379,0.22464513445805603,-0.08469156557240831
24541190,1984.0,1,214612,238359,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.91,22.622705,28.477137416051864,31.456709067223326,9.996254298486008,0.03162277660168379,1.132256155760937,0.04755059033590507
24581877,1862.0,1,214678,238729,1.3,-0.25,9.92,-0.03,-0.01,-0.0,30.93,22.663392,-64.70092972760848,261.11301891397864,10.007941846353825,0.03162277660168379,-2.5456393693231925,0.37988613372498364
24622220,1905.0,1,214845,239178,1.3,-0.24,9.93,-0.03,-0.01,-0.0,30.93,22.703735,-41.1294398171603,577.6092355360231,10.017609495283793,0.03162277660168379,-1.6152328915032508,0.8378876674161806
24662187,1903.0,1,214986,239617,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.93,22.743702,-28.617312005459937,823.6409701834458,10.017374905632712,0.03162277660168379,-1.1213580956568932,1.193920080719211
24702188,1844.5,1,215183,240127,1.3,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,30.93,22.783703,-89.15443283612083,808.419986367888,10.007128709075346,0.03162277660168379,-3.5108603962496736,1.171893801839109
24742187,1898.0,1,215100,238580,1.3,-0.24,9.91,-0.03,-0.01,-0.0,30.93,22.823702,-34.36484942201499,434.8628990297247,9.997784754634399,0.03162277660168379,-1.3482230950350187,0.631319507624375
24782191,1904.0,1,213924,234633,1.31,-0.22,9.9,-0.03,-0.01,-0.0,30.93,22.863706,-26.084209413189317,-205.59469532427397,9.988718636541927,0.03162277660168379,-1.0213722623563686,-0.29548639106539437
24822187,1894.0,1,212990,233237,1.29,-0.25,9.9,-0.03,-0.01,0.0,30.93,22.903702,-29.657947893777955,-859.6288390487272,9.986821316114552,0.03162277660168379,-1.1624337499842774,-1.241938908284345
24861191,1963.0,1,212849,233169,1.31,-0.22,9.93,-0.03,-0.01,-0.0,30.93,22.942706,30.353589686686096,-1258.2044016426603,10.018452974386815,0.03162277660168379,1.206322892931597,-1.8187174268656576
24901191,1936.0,1,212832,233381,1.29,-0.24,9.92,-0.03,-0.01,-0.0,30.93,22.982706,21.508601246655537,-1275.696791997699,10.006402950111493,0.03162277660168379,0.857196275475006,-1.8440306571343785
24941190,1958.0,1,213075,234293,1.3,-0.25499999999999995,9.9,-0.03,-0.01,-0.0,30.93,23.022705,26.719892483376405,-984.8931385244174,9.988244340223162,0.03162277660168379,1.062894733352385,-1.423208820098588
24981188,1946.0,1,213441,235073,1.3,-0.21500000000000002,9.91,-0.03,-0.01,-0.0,30.93,23.062703,34.09934054391413,-582.0475807040508,9.997215862428899,0.03162277660168379,1.35417399929377,-0.8402511933325603
25021191,1922.0,1,213556,235341,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.93,23.102706,-2.4461042671990847,-254.0178926322129,10.008766157723938,0.03162277660168379,-0.08833636879286116,-0.3655595782585039
25061190,1920.0,1,213639,235501,1.32,-0.22,9.93,-0.03,-0.01,-0.0,30.93,23.142705,7.004465820949985,-81.46571284673729,10.019765466317065,0.03162277660168379,0.2846935780840984,-0.11585939597202005
25101191,1942.0,1,213724,235785,1.31,-0.22,9.89,-0.03,-0.01,-0.0,30.93,23.182706,24.74965698861029,-22.69230030250964,9.978807543990415,0.03162277660168379,0.9851262140892633,-0.030808416934039365
25141191,1949.0,1,213793,236181,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.93,23.222706,35.68599743461105,37.05569587845825,10.017374905632712,0.03162277660168379,1.416802023860334,0.0556528816493102
25181191,1957.0,1,213969,236529,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.93,23.262706,44.65163984502756,209.68427752713154,10.017374905632712,0.03162277660168379,1.7706910571017678,0.3054636250378978
25221188,1915.0,1,214130,237067,1.28,-0.24,9.93,-0.03,-0.01,-0.0,30.93,23.302703,2.849078578907464,532.9418399837111,10.015033699394126,0.03162277660168379,0.12067343245329584,0.7732494992658782
25261190,1881.0,1,214332,237678,1.3,-0.22,9.92,-0.03,-0.01,-0.0,30.93,23.342705,-28.62085098995613,928.0221342178011,10.007237381015802,0.03162277660168379,-1.121497785346118,1.3449700165650391
