timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21945190,1939.0,1,204003,230934,1.34,-0.25,9.91,-0.03,-0.01,-0.0,31.99,20.024702,6.250386238858127,856.282840259474,10.003309452376248,0.03162277660168379,0.2738698952267104,1.3974909031605944
21985201,1936.0,1,203968,230707,1.35,-0.25,9.89,-0.03,-0.01,-0.0,31.99,20.064713,0.08534346332909264,674.6001732935014,9.984843514046679,0.03162277660168379,0.003529879621560424,1.1005871642972913
22025215,1958.0,1,203794,229209,1.36,-0.24,9.92,-0.03,-0.01,-0.0,31.99,20.104727,29.46943084048098,282.52034507402965,10.015667726117915,0.03162277660168379,1.2920358850645912,0.4598547880324426
22065195,1983.0,1,202801,226716,1.35,-0.24,9.94,-0.03,-0.01,0.0,31.99,20.144707,41.36321742856263,-165.0182502314671,10.034126768184663,0.03162277660168379,1.8135840022308019,-0.27150767185878655
22105191,1936.0,1,202241,226508,1.34,-0.23,9.91,-0.03,-0.01,0.0,31.99,20.184703,9.511856813762208,-467.6089571385794,10.002829599668287,0.03162277660168379,0.41688690876878526,-0.7659979483739248
22145194,1930.0,1,202406,227226,1.34,-0.23,9.92,-0.03,-0.01,0.0,31.99,20.224706,-13.042869254976418,-520.7218191457388,10.012736888583461,0.03162277660168379,-0.572148401999103,-0.8527943807193931
22185213,1904.0,1,202638,227528,1.34,-0.25,9.9,-0.03,-0.01,0.0,31.99,20.264725,-28.09440732355799,-389.47103235721374,9.99340282386335,0.03162277660168379,-1.232165401798862,-0.6383058443222375
22225194,1927.0,1,202733,227343,1.33,-0.24,9.95,-0.03,-0.01,-0.0,31.99,20.304706,-11.462794021401772,-248.88259007265117,10.04136444911746,0.03162277660168379,-0.5028613623377722,-0.4085578179842487
22265190,1943.0,1,202556,226284,1.36,-0.24,9.91,-0.03,-0.01,-0.0,31.99,20.344702,0.28199941452101146,-243.62046289314495,10.005763339196065,0.03162277660168379,0.012153335264900521,-0.3999585098605837
22305192,1923.0,1,202140,224967,1.36,-0.26,9.91,-0.03,-0.01,-0.0,31.99,20.384704,-11.062577825583919,-387.27636508722435,10.006263038717302,0.03162277660168379,-0.48531169454758444,-0.6347193441408921
22345190,1953.0,1,201883,224287,1.36,-0.24,9.92,-0.03,-0.01,-0.0,31.99,20.424702,2.04748759941516,-573.7385031469441,10.015667726117915,0.03162277660168379,0.08957081975494699,-0.9394336400662423
22385195,1920.0,1,201919,224698,1.35,-0.25,9.9,-0.03,-0.01,-0.0,31.99,20.464707,-15.956332725331539,-669.967120160558,9.99474862115101,0.03162277660168379,-0.6999051408764339,-1.0966893467008099
22424880,1908.0,1,202001,225046,1.35,-0.21,9.94,-0.03,-0.01,-0.0,31.69,20.504392,-45.77833583942269,-604.9329754229517,10.033454041355848,0.03162277660168379,-2.0076139566596964,-0.9904112903026786
22465194,1910.0,1,202104,225157,1.37,-0.23,9.9,-0.03,-0.01,-0.0,31.69,20.544706,-33.50205697760911,-400.14000258818044,9.996989546858595,0.03162277660168379,-1.4692933739949532,-0.655740953594321
22505189,1935.0,1,202112,225219,1.32,-0.23,9.89,-0.03,-0.01,-0.0,31.69,20.584701,-19.3115683123982,-148.4548562039962,9.980350695241125,0.03162277660168379,-0.8470337941547107,-0.24443996255472145
22545192,1935.0,1,202068,225539,1.33,-0.24,9.9,-0.03,-0.01,-0.0,31.69,20.624704,-17.598818129608972,28.749511334729284,9.991821655734254,0.03162277660168379,-0.7719288957781977,0.04514539054342724
22585189,1927.0,1,202283,226156,1.36,-0.25,9.9,-0.03,-0.01,-0.0,31.69,20.664701,-28.603178445879834,33.83682203114023,9.99610424115315,0.03162277660168379,-1.2544752540019772,0.05345901556747302
22625191,1929.0,1,202400,224850,1.34,-0.25,9.95,-0.03,-0.01,0.0,31.69,20.704703,-32.702370077030665,-150.35238153285744,10.042937817192735,0.03162277660168379,-1.4342267285468915,-0.24754087677034242
22665190,1925.0,1,201623,222877,1.34,-0.25,9.91,-0.03,-0.01,-0.0,31.69,20.744702,-32.31082034016093,-429.5543486064081,10.003309452376248,0.03162277660168379,-1.4170570890440297,-0.703809541835963
22705195,1936.0,1,201237,222817,1.36,-0.23,9.91,-0.03,-0.01,0.0,31.69,20.784707,-35.54277715614958,-635.4573897965726,10.005528471799979,0.03162277660168379,-1.5587799104229239,-1.0402939395695905
22745190,1936.0,1,201358,223437,1.35,-0.25,9.9,-0.03,-0.01,0.0,31.69,20.824702,-22.918090697997716,-627.6694473100829,9.99474862115101,0.03162277660168379,-1.005181491340742,-1.0275669729254682
22785194,1942.0,1,201654,224197,1.35,-0.24,9.91,-0.03,-0.01,-0.0,31.69,20.864706,-38.870614656989545,-389.3265912811069,10.004409028023595,0.03162277660168379,-1.704707144777154,-0.6380698003657186
22825189,1931.0,1,202045,225197,1.36,-0.23,9.91,-0.03,-0.01,-0.0,31.69,20.904701,-31.730431586883395,-38.800148127016136,10.005528471799979,0.03162277660168379,-1.3916067701523434,-0.06524349128034827
22863193,2027.0,1,202218,225268,1.34,-0.23,9.92,-0.03,-0.01,-0.0,31.69,20.942705,40.37827684629214,251.2719564883731,10.012736888583461,0.03162277660168379,1.770393896001847,0.40878902837870296
22903194,2027.0,1,202190,225111,1.34,-0.26,9.89,-0.03,-0.01,-0.0,31.69,20.982706,56.79459065207854,363.46299994586155,9.983751799799514,0.03162277660168379,2.49025695162428,0.5921303499575097
22943194,2038.0,1,202095,225077,1.34,-0.22,9.89,-0.03,-0.01,-0.0,31.69,21.022706,48.53586801082225,298.5402553346885,9.982790191123923,0.03162277660168379,2.12810809248287,0.4860343423733915
22983193,2038.0,1,202182,225181,1.35,-0.21,9.89,-0.03,-0.01,-0.0,31.69,21.062705,60.216790660785946,161.70032331748695,9.983922075016412,0.03162277660168379,2.6403220261814493,0.26241208869238064
23023193,2042.5,1,202000,224845,1.35,-0.23,9.91,-0.03,-0.01,-0.0,31.69,21.102705,48.85012051958528,90.92069530683948,10.004174128832425,0.03162277660168379,2.141888212299746,0.14674482916425585
23063193,2037.0,1,201972,225170,1.37,-0.23,9.93,-0.03,-0.01,-0.0,31.69,21.142705,54.85912424181807,169.40324086672229,10.026699357216213,0.03162277660168379,2.4053858422736787,0.27500010855534346
23103193,2036.0,1,202096,225798,1.36,-0.24,9.93,-0.03,-0.01,-0.0,31.69,21.182705,36.955230570673635,368.26098877967576,10.025572302866307,0.03162277660168379,1.6202917122439333,0.5999711684988327
23143193,2000.0,1,202363,226377,1.37,-0.24,9.92,-0.03,-0.01,-0.0,31.69,21.222705,13.396136279204692,557.6560679669914,10.017030498106712,0.03162277660168379,0.5872143841061118,0.9094784433097926
23183194,2032.0,1,202614,226784,1.36,-0.26,9.91,-0.03,-0.01,-0.0,31.69,21.262706,31.841418017813005,591.5940131158354,10.006263038717302,0.03162277660168379,1.3960486346728256,0.9649394455743436
23223194,2017.0,1,202507,225082,1.36,-0.22,9.93,-0.03,-0.01,0.0,31.69,21.302706,21.423105519792827,415.67343025900686,10.025113465692046,0.03162277660168379,0.9392007479925233,0.6774520387377501
23263193,2011.0,1,201757,223690,1.33,-0.23,9.92,-0.03,-0.01,-0.0,31.69,21.342705,15.051013621318438,114.2213638863859,10.011403498011655,0.03162277660168379,0.6597815312907879,0.18482251557656346
23303193,2018.0,1,201612,223886,1.35,-0.23,9.92,-0.03,-0.01,0.0,31.69,21.382705,12.786257733973112,-148.36679313762264,10.014080087556719,0.03162277660168379,0.5604709240137359,-0.24429605089766185
23343193,2007.0,1,201689,224259,1.34,-0.25,9.92,-0.03,-0.01,-0.0,31.69,21.422705,13.043331752102361,-248.2114231930426,10.01321626651497,0.03162277660168379,0.5717437402135839,-0.40746100473681696
23383193,2030.0,1,201772,224620,1.34,-0.25,9.9,-0.03,-0.01,0.0,31.69,21.462705,23.07165863067789,-185.86007182815345,9.99340282386335,0.03162277660168379,1.011490574673303,-0.3055671386208914
23424194,1951.0,1,201920,224812,1.35,-0.25,9.92,-0.03,-0.01,-0.0,31.69,21.503706,-49.2458519010688,-69.6056848900684,10.014559401191848,0.03162277660168379,-2.159666161380381,-0.11558554754460468
23464876,1915.0,1,201925,224700,1.34,-0.24,9.89,-0.03,-0.01,0.0,31.81,21.544388,-84.75989825544382,-20.273928301225798,9.983250973505575,0.03162277660168379,-3.716973741427122,-0.03496815447944808
23503194,1990.0,1,201821,224449,1.36,-0.24,9.93,-0.03,-0.01,-0.0,31.81,21.582706,-20.205108994332914,-75.76321475834732,10.025572302866307,0.03162277660168379,-0.8862159719097285,-0.12564811251342956
23543194,1984.0,1,201825,224568,1.34,-0.22,9.9,-0.03,-0.01,-0.0,31.81,21.622706,-8.279178117104692,-162.70035203409182,9.992697333553139,0.03162277660168379,-0.36325831259662567,-0.2677197891036631
23583193,1985.0,1,201925,224986,1.35,-0.25,9.92,-0.03,-0.01,-0.0,31.81,21.662705,-29.567830815670252,-149.632032512574,10.014559401191848,0.03162277660168379,-1.2967757126034682,-0.246363690630463
23623193,1968.0,1,202078,225582,1.37,-0.25,9.870000000000001,-0.03,-0.01,-0.0,31.81,21.702705,-23.728318482917487,54.74826911330246,9.967763038917008,0.03162277660168379,-1.0407103595082692,0.08763226350256031
23663193,2002.0,1,202348,226631,1.35,-0.24,9.92,-0.03,-0.01,-0.0,31.81,21.742705,-8.065838733586737,419.82618707586795,10.014314754390337,0.03162277660168379,-0.35390328062533694,0.6842384264879203
23703193,2005.0,1,202749,227826,1.35,-0.21,9.9,-0.03,-0.01,0.0,31.81,21.782705,7.37304953515647,784.2444048721411,9.99382809537967,0.03162277660168379,0.32309920702407735,1.2797665149977575
23743194,2001.0,1,203055,228817,1.34,-0.23,9.93,-0.03,-0.01,-0.0,31.81,21.822706,0.6962615138832728,939.8039786936442,10.022644361644286,0.03162277660168379,0.03031892250960633,1.5339801934673525
23783191,1997.0,1,203142,228458,1.35,-0.24,9.93,-0.03,-0.01,0.0,31.81,21.862703,-7.931805203876859,765.5271020767627,10.024220667962174,0.03162277660168379,-0.34802584751859383,1.2491789125908355
23823193,1995.0,1,202407,226082,1.36,-0.25,9.93,-0.03,-0.01,0.0,31.81,21.902705,3.9459659956964446,318.57111797929684,10.025816674964688,0.03162277660168379,0.17281998735422305,0.5187685492801811
23863193,2015.0,1,201690,225282,1.33,-0.26,9.92,-0.03,-0.01,-0.0,31.81,21.942705,6.657647924840375,-195.53925918706412,10.012137633892175,0.03162277660168379,0.2917285110632198,-0.32138475603046646
23903193,1994.0,1,201494,225447,1.33,-0.23,9.91,-0.03,-0.01,-0.0,31.81,21.982705,7.050683402553107,-559.9680805117368,10.001494888265453,0.03162277660168379,0.3089633009984964,-0.9169301727052824
23943194,2016.0,1,201514,225509,1.33,-0.24,9.91,-0.03,-0.01,-0.0,31.81,22.022706,11.043538966096525,-685.4099748962965,10.001729850380883,0.03162277660168379,0.48405188913320074,-1.1219258834950565
23983193,1989.0,1,201620,225719,1.35,-0.25,9.94,-0.03,-0.01,-0.0,31.81,22.062705,0.09525941495713336,-642.938346492695,10.034370931951837,0.03162277660168379,0.0039646987486076654,-1.0525192335420157
24023194,2000.0,1,201603,225963,1.35,-0.23,9.9,-0.03,-0.01,-0.0,31.81,22.102706,3.2784873204007523,-575.1758282474798,9.994268357413663,0.03162277660168379,0.14355073455815337,-0.9417825003259336
24063194,1997.0,1,201595,225939,1.34,-0.24,9.91,-0.03,-0.01,-0.0,31.81,22.142706,4.3637755064933295,-568.0529025009583,10.003064530432662,0.03162277660168379,0.191141130253206,-0.9301422964413001
24103193,1989.0,1,201509,226102,1.34,-0.26,9.9,-0.03,-0.01,-0.0,31.81,22.182705,-0.665257525393524,-585.5680991088904,9.99365798894479,0.03162277660168379,-0.029384325582328116,-0.9587654306492255
24143193,2006.0,1,201681,226729,1.34,-0.25,9.92,-0.03,-0.01,-0.0,31.81,22.222705,13.562756635431771,-510.1351623610816,10.01321626651497,0.03162277660168379,0.594520764830891,-0.8354937871409426
24183193,1999.0,1,201957,227526,1.36,-0.25,9.93,-0.03,-0.01,-0.0,31.81,22.262705,11.397915783178611,-251.54127223299983,10.025816674964688,0.03162277660168379,0.4995914786783606,-0.4129026059986415
24223193,1994.0,1,202358,228121,1.37,-0.25,9.92,-0.03,-0.01,-0.0,31.81,22.302705,5.947799018129681,155.2043552523649,10.017275078582998,0.03162277660168379,0.2606013037583199,0.251796451888499
24263194,1982.0,1,202552,228702,1.36,-0.24,9.91,-0.03,-0.01,0.0,31.81,22.342706,-5.331915510380143,533.4988822604287,10.005763339196065,0.03162277660168379,-0.23401946574596166,0.8700010463931295
24303194,1969.0,1,202712,228975,1.35,-0.25,9.91,-0.03,-0.01,0.0,31.81,22.382706,-16.182402517239574,654.0932146408453,10.004653917052803,0.03162277660168379,-0.7098184072230777,1.0670749267329391
24343194,1988.0,1,202768,228557,1.35,-0.22,9.92,-0.03,-0.01,-0.0,31.81,22.422706,4.917617135311554,388.9691507170255,10.013855401392613,0.03162277660168379,0.2154273452932391,0.6338122101725407
24383194,1998.0,1,202288,225417,1.33,-0.26,9.9,-0.03,-0.01,-0.0,31.81,22.462706,10.560134517042371,-167.79552420426802,9.992322052456077,0.03162277660168379,0.4628543774436432,-0.27604626125832876
24423191,1974.0,1,201239,223408,1.36,-0.26,9.91,-0.03,-0.01,0.0,31.81,22.502703,-1.1974728211340175,-716.274731524459,10.006263038717302,0.03162277660168379,-0.05272221577943838,-1.1723647161863646
24464195,1951.0,1,200970,223573,1.36,-0.24,9.94,-0.03,-0.01,-0.0,31.81,22.543707,-39.46887198771937,-925.5815607106151,10.035477068879187,0.03162277660168379,-1.7309410091661188,-1.51441154537911
24504876,1913.0,1,201311,225295,1.36,-0.24,9.92,-0.03,-0.01,-0.0,31.97,22.584388,-57.62447931215282,-657.1825141390024,10.015667726117915,0.03162277660168379,-2.5270729008847668,-1.0757968895881833
24543194,1994.0,1,202304,227538,1.4000000000000001,-0.24,9.870000000000001,-0.03,-0.01,-0.0,31.97,22.622706,6.571877431877124,-64.64490333294329,9.97168491279182,0.03162277660168379,0.2879674347413841,-0.10747869499454596
24583191,1999.0,1,202803,228164,1.36,-0.23,9.94,-0.03,-0.01,-0.0,31.97,22.662703,25.653894252679052,514.9216591165795,10.035242896910866,0.03162277660168379,1.1247228171354104,0.8396423605525052
24623173,1975.0,1,202860,228466,1.36,-0.22,9.9,-0.03,-0.01,-0.0,31.97,22.702685,-3.83210532132215,794.2362846724072,9.99539894151304,0.03162277660168379,-0.16825208591137367,1.2960951308228836
24663174,1971.0,1,202651,228282,1.32,-0.23,9.95,-0.03,-0.01,0.0,31.97,22.742686,-7.520100437973114,716.0529097174885,10.039810755188565,0.03162277660168379,-0.32997240054480825,1.1683287526167863
24703173,1951.0,1,202540,227834,1.32,-0.22,9.93,-0.03,-0.01,-0.0,31.97,22.782685,-20.783625425396924,458.48121952240194,10.019765466317065,0.03162277660168379,-0.9115841885946904,0.747408038927657
24743194,1963.0,1,202432,227348,1.34,-0.24,9.91,-0.03,-0.01,-0.0,31.97,22.822706,-16.488456878088183,282.77593965587147,10.003064530432662,0.03162277660168379,-0.7232390344109786,0.46027247777824676
24783193,1965.0,1,202280,227325,1.35,-0.25,9.93,-0.03,-0.01,-0.0,31.97,22.862705,-5.076429661703414,342.7768033166551,10.02446507301013,0.03162277660168379,-0.2228162915210699,0.5583252037394439
24823190,1968.0,1,202586,228007,1.33,-0.24,9.91,-0.03,-0.01,-0.0,31.97,22.902702,-8.089423107620751,582.9509017242538,10.001729850380883,0.03162277660168379,-0.3549374664820354,0.9508149716747326
24863194,1967.0,1,202796,228266,1.36,-0.24,9.91,-0.03,-0.01,-0.0,31.97,22.942706,-3.7845755193544908,785.3378984795609,10.005763339196065,0.03162277660168379,-0.1661678818152319,1.2815534897592344
24903193,1971.0,1,202849,228042,1.33,-0.24,9.91,-0.03,-0.01,-0.0,31.97,22.982705,-1.5160340251898283,730.2793840602018,10.001729850380883,0.03162277660168379,-0.06669127390462765,1.191577494468344
24943193,1984.0,1,202620,226505,1.34,-0.25,9.88,-0.03,-0.01,-0.0,31.97,23.022705,13.844092681569034,359.75444863358393,9.973590125927576,0.03162277660168379,0.6068574823318514,0.5860698777684491
24983194,1998.0,1,201674,223767,1.35,-0.26,9.93,-0.03,-0.01,-0.0,31.97,23.062706,27.28513797789303,-175.1527779732271,10.024719447445898,0.03162277660168379,1.1962536191406419,-0.2880694013203315
25023194,1994.0,1,201057,223289,1.34,-0.24,9.9,-0.03,-0.01,-0.0,31.97,23.102706,25.780289920356996,-619.4253670100373,9.993157659118564,0.03162277660168379,1.1302653264117628,-1.0140945910772248
25063194,1997.0,1,201266,224044,1.34,-0.25,9.93,-0.03,-0.01,-0.0,31.97,23.142706,27.815854452953914,-789.5428874973303,10.023123265729101,0.03162277660168379,1.2195257853483707,-1.2920986996821011
25103194,1984.0,1,201485,224484,1.35,-0.23,9.92,-0.03,-0.01,-0.0,31.97,23.182706,17.177597023821182,-682.5101397910228,10.014080087556719,0.03162277660168379,0.7530332103383693,-1.1171870060929316
25143193,1975.0,1,201594,224874,1.33,-0.24,9.93,-0.03,-0.01,-0.0,31.97,23.222705,8.343509211773792,-445.5239593412142,10.021546786798933,0.03162277660168379,0.3656543187521355,-0.7299068972663713
25183193,1981.0,1,201663,225081,1.35,-0.23,9.89,-0.03,-0.01,-0.0,31.97,23.262705,14.858800958987336,-251.40366901098875,9.98436277385793,0.03162277660168379,0.6513529159468111,-0.4126777363851721
25223189,1979.0,1,201769,224947,1.33,-0.23,9.91,-0.03,-0.01,0.0,31.97,23.302701,15.056415317299841,-185.3954606658235,10.001494888265453,0.03162277660168379,0.6600183981916475,-0.3048078763670011
25263240,1979.0,1,201717,225071,1.33,-0.25,9.91,-0.03,-0.01,-0.0,31.97,23.342752,14.079183796906907,-214.1530597286582,10.00197480500726,0.03162277660168379,0.6171663379396892,-0.3518032162366353
25303194,1977.0,1,201785,225527,1.35,-0.24,9.9,-0.03,-0.01,-0.0,31.97,23.382706,14.78462921830707,-233.95992455728504,9.994503489418571,0.03162277660168379,0.6481004503495641,-0.3841713684714369
25343193,1967.0,1,201896,226155,1.35,-0.26,9.9,-0.03,-0.01,-0.0,31.97,23.422705,4.423008646732686,-150.30371460689472,9.995003751875235,0.03162277660168379,0.19373853121856682,-0.24746134583589163
25383194,1958.0,1,202078,226737,1.36,-0.25,9.91,-0.03,-0.01,-0.0,31.97,23.462706,-3.453787862372682,58.757145664227046,10.006008195079595,0.03162277660168379,-0.1516626879980196,0.0941835237657854
25423194,1974.0,1,202328,227032,1.35,-0.23,9.92,-0.03,-0.01,-0.0,31.97,23.502706,14.2268123981627,321.4816166325126,10.014080087556719,0.03162277660168379,0.6236399213064864,0.5235248529305354
25463228,1984.0,1,202403,227363,1.35,-0.24,9.91,-0.03,-0.01,-0.0,31.97,23.54274,23.23622937733368,500.9645519928788,10.004409028023595,0.03162277660168379,1.0187070790576152,0.8168338155330814
25503193,1949.0,1,202451,227647,1.36,-0.23,9.89,-0.03,-0.01,0.0,31.97,23.582705,-8.486813210455331,466.2586289750326,9.985719803799824,0.03162277660168379,-0.3723632087701598,0.7601177926081735
25543876,1938.0,1,202485,227215,1.33,-0.24,9.91,-0.03,-0.01,-0.0,31.97,23.623388,-21.571327605492794,177.6099392992359,10.001729850380883,0.03162277660168379,-0.9461252984316866,0.28841140138270627
25584191,1950.0,1,201913,224838,1.33,-0.25,9.9,-0.03,-0.01,0.0,31.97,23.663703,-5.965080733006315,-266.52663755427125,9.99206685325914,0.03162277660168379,-0.26178405755785045,-0.4373915188179985
25624189,1933.0,1,201110,224259,1.33,-0.23,9.9,-0.03,-0.01,-0.0,31.97,23.703701,-25.040608874797606,-667.4962044149946,9.991586460617754,0.03162277660168379,-1.098254908335656,-1.0926514044164675
25664208,1922.0,1,201250,224875,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.97,23.74372,-33.045612409324505,-840.2708351046377,10.01591233987199,0.03162277660168379,-1.449278065714735,-1.3749977321599332
25704189,1959.0,1,201424,225819,1.36,-0.25,9.89,-0.03,-0.01,0.0,31.97,23.783701,2.5571924557266277,-725.9778886156392,9.98620047866054,0.03162277660168379,0.11192161663120037,-1.188221504658591
25744191,1955.0,1,201814,226909,1.36,-0.26,9.9,-0.03,-0.01,0.0,31.97,23.823703,0.6429175950872198,-418.4590890837074,9.996359337278747,0.03162277660168379,0.02797976666513981,-0.6856777954731387
25784189,1940.0,1,202114,227622,1.34,-0.24,9.91,-0.03,-0.01,-0.0,31.97,23.863701,-15.58052910188099,-89.11291815872087,10.003064530432662,0.03162277660168379,-0.6834259758280818,-0.1474640453070042
25824191,1953.0,1,202258,228019,1.34,-0.25,9.92,-0.03,-0.01,-0.0,31.97,23.903703,0.041555056386030055,126.76356632186189,10.01321626651497,0.03162277660168379,0.0016097374510470365,0.20531883951796995
25864189,1955.0,1,202372,228166,1.34,-0.22,9.93,-0.03,-0.01,-0.0,31.97,23.943701,-1.0121145235180657,200.6699354149065,10.022419867477115,0.03162277660168379,-0.04459416754124259,0.3260957836039236
