timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17087145,1726.0,1,195933.0,236154,1.18,-2.32,10.16,0.21,0.5900000000000001,0.06,33.91,15.167645,-20.939162764786982,-822.0598856245908,10.488107550935965,0.6291263784010332,-0.3245557522582383,-0.5760241201179366
17127145,1750.0,1,195638.0,236307,0.98,-2.2,9.93,0.33,0.55,-0.08,33.91,15.207645,5.234827705228851,-806.0157174044621,10.217891171861247,0.6463745044476925,0.073416049097282,-0.5648167787253469
17167168,1782.0,1,196223.0,238433,0.86,-2.01,9.59,0.21,0.24,-0.27,33.91,15.247668,28.995544072407707,-437.662501081421,9.836045953532343,0.41785164831552357,0.4346943610526712,-0.30751080986798235
17207168,1751.0,1,197481.0,239882,0.84,-1.97,9.33,0.04,0.11,-0.25,33.91,15.287668,13.452227824947522,134.99566642487116,9.572638089889328,0.2760434748368452,0.1983604488383097,0.09250840561530738
17247167,1744.0,1,197931.0,240165,0.41,-2.04,9.41,-0.13,0.1,-0.15,33.91,15.327667,-0.9755189113778856,630.8183585852423,9.637312903501682,0.22226110770892868,-0.021011387669934368,0.43885569548370007
17287863,1712.0,1,197961.0,239809,0.07,-2.12,9.63,-0.24,0.09,-0.07,33.91,15.368363,-36.789162592390284,865.4833060185965,9.860841749059764,0.26570660511172844,-0.5655527446771843,0.6027763264990368
17328177,1713.0,1,197746.0,239559,-0.12,-2.56,10.36,-0.2,0.2,-0.08,33.91,15.408677,-14.60069490000297,872.2433917611318,10.67228185534846,0.2939387691339814,-0.2281802501401371,0.6074984528018962
17368192,1806.0,1,197807.0,240216,-0.15,-2.64,10.03,-0.07,0.08,-0.23,33.91,15.448692,41.784884583178105,827.0668357062773,10.372704565348421,0.25337718918639857,0.6291544639953672,0.5759412489816936
17408191,1728.0,1,198336.0,240974,0.05,-2.54,9.81,-0.12,-0.21,-0.32,33.91,15.488691,8.0064630787038,873.8037503223342,10.133617320582024,0.40112342240263155,0.1155583706338512,0.608588410900709
17448196,1747.0,1,198625.0,241114,0.61,-2.56,9.63,-0.12,-0.17,-0.37,33.91,15.528696,-18.564887168828818,1010.4125779725557,9.98311574609851,0.4244997055358225,-0.28845522960693043,0.7040138482129833
17488196,1729.0,1,198549.0,241013,0.76,-2.77,9.73,-0.11,0.07,-0.46,33.91,15.568696,-4.581836445417162,1108.5776290370218,10.14511705206007,0.47812132351527686,-0.07584493270869133,0.7725851337421525
17528176,1749.0,1,198348.0,240855,0.4,-2.46,9.56,-0.1,0.18,-0.59,33.91,15.608676,-2.0096378740330096,1016.524890372093,9.879534401984742,0.6248999919987197,-0.036735019374286894,0.7082834850567201
17568177,1737.0,1,198188.0,240908,0.62,-2.09,9.55,-0.06,0.31,-0.7,33.91,15.648677,-22.623200492935837,656.5554683783286,9.795662305326783,0.7679192665899195,-0.35016130632878856,0.4568338525281895
17608176,1750.0,1,197921.0,239701,0.5,-2.03,9.65,0.07,0.47,-0.85,33.91,15.688676,13.528872838570535,70.47453581542851,9.873874619418661,0.9738069623903908,0.19952582536625685,0.04743842580365904
17648167,1846.0,1,197084.0,238368,0.24,-1.8,9.5,0.09,0.57,-0.94,33.91,15.728667,67.22397997589816,-589.5001814269277,9.672000827129825,1.1029959202100432,1.0159522902532139,-0.41357406578399053
17688168,1755.0,1,196657.0,237889,0.14,-1.69,9.82,0.04,0.45,-1.06,33.91,15.768668,16.641951426198844,-1114.8925218845175,9.965344951380258,1.1522586515188333,0.2468597423973265,-0.7805766578643092
17728167,1793.0,1,196650.0,238029,-0.11,-1.71,10.06,0.1,0.38,-1.14,33.91,15.808667,11.887173554872493,-1326.3090437336677,10.204890984229083,1.2058192235986287,0.17456402132014337,-0.9282575537442647
17768176,1791.0,1,196763.0,238374,-0.17,-1.63,10.18,0.09,0.33,-1.16,33.91,15.848676,34.2895058922516,-1159.449985697519,10.311071719273414,1.2093800064495857,0.5151882973580337,-0.8117014068502845
17808176,1763.0,1,197134.0,239509,-0.21,-1.77,10.52,0.01,0.27,-1.23,33.91,15.888676,-11.500397774593624,-707.3111449583276,10.669929709234264,1.2593252161375947,-0.18104067342370403,-0.495868621037397
17848178,1777.0,1,197939.0,240770,-0.49,-1.83,10.61,-0.04,0.11,-1.31,33.91,15.928678,-1.0558057289181735,-184.29234071505786,10.77780589916148,1.3152186130069785,-0.02223213730832877,-0.13052401647606893
17888197,1775.0,1,198514.0,241240,-0.5,-1.68,10.33,0.01,0.05,-1.31,33.91,15.968697,2.806454283895052,182.19251826027892,10.477657180877793,1.3109919908222172,0.03649297670756795,0.12547684772571077
17928176,1742.0,1,198588.0,240963,-0.53,-1.57,9.99,-0.0,0.16,-1.21,33.91,16.008676,-49.80672685698051,275.2823845117528,10.126494951363972,1.2205326705991937,-0.7634829573276013,0.19050296169788214
17968197,1731.0,1,198194.0,240555,-0.51,-1.49,9.93,0.1,0.16,-1.17,33.91,16.048697,-48.1369056899597,148.8303441061739,10.0541086129005,1.1851160280748885,-0.7380935640464305,0.10217235040219125
18008177,1779.0,1,198271.0,240992,-0.17,-1.13,9.14,0.14,0.13,-1.17,33.91,16.088677,-18.12963869154241,-14.356007899178575,9.211156279208382,1.1854956769216831,-0.28183733843205017,-0.011818299187284513
18048176,1779.0,1,198625.0,241633,-0.18,-1.01,9.12,0.11,0.33,-1.09,33.91,16.128676,-13.030587231084851,-13.061558724151865,9.177521451895386,1.1441590798486023,-0.20430698641150233,-0.010914086913962685
18088176,1807.0,1,198787.0,242169,-0.48,-1.07,9.68,0.11,0.43,-0.96,33.91,16.168676,8.205333615343937,262.8364395193638,9.75077945602299,1.057638879769461,0.11858216885040058,0.1818090890976124
18128175,1829.0,1,199306.0,243547,-0.57,-1.3,10.06,0.03,0.31,-0.91,33.91,16.208675,24.427517089783752,774.251708893499,10.159650584542758,0.9618211892030659,0.3652381606693913,0.53904827025182
18168176,1815.0,1,199934.0,244442,-0.51,-1.7,10.26,-0.13,0.16,-0.85,33.91,16.248676,12.671901070731552,1341.7546724777787,10.4123820521531,0.874642784226795,0.18649569155657267,0.9354664183871667
18208197,1830.0,1,200289.0,245138,-0.13,-2.01,9.96,-0.16,-0.06,-0.85,33.91,16.288697,18.090334572549573,1719.2784050411938,10.161623885974132,0.8670063436907482,0.2688822020779205,1.199178272849945
18248214,1828.0,1,200671.0,245534,0.26,-2.07,9.66,-0.17,-0.18,-0.8,33.91,16.328714,18.054239421974994,1713.3837121250158,9.882717237683167,0.8374365647617735,0.26833338044864624,1.1950606498601033
18288883,1841.0,1,200570.0,243102,0.48,-2.15,9.66,-0.15,-0.09,-0.69,33.99,16.369383,27.428828509709497,1294.152374196865,9.9080018167136,0.7118286310622802,0.41087267381651943,0.9022147595547212
18327197,1871.0,1,199406.0,241216,0.15,-2.07,9.72,-0.06,0.09,-0.56,33.99,16.407697,50.974016079410404,622.0945471565807,9.939104587436436,0.570350769263968,0.7688739010692703,0.43276184682890195
18367177,1817.0,1,198718.0,240634,-0.08,-2.0,9.86,-0.03,0.08,-0.56,33.99,16.447677,5.875171198682833,-42.855458626245934,10.061113258481885,0.5664803615307419,0.0831523808143774,-0.03172603571916746
18407197,1803.0,1,198730.0,241090,-0.05,-2.01,9.89,-0.07,-0.0,-0.66,33.99,16.487697,-28.205314949836296,-490.46982982872737,10.092308952861085,0.6637017402418047,-0.43503656248547895,-0.3443983414110186
18447218,1792.0,1,198887.0,241213,0.03,-2.02,9.77,-0.05,-0.02,-0.71,33.99,16.527718,-12.84029113089628,-654.2332691907711,9.976682815445221,0.7120393247567159,-0.2014135612813246,-0.4587921041398637
18487197,1820.0,1,198853.0,241482,0.17,-2.11,9.83,-0.04,0.03,-0.77,33.99,16.567697,-22.653992610080895,-592.0948486968955,10.055341863904976,0.771621668954417,-0.35062949608922295,-0.4153865200973419
18527177,1798.0,1,199150.0,242122,0.24,-2.22,9.89,-0.05,0.04,-0.86,33.99,16.607677,1.087374198129409,-403.80563929274194,10.138939786782444,0.8623804264940154,0.010354608574887065,-0.28386075812697625
18567177,1852.0,1,199433.0,242526,0.23,-2.25,9.95,-0.03,0.12,-0.9,33.99,16.647677,2.4310872471329037,-177.46620134605016,10.203817912918673,0.9084602357836032,0.03078557431660095,-0.12575574969824452
18607177,1751.0,1,199582.0,242999,0.18,-2.06,9.88,-0.01,0.15,-0.96,33.99,16.687677,-42.59952223583108,0.8592225048297583,10.09407747146811,0.9716995420396163,-0.6538984364230618,-0.001189996169949068
18647219,1824.0,1,199902.0,243397,0.24,-1.87,9.61,-0.05,0.09,-1.0,33.99,16.727719,-22.13496543427889,24.380579107055496,9.793191512474367,1.0052860289489753,-0.3427377617225042,0.01524038961516532
18687177,1775.0,1,200037.0,243211,0.32,-1.61,9.55,-0.03,0.16,-0.95,33.99,16.767677,-22.566784813666132,-204.306247399414,9.690046439517204,0.9638464608017192,-0.3493035139516812,-0.14450434139746968
18727177,1803.0,1,199684.0,242238,0.13,-1.26,9.62,-0.03,0.21,-0.81,33.99,16.807677,-31.173572209066602,-690.6279839902594,9.703035607478723,0.8373171442171718,-0.48016849182180726,-0.48421492369943875
18767177,1810.0,1,199055.0,241354,-0.08,-1.18,10.03,-0.15,0.14,-0.74,33.99,16.847677,6.768032262283688,-1289.8754646496436,10.099490086138012,0.7679192665899196,0.09672820626019536,-0.9028075862952637
18807197,1818.0,1,198587.0,241170,-0.0,-1.12,10.03,-0.24,-0.05,-0.72,33.99,16.887697,-2.718306610240448,-1750.0333149167852,10.092338678423351,0.7605918747922568,-0.047510226686901295,-1.2242418951149603
18847231,1808.0,1,198778.0,242053,0.39,-1.4,10.2,-0.26,-0.07,-0.73,33.99,16.927731,2.6241917645826196,-1846.3584987616493,10.30301412209068,0.7780745465570763,0.033721701031684356,-1.2915279772129387
18887197,1814.0,1,199401.0,243477,0.42,-1.84,10.21,-0.24,-0.1,-0.73,33.99,16.967697,6.210975746910119,-1512.0136255260768,10.382971636289874,0.7749193506423748,0.08825824119567786,-1.0579778744090977
18927197,1777.0,1,200282.0,244602,0.47,-1.96,10.29,-0.23,-0.29,-0.76,33.99,17.007697,-28.442896768474835,-869.2912290133742,10.485542427552328,0.8453401682163223,-0.4386489602374081,-0.609016655631534
18967200,1796.0,1,201101.0,244716,1.16,-2.1,10.1,-0.13,-0.3,-0.74,33.99,17.0477,2.779283878611779,-148.98660832381975,10.381021144376886,0.8090117428072351,0.03607985456073556,-0.1058618843795231
19007197,1817.0,1,201722.0,245281,1.31,-1.88,9.7,-0.06,-0.15,-0.65,33.99,17.087697,12.372831163821141,432.10581861142424,9.96697045244943,0.6697760819856141,0.18194837617030357,0.30004891884561924
19047198,1776.0,1,202308.0,245739,1.41,-1.68,9.4,-0.03,0.08,-0.49,33.99,17.127698,-3.0750255930397654,753.0424423243771,9.6524867262276,0.4973932046178355,-0.0529340880703989,0.5242329499519259
19087177,1840.0,1,202484.0,246007,0.98,-1.68,9.84,0.01,0.28,-0.37,33.99,17.167677,40.76420196475808,797.3249425380385,10.030373871396819,0.4641120554348917,0.6136351299935374,0.5551656284680545
19127169,1807.0,1,202630.0,246261,0.51,-1.64,10.16,-0.05,0.16,-0.32,33.99,17.207669,37.226298904728964,610.746698396049,10.304139944701838,0.36124783736376886,0.5598418172988628,0.4248350279757315
19167177,1809.0,1,202370.0,245883,0.34,-1.7,10.4,-0.03,0.07,-0.22,33.99,17.247677,21.407178293331942,250.6435728242048,10.543509852036939,0.23280893453645632,0.3193143389691856,0.17329199941542212
19207177,1811.0,1,201965.0,245408,0.42,-1.71,10.27,0.1,-0.08,-0.09,33.99,17.287677,46.32232896306017,-242.32118951090604,10.419856045070873,0.15652475842498528,0.6981456602549055,-0.17105893920631807
19247177,1811.0,1,201503.0,244718,0.46,-1.4,9.64,0.07,-0.29,0.06,33.99,17.327677,37.64688318041578,-836.1299439301102,9.751984413441194,0.3043024810940588,0.566236741374679,-0.5858524854579212
19287169,1786.0,1,201075.0,244092,0.79,-1.25,8.93,0.03,-0.28,0.25,33.99,17.367669,25.405237869777036,-1465.6152419349505,9.051602068142413,0.37656340767525465,0.38010426603006986,-1.0255671867476646
19327854,1776.0,1,200921.0,243985,0.79,-1.54,9.16,-0.14,-0.08,0.39,34.07,17.408354,16.915839773418348,-1983.9107319965633,9.322086676275864,0.4220189569201839,0.2510241757510445,-1.3876124121319608
19368176,1774.0,1,201075.0,244434,0.82,-1.71,9.16,-0.08,-0.15,0.41,34.07,17.448676,16.014018234685828,-2161.503472711759,9.354255715982967,0.4438468204234429,0.23731210755564525,-1.5116663641183161
19408175,1774.0,1,201192.0,244867,1.26,-1.7,8.785,-0.05,-0.22,0.44,34.07,17.488675,30.256986117623583,-1779.6696002365973,9.036250605201252,0.4944694126030446,0.4538744078863877,-1.2449437453218553
19448176,1759.0,1,201907.0,246965,1.6,-2.5,9.19,-0.31,0.07,0.44,34.07,17.528676,0.2793193471653019,-792.0256074150926,9.65743754833548,0.5427706698044764,-0.0019317504730635496,-0.5550442597253258
19488168,1714.0,1,203738.0,250011,0.65,-2.62,10.37,-0.51,-0.04,0.19,34.07,17.568668,-13.903489931146899,567.3946215308929,10.715586778147056,0.5457105459856901,-0.2175793477791643,0.39455227857797587
19528176,1775.0,1,205816.0,251628,0.85,-2.88,10.39,-0.21,0.0,0.18,34.07,17.608676,14.023050929955959,1857.0046215506093,10.81522075595316,0.2765863337187866,0.2070397329396698,1.295384240398592
19568168,1727.0,1,206544.0,252038,1.04,-2.54,10.24,0.13,0.15,0.17,34.07,17.648668,11.1149644167283,2670.9518443185484,10.601452730640268,0.2613426869074396,0.16282269123589457,1.8639512284750452
19608145,1776.0,1,206451.0,250900,1.02,-2.36,9.67,0.17,0.24,0.09,34.07,17.688645,15.151769974541441,2873.843632480501,10.005943233898542,0.30757112998459396,0.2242017454311374,2.0056773375812327
19648145,1719.0,1,206170.0,249814,0.68,-2.28,9.76,0.01,0.12,0.05,34.07,17.728645,7.299043428284983,2635.771282724511,10.045815049063963,0.130384048104053,0.10480215549294691,1.8393765320022952
19688146,1714.0,1,205686.0,249975,0.48,-2.36,9.58,-0.15,-0.12,-0.1,34.07,17.768646,-42.22716351772384,2254.2484701969133,9.878076735883356,0.21656407827707716,-0.6482367750892528,1.5728711980770773
19728198,1702.0,1,206128.0,251054,1.01,-2.26,9.32,-0.05,0.03,-0.06,34.07,17.808698,-15.064254047081018,1937.05498276116,9.64313745624317,0.08366600265340755,-0.2352286010214755,1.351301861952897
19768176,1769.0,1,206234.0,251133,0.67,-1.93,8.8,0.1,0.5900000000000001,-0.05,34.07,17.848676,21.99237513843877,1724.7378833805224,9.034035643055656,0.6004997918400972,0.32821217374380757,1.2029918851690642
19808167,1710.0,1,205636.0,250366,-0.76,-2.04,10.01,0.11,0.5900000000000001,-0.16,34.07,17.888667,-21.041041155363118,1566.226182127094,10.243988481055608,0.6211280061307815,-0.32610479869283654,1.0922666218650683
19848176,1723.0,1,205238.0,250243,-1.01,-1.7,10.61,0.13,0.13,-0.2,34.07,17.928676,-14.093595220667206,1418.222475152311,10.79269197188542,0.2716615541441225,-0.22046987166027746,0.9888815134146227
19888177,1728.0,1,205307.0,250354,-0.29,-1.62,10.21,0.03,-0.26,-0.16,34.07,17.968677,-18.870770974549263,1262.908702540637,10.341789013512122,0.30675723300355934,-0.29310614935520124,0.880390100912086
19928198,1681.0,1,205381.0,250291,-0.06,-1.7,10.27,-0.08,-0.21,-0.03,34.07,18.008698,-54.71477604090327,1067.4062910854254,10.40992315053286,0.22671568097509268,-0.8381091469070938,0.7438256970619553
19968210,1743.0,1,205096.0,249822,-0.1,-1.78,10.51,-0.12,-0.2,0.13,34.07,18.04871,-12.68176981885464,774.5534876964657,10.660136021646252,0.26702059845637377,-0.19900326728436138,0.5392590719601723
20008198,1733.0,1,204728.0,249469,0.23,-1.79,10.06,-0.04,-0.3,0.18,34.07,18.088698,-15.032017541637394,355.25070241713286,10.220596851456378,0.35213633723318016,-0.23473844954245274,0.24636327349842405
20048177,1727.0,1,204323.0,248826,0.31,-1.69,9.8,-0.05,-0.17,0.24,34.07,18.128677,-31.08041655458755,-140.0116769646515,9.949482398597429,0.29832867780352595,-0.4787520733485924,-0.09959262078559836
20088176,1775.0,1,203575.0,247400,0.26,-1.9,10.16,-0.01,-0.12,0.25,34.07,18.168676,7.839498261228116,-605.7744157117626,10.339400369460504,0.27748873851023215,0.11301969433801036,-0.4249421153475888
20128177,1764.0,1,203052.0,247056,0.62,-1.97,10.13,0.02,-0.28,0.18,34.07,18.208677,0.18237891069464995,-977.612534940822,10.338384786803015,0.33346664001066134,-0.0034057160180044842,-0.6846823952924409
20168169,1775.0,1,202996.0,247130,0.91,-1.91,9.85,0.04,-0.26,0.18,34.07,18.248669,-8.236393578280444,-1306.267607913861,10.074656321681648,0.31874754901018454,-0.13141195398457955,-0.9142579988811801
20208167,1793.0,1,202944.0,246746,1.18,-1.72,9.77,0.13,-0.18,0.2,34.07,18.288667,14.89767732232163,-1718.4032109364978,9.99018017855534,0.2988310559496787,0.2203383028035808,-1.2021473016946884
20248168,1821.0,1,202355.0,244348,1.13,-1.6,9.68,0.19,-0.04,0.21,34.07,18.328668,25.48397200347048,-2278.5472899696997,9.876198661428393,0.2860069929215018,0.3813014073314714,-1.5934250442757532
20288163,1777.0,1,201146.0,242314,0.85,-1.4,9.85,0.11,0.06,0.16,34.07,18.368663,-19.06830084784344,-2874.87115865483,9.98523910580012,0.20322401432901577,-0.29610956297630975,-2.0099754746383223
20328835,1746.0,1,200892.0,242690,0.71,-1.65,9.96,0.06,0.07,0.03,34.13,18.409335,-63.80236820431721,-3241.85588307571,10.120681795215184,0.09695359714832658,-0.9762846928713684,-2.266325510116649
20367144,1792.0,1,201404.0,243699,0.52,-1.61,9.79,0.11,0.05,-0.06,34.13,18.447644,-19.67229186847409,-3111.5726020316497,9.935119526206012,0.13490737563232041,-0.3052931605159475,-2.175318660252308
20407168,1797.0,1,202198.0,245198,0.56,-1.54,9.5,0.14,-0.01,-0.05,34.13,18.487668,-30.293595467762263,-2381.161677494833,9.640290452055892,0.1489966442575134,-0.4667885706634713,-1.665104327178238
20447176,1719.0,1,202978.0,246544,0.53,-1.39,8.94,0.04,-0.25,0.0,34.13,18.527676,-107.60476804227777,-1189.1785902343904,9.06292447281781,0.25317977802344327,-1.6422939506946126,-0.8324677448491599
20487168,1730.0,1,204259.0,248538,0.5,-1.25,8.785,-0.1,-0.2,0.27,34.13,18.567668,-111.65375190941937,131.26790893176215,8.887560126378894,0.3505709628591621,-1.7038581743506018,0.08990445318344228
20527177,1758.0,1,205790.0,250036,1.58,-1.81,9.77,-0.47,-0.06,0.14,34.13,18.607677,-88.13774714746819,1190.1353468555624,10.061083440663833,0.494064773081425,-1.3463006675378837,0.8295556899125955
20567177,1775.0,1,206405.0,250726,1.53,-2.09,10.825,-0.28,-0.08,-0.13,34.13,18.647677,-73.41721783664319,1702.3779234495807,11.130571638509856,0.3189043743820395,-1.1224771136381861,1.1873727704207973
20607198,1798.0,1,205343.0,251147,1.14,-1.76,10.82,-0.17,0.06,0.12,34.13,18.687698,-71.01357855237384,1596.4751861688637,11.02132478425348,0.2165640782770772,-1.0859301202836422,1.113396474807935
20647169,1785.0,1,205383.0,251090,0.61,-1.86,10.71,-0.3,-0.03,0.53,34.13,18.727669,-66.35468297705773,1020.7847207719668,10.887414752823556,0.6097540487770459,-1.0150922758762397,0.7112591066602149
20687178,1838.0,1,204912.0,248969,0.34,-1.84,10.51,-0.29,-0.5,0.63,34.13,18.767678,-49.55282779935468,261.77924473008557,10.675265804653296,0.8549853799919622,-0.7596224582783038,0.18107060625703464
20727177,1819.0,1,203962.0,247660,0.27,-1.7,9.87,-0.28,-0.6100000000000001,0.73,34.13,18.807677,-37.52288049377226,-373.3462798245594,10.018972003154815,0.9916652661054536,-0.576708820982564,-0.26258396549579105
20767177,1917.0,1,203582.0,247487,0.42,-1.8,9.51,-0.31,-0.55,0.68,34.13,18.847677,20.1965860727793,-668.2524572698819,9.68795644085996,0.9279008567729637,0.30090745648513223,-0.46858493507343624
20807177,1929.0,1,203493.0,248006,0.38,-2.03,9.54,-0.2,-0.55,0.61,34.13,18.887677,65.07470933388912,-575.3826270996194,9.760988679432016,0.8453401682163223,0.9832729359155274,-0.403712523022548
20847178,1964.0,1,204002.0,249466,1.17,-2.27,9.29,-0.13,-0.6100000000000001,0.45,34.13,18.927678,65.1116029565377,-223.72495312701864,9.634619867955351,0.7690903718029501,0.9838338981990893,-0.1580689002767804
20887177,1954.0,1,204809.0,249754,1.58,-2.57,9.28,-0.08,-0.5,0.34,34.13,18.967677,84.93984303338777,165.43800381861618,9.7580582084757,0.6099180272790763,1.2853194676285402,0.11377330780774786
20927177,2001.0,1,204680.0,248706,1.7,-2.62,9.45,0.17,-0.18,0.39,34.13,19.007677,104.54018664196096,412.6188790824563,9.95273329292009,0.46195237849804394,1.5833399036803881,0.28643669657261306
20967168,2021.0,1,204446.0,248373,1.78,-2.53,9.01,0.26,-0.04,0.41,34.13,19.047668,149.4645811467842,469.83732542295826,9.526247949743906,0.487134478352744,2.266408930788494,0.32640552844306536
21007168,2053.0,1,204436.0,248553,1.56,-2.43,9.22,0.18,0.04,0.4,34.13,19.087668,166.5629207132737,404.92266051176216,9.661619946986116,0.44045431091090487,2.5263867513374625,0.2810606529055101
21047146,2016.0,1,204448.0,248563,1.54,-2.6,9.44,0.05,-0.03,0.39,34.13,19.127646,140.38442175501044,313.35774005781093,9.911871669871438,0.3943348830626071,2.128346399059557,0.21709976013543195
