timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
36670173,1937,1,187268,230154,1.6,0.15,9.85,-0.14,-0.02,-0.15,33.71,34.751684,52.664591788493816,947.3525876709989,9.980230458260971,0.20615528128088303,0.39909409188064277,1.911863885798425
36710173,1960,1,187053,228370,1.42,0.38,9.75,-0.14,0.03,-0.12,33.71,34.791684,77.5295948950399,756.657817833731,9.860187624989699,0.18681541692269404,0.5887116186250669,1.5268436058594632
36750181,2002,1,186222,226401,1.37,-0.03,9.51,-0.18,0.03,-0.01,33.71,34.831692,108.09200126989296,392.59028229880977,9.608220438770125,0.18275666882497066,0.8217768582844174,0.7917768572120717
36790173,2047,1,185848,226124,1.29,-0.08,9.33,-0.3,-0.02,0.0,33.71,34.871684,156.7047821417088,61.32852304354158,9.419097621322331,0.30066592756745814,1.1924920855290757,0.12294626793908614
36830171,2075,1,185807,226392,1.31,-0.22,9.58,-0.39,0.04,0.08,33.71,34.911682,175.29003077681853,-64.80046782634713,9.671654460328904,0.4001249804748511,1.3342209590393277,-0.1317131514806732
36870165,2064,1,185923,226760,1.29,-0.39,9.48,-0.39,0.16,0.16,33.71,34.951676,168.15202900075914,33.657839572496165,9.575312005360452,0.4508880127038199,1.2797874149583555,0.0670780639751502
36910164,2000,1,186023,227029,1.27,-0.3,9.73,-0.26,0.19,0.2,33.71,34.991675,99.78947132198793,226.93149854163852,9.81711770327727,0.37907782842049736,0.7584627622556579,0.4573052230347776
36950165,1994,1,185990,227006,1.4,-0.3,9.93,-0.07,0.17,0.36,33.71,35.031676,93.06956495989483,347.303998614303,10.032691563085152,0.40422765862815474,0.7072175635772487,0.7003420599363865
36990164,2083,1,185994,226672,1.53,-0.55,10.13,-0.03,0.18,0.45,33.71,35.071675,189.83035486464993,314.7925222861747,10.259644243344894,0.4855924216871594,1.4451037238547126,0.6347001038000597
37030165,2102,1,185751,226031,1.58,-0.28,10.38,-0.01,0.11,0.53,33.71,35.111676,197.01500094486926,185.73915378838672,10.50329472118154,0.5413871073455666,1.4998929717959908,0.3741362503263311
37070164,2045,1,185632,225704,1.29,-0.4,10.67,-0.03,0.09,0.74,33.71,35.151675,161.34882889620056,96.17317517160596,10.755138306874533,0.7460562981437795,1.2279070282056912,0.1932989982639489
37110165,2062,1,185572,225615,1.41,-0.51,10.15,-0.15,-0.06,0.81,33.71,35.191676,163.60273425273985,145.4503955187743,10.260151071012551,0.8259539938761723,1.2450950397008709,0.2927916544541071
37150173,2047,1,185716,226093,1.34,-0.91,10.08,-0.15,-0.06,0.81,33.71,35.231684,162.52685258399094,305.2572355268248,10.20931437462869,0.8259539938761723,1.236890495336904,0.6154479828293791
37190173,1962,1,185870,226231,1.59,-0.96,9.88,-0.02,-0.3,0.6,33.71,35.271684,91.10103709586726,422.5608066333195,10.053064209483596,0.6711184694225006,0.6922058065585607,0.8522885308098195
37230174,1891,1,185739,225860,2.04,-0.73,9.52,0.15,-0.37,0.59,33.71,35.311685,-9.404135726063807,320.5572119148885,9.763447137153968,0.7123903424387503,-0.07423456804562739,0.6463392400831507
37270165,1896,1,185467,224245,2.29,-0.8,9.55,0.1,-0.21,0.59,33.71,35.351676,66.6480565455256,-70.76171112444847,9.853253269859657,0.634192399828317,0.505730314332919,-0.14374913739354264
37310164,2015,1,184613,221646,2.21,-0.79,9.66,-0.04,-0.05,0.71,33.71,35.391675,99.52217449452735,-650.1755258727626,9.941016044650567,0.7128814768248646,0.756424388758879,-1.31360853807491
37350173,1799,1,183989,220477,2.01,-1.19,9.89,-0.13,0.08,0.77,33.71,35.431684,0.3868374812447152,-1198.0279126615053,10.162101160685225,0.7849840762716146,0.00043021747784602023,-2.4197441678388185
37390164,1920,1,183791,219921,1.86,-1.41,10.13,-0.06,0.04,0.7,33.71,35.471675,13.276634140423742,-1509.5900836621306,10.39541244972993,0.7037044834303672,0.09872625839443104,-3.048800509548762
37430165,1751,1,183783,220156,1.88,-1.47,10.16,0.06,-0.01,0.64,33.71,35.511676,-44.83804423608273,-1511.9433506481082,10.436517618439591,0.6428841264178172,-0.34444929779119265,-3.0535518486362756
37470164,1733,1,184076,221104,1.96,-1.27,9.91,0.1,-0.1,0.46,33.71,35.551675,-139.51930500645975,-1285.3177026613673,10.181483192541252,0.48124837662063863,-1.066477218696471,-2.595985705088321
37510165,1690,1,184369,221795,2.15,-0.88,9.84,0.14,-0.16,0.32,33.71,35.591676,-120.89815805063385,-987.4321384481423,10.110514329152597,0.38418745424597095,-0.9244745889047776,-1.9945429732240674
37550164,1700,1,184421,222288,2.28,-0.8,10.08,0.1,-0.16,0.25,33.71,35.631675,-134.57520546913392,-747.3378969721646,10.365558354473723,0.3132091952673165,-1.0287741095422571,-1.5097832069037873
37590164,1664,1,184587,222701,2.42,-0.84,9.81,0.02,-0.08,0.29,33.71,35.671675,-158.17491290598963,-601.904061811276,10.138939786782442,0.3014962686336267,-1.208742643505178,-1.2161465435908596
37630164,1649,1,184750,223248,2.37,-1.01,9.42,0.05,-0.02,0.29,33.71,35.711675,-162.6032019283189,-502.2342158558867,9.765930575219137,0.2949576240750525,-1.2425122436345462,-1.0149091838878905
37670852,1663,1,185030,223748,2.21,-0.78,9.27,0.14,0.0,0.24,33.73,35.752363,-158.95494141874676,-368.19092329177715,9.561663035267452,0.2778488797889961,-1.2146910472413592,-0.7442704764340091
37711142,1642,1,185046,223953,2.08,-0.49,9.43,0.16,0.06,0.31,33.73,35.792653,-161.5323217664894,-151.59294883797295,9.669095097267375,0.35397740040855713,-1.234345840161533,-0.3069506022204598
37751142,1648,1,185200,224873,1.97,-0.73,9.82,0.08,0.15,0.42,33.73,35.832653,-170.80369850193668,124.5773487691998,10.042220869907213,0.45310043036836767,-1.3050482454079047,0.2506481477939176
37791142,1643,1,185593,226104,1.94,-0.95,10.17,-0.0,0.01,0.38,33.73,35.872653,-157.44797301124595,372.350631368116,10.39687453035767,0.38013155617496425,-1.2031990871926168,0.7509122017532326
37831165,1666,1,185929,226292,2.04,-1.03,10.36,-0.1,-0.18,0.21,33.73,35.912676,-156.12166633496022,493.1575187950975,10.609057451065103,0.29410882339705485,-1.193084831803857,0.9948260838978956
37871173,1697,1,185639,225083,2.12,-0.85,10.1,-0.09,-0.2,0.22,33.73,35.952684,-101.3809128266972,450.01360563679503,10.35504225003452,0.31064449134018135,-0.7756384213656311,0.9077168174190755
37911173,1786,1,185404,224717,1.99,-0.54,9.54,-0.04,-0.14,0.25,33.73,35.992684,-45.099314827145626,303.6049076742673,9.760292003828573,0.28930952282978867,-0.34644171593311346,0.61211186756578
37951173,1734,1,185431,224821,1.9,-0.62,9.64,0.12,0.01,0.36,33.73,36.032684,-68.23598694371552,178.72576172833948,9.844998730319878,0.37960505792204613,-0.5228791981663526,0.35997593446352366
37991142,1796,1,185430,224824,1.81,-0.57,9.62,0.13,-0.12,0.33,33.73,36.072653,-44.074967473767195,181.35899451481842,9.805376076418487,0.37443290453698114,-0.3386301660675243,0.36529253557146046
38031164,1815,1,185406,225239,1.96,-0.6,9.66,-0.03,-0.21,0.26,33.73,36.112675,-0.21215462698124876,325.5525846851905,9.875079746513443,0.3355592347112504,-0.004137624384652449,0.6564250952120692
38071173,1866,1,185635,226153,1.96,-0.71,9.7,-0.21,-0.04,0.23,33.73,36.152684,16.925604479576204,523.3745252045296,9.921476704604007,0.31400636936215165,0.12655286786272818,1.0558354145502524
38111173,1882,1,185939,226509,1.87,-0.91,9.71,-0.18,0.1,0.23,33.73,36.192684,48.65397729454106,649.2236258692178,9.930211478110627,0.3087069808086626,0.3685096275308895,1.3099297245794899
38151165,1920,1,185864,226208,1.73,-1.02,9.72,0.03,0.17,0.23,33.73,36.232676,57.85932760287435,636.7959141577147,9.925306040621619,0.28757607689096815,0.4387085231756141,1.2848376832705073
38191153,1921,1,185728,225770,1.55,-0.85,9.79,0.14,0.11,0.25,33.73,36.272664,68.24788159652773,535.378807544027,9.94832146645855,0.3069201850644561,0.5179303879904579,1.0800725352157212
38231142,1950,1,185555,225370,1.54,-0.76,9.85,-0.02,0.03,0.23,33.73,36.312653,71.0151361048208,473.56554747574296,9.998584899874581,0.23280893453645632,0.5390331384500686,0.9552691191821294
38271164,1925,1,185564,225890,1.57,-0.75,9.86,-0.25,0.01,0.29,33.73,36.352675,50.129782014698044,550.1427592379308,10.01234238327875,0.38301436004411116,0.3797639370435331,1.1098815374187863
38311164,1941,1,185802,226585,1.66,-0.89,9.69,-0.42,-0.02,0.38,33.73,36.392675,45.66259116384534,739.1487226029792,9.871362621239278,0.5667450926121902,0.3456976762429862,1.4914920503187694
38351173,1941,1,186127,227368,1.64,-1.0,9.7,-0.43,-0.01,0.47,33.73,36.432684,39.63926154746243,894.4545238736474,9.888356789679465,0.637102817447859,0.2997644881500281,1.8050606035224315
38391194,1953,1,186232,227239,1.64,-1.3,9.59,-0.34,-0.06,0.48,33.73,36.472705,42.80165670244037,859.4513432579937,9.815686425309234,0.5912698199637794,0.32388053371439,1.73438779791327
38431174,1963,1,185723,224931,1.77,-1.59,9.91,-0.29,0.01,0.48,33.73,36.512685,34.51312143351719,594.8808932954488,10.191619105912466,0.5608921464952064,0.26067315942641406,1.2002095989249915
38471164,1936,1,185154,224066,1.77,-1.6,9.94,-0.25,0.01,0.47,33.73,36.552675,8.571008950120069,218.62990686873837,10.222352958101181,0.5324471804789654,0.06284172596351655,0.4405439812211371
38511164,1975,1,185132,224276,1.9,-1.64,9.97,-0.13,-0.0,0.47,33.73,36.592675,24.50945369658,-73.51661958502781,10.281074846532341,0.48764741360946434,0.18438639097024445,-0.1493114064982676
38551173,2003,1,185164,224751,1.97,-1.79,10.04,-0.01,-0.01,0.47,33.73,36.632684,53.92668915414027,-139.1911768051694,10.386847452427515,0.4702127178203499,0.4087186947797081,-0.28191093414836754
38591173,2037,1,185279,225416,2.2,-2.08,10.09,0.09,-0.05,0.46,33.73,36.672684,70.09504657231781,25.68572730302346,10.534443506896793,0.471380949975707,0.5320166462023472,0.050982054103895995
38631164,2037,1,185572,226600,2.33,-2.12,9.9,0.15,-0.07,0.43,33.73,36.712675,66.25939286696627,298.19023895562873,10.38909524453405,0.4607602413403309,0.5027664118090376,0.6011794373391618
38671851,2057,1,185911,227308,2.43,-1.98,9.53,0.17,-0.11,0.35,33.85,36.753362,74.39389994479633,514.4380222597241,10.032257971164816,0.40435133238311455,0.5647991856146068,1.0377922617756874
38710164,2086,1,185987,227483,2.32,-1.69,9.36,0.19,-0.08,0.28,33.85,36.791675,99.50876086011245,569.3460692851867,9.790204287960492,0.3477067730142742,0.756322097994164,1.1486537796594027
38750164,2062,1,185962,227498,2.18,-1.54,9.47,0.2,-0.04,0.25,33.85,36.831675,62.10869433163263,471.10944581168343,9.83894811450899,0.32264531609803354,0.47111368338752097,0.9503101528137191
38790165,2047,1,185987,227557,2.05,-1.58,9.66,0.17,-0.03,0.18,33.85,36.871676,50.232140677779675,321.37957442320516,10.000724973720654,0.24939927826679853,0.38054451191220445,0.6479996225017853
38830164,2085,1,185976,227654,1.97,-1.36,9.63,0.19,-0.09,0.07,33.85,36.911675,70.8671388640423,233.7760291556619,9.923074120452796,0.2215851980616034,0.5379045292702842,0.4711246009616653
38870165,2037,1,185964,227754,2.1,-1.24,9.62,0.18,-0.19,-0.04,33.85,36.951676,30.144624178281656,240.31808345545198,9.924313578278348,0.26476404589747454,0.22735952413032626,0.48433326725089043
38910173,2053,1,186005,228468,2.17,-1.39,9.7,0.14,-0.09,-0.04,33.85,36.991684,31.938589427164363,250.21929421459595,10.03648344790146,0.17117242768623692,0.24104008761551762,0.504324203244958
38950173,2054,1,186354,228974,1.98,-1.24,9.85,0.16,-0.03,-0.02,33.85,37.031684,36.87271138947037,101.44074701862375,10.123265283494254,0.16401219466856726,0.2786671089812016,0.20393443409088902
38990173,2023,1,186274,227561,1.94,-1.25,9.93,0.26,0.04,0.06,33.85,37.071684,-0.9723896589569183,-318.99469783483994,10.194655462545068,0.2698147512646409,-0.009935085414116146,-0.6449413521295814
39030142,2030,1,185355,224774,1.74,-1.07,9.82,0.31,0.05,0.1,33.85,37.111653,7.6292791169064555,-974.5021054672828,10.030199399812549,0.3295451410656816,0.05566020738214973,-1.9684367254116137
39070142,2021,1,184702,223616,1.71,-0.89,9.75,0.24,0.01,0.06,33.85,37.151653,-6.3585697203007365,-1683.8286129378382,9.93874740598633,0.24758836806279894,-0.05100944753889984,-3.4005949891516063
39110141,2001,1,184539,223686,1.62,-0.74,9.71,0.15,0.02,0.08,33.85,37.191652,-20.562879716455015,-2229.8530810172015,9.871985615872829,0.1711724276862369,-0.15932980925535586,-4.50303997876953
39150142,2025,1,184710,224193,1.52,-0.45,9.5,0.12,0.03,0.08,33.85,37.231653,-4.13047498601306,-2479.989939487654,9.631349853473292,0.14730919862656236,-0.034018264748471055,-5.0080761858638905
39190142,1979,1,184901,225091,1.5,-0.35,9.59,0.08,-0.05,0.08,33.85,37.271653,-40.430732951606174,-2425.9911801430835,9.712908936050002,0.12369316876852982,-0.3108396713707067,-4.899050555759064
39230161,1971,1,185376,226792,1.56,-0.51,9.72,0.03,0.04,0.08,33.85,37.311672,-54.542118701916124,-2135.4266542484206,9.857590983602435,0.09433981132056604,-0.41845140395101943,-4.312389289717193
39270142,1977,1,186132,228664,1.5,-0.61,9.89,0.08,0.15,0.13,33.85,37.351653,-41.223211738158774,-1681.6814488619343,10.021686484818812,0.21400934559032697,-0.31688301939924435,-3.3962597799883723
39310142,1955,1,186765,230075,1.41,-0.37,9.96,0.17,0.15,0.16,33.85,37.391653,-62.85647375373091,-1116.8632453556695,10.066111463718252,0.27748873851023215,-0.48185567680168634,-2.2558694954819773
39350142,1966,1,187684,232458,1.49,-0.6,9.94,0.32,0.21,0.28,33.85,37.431653,-49.68651092533214,-493.0340265384942,10.068947313398754,0.474236228055175,-0.3814231223340163,-0.9963336379015126
39390141,1968,1,188752,234258,1.64,-0.18,10.25,0.26,0.29,0.19,33.85,37.471652,-41.5832337203081,111.82396031724723,10.381931419538466,0.43335897360040904,-0.3196285037869301,0.22489855226944994
39430142,1922,1,189583,235691,1.16,-0.17,10.65,0.36,0.33,0.36,33.85,37.511653,-87.83014329954601,602.0460445786891,10.714336190357292,0.6067124524847005,-0.6723018807582556,1.2146763226596404
39470143,1918,1,189968,236100,1.39,-0.04,10.28,0.37,-0.24,0.25,33.85,37.551654,-84.6564494749454,901.5007927678881,10.373625210118206,0.5069516742254631,-0.648099672896621,1.8192872990133508
39510165,1948,1,190229,236654,1.59,0.14,9.98,0.3,-0.09,0.18,33.85,37.591676,-52.34118833790175,983.9664528036585,10.106834321388671,0.36124783736376886,-0.4016673733851338,1.985788727130224
39550142,1935,1,190544,237059,1.78,0.75,9.98,0.15,-0.17,0.19,33.85,37.631653,-62.421791946696615,875.0722397866871,10.165200440719309,0.2958039891549808,-0.47854084555805215,1.7659270056194252
39590141,1920,1,190713,236870,1.8,0.45,9.87,0.16,0.06,0.25,33.85,37.671652,-68.84813703542868,636.7563625073886,10.042878073540471,0.3028200785945344,-0.5275473812303019,1.2847578269247166
39630123,1912,1,190590,236058,1.34,0.81,10.24,0.22,0.02,0.32,33.85,37.711634,-79.33253161116718,352.7881813886671,10.359020223940101,0.3888444419044716,-0.6075001148111319,0.7114148417899424
39670123,1906,1,190538,236228,1.64,0.65,9.69,0.13,-0.18,0.16,33.85,37.751634,-74.07414563471293,116.09642905137352,9.84927408492626,0.27367864366808015,-0.5674002950262583,0.23352483556734813
39710831,1959,1,190834,236780,1.49,0.98,9.83,0.06,-0.05,0.2,33.83,37.792342,-20.84432534758576,8.499509961801522,9.990465454622221,0.2147091055358389,-0.1614760798292769,0.016282401788020463
39751142,1998,1,191116,237387,1.34,1.1,9.55,0.07,-0.01,0.27,33.83,37.832653,20.18027503969191,73.86887588490356,9.706085719794567,0.27910571473905726,0.15137259458194816,0.1482657361428278
39791141,2022,1,191593,238290,1.0,1.11,9.76,0.22,0.17,0.32,33.83,37.872652,59.47118370113078,298.5343121431162,9.87368725451642,0.4239103678845329,0.4510003441542665,0.6018741347085703
39831154,2080,1,192107,238894,0.84,1.14,9.86,0.25,0.1,0.38,33.83,37.912665,100.65130004438123,612.6585006915979,9.961164590548636,0.4657252408878007,0.7650349645641507,1.2361032911439827
39871119,2073,1,192671,239684,0.77,0.95,10.08,0.17,0.04,0.43,33.83,37.95263,127.56947664143239,916.4499500379027,10.15390565250633,0.4641120554348917,0.9703097457065963,1.8494702385971908
39911118,2118,1,193180,240144,0.95,0.71,9.88,0.05,-0.08,0.28,33.83,37.992629,140.39122923261303,1122.253544553021,9.950929604815824,0.29546573405388316,1.0680868907345222,2.264995832929299
39951135,2005,1,193347,240264,1.14,0.7,10.13,-0.05,-0.2,0.08,33.83,38.032646,69.92124523579976,1192.1135474113312,10.217949892223979,0.22113344387495984,0.5306912580882089,2.4060459408058636
39991160,1946,1,193528,240541,1.15,0.4,10.71,0.11,-0.27,0.16,33.83,38.072671,-22.55283467568663,1148.5245464697218,10.778988820849571,0.33256578296631784,-0.17450496672810767,2.318038024494788
40031142,1922,1,193604,240710,1.51,0.56,10.35,0.05,-0.45,0.11,33.83,38.112653,-10.612564280556654,1050.4351374588887,10.47455010967058,0.4659399102888698,-0.08344989903788248,2.1199916294697605
40071139,1959,1,193640,240795,1.75,0.87,10.09,-0.11,-0.46499999999999997,0.07,33.83,38.15265,5.035947322468105,949.7957427722687,10.277524020891413,0.4829337428674869,0.03588377064566603,1.916796712544685
40111158,1889,1,193666,240933,2.04,0.78,10.04,-0.15,-0.45,0.06,33.83,38.192669,-44.864872210537705,858.1847872497904,10.27480413438621,0.4781213235152768,-0.34465388470163527,1.7318305712559632
40151159,1913,1,193761,240938,2.25,0.83,10.08,-0.04,-0.46499999999999997,0.1,33.83,38.23267,-26.810100236158252,746.495863951564,10.361360914474508,0.4773101716913227,-0.20697036248180145,1.5063262191908222
40191156,1979,1,193715,240725,2.38,0.5,9.89,-0.12,-0.39,0.09,33.83,38.272667,47.420992966213724,576.86179122121,10.184620758771532,0.41785164831552357,0.35910703715717207,1.1638283194027865
40231159,2010,1,193482,240119,2.12,0.43,9.68,-0.18,-0.26,0.07,33.83,38.31267,76.76315598964351,341.4948906868244,9.918754962191574,0.323882694814033,0.5828668476021465,0.6886132413518911
40271158,1990,1,193377,239818,2.15,0.32,10.0,-0.05,-0.39,-0.03,33.83,38.352669,69.80338937644115,77.40976535899865,10.233518456523152,0.3943348830626071,0.5297925034623535,0.15541493198974285
40311170,1998,1,193114,239580,2.66,0.76,9.05,-0.03,-0.46499999999999997,-0.2,33.83,38.392681,62.14825402802107,-154.6731889351122,9.463387342807016,0.5070749451511088,0.4714153608800109,-0.3131697287622722
40351170,1981,1,192978,239805,3.34,1.18,8.78,-0.16,-0.46499999999999997,-0.19,33.83,38.432681,78.08547931230342,-309.8176286106149,9.467650183651696,0.527185925457044,0.5929507264146623,-0.6264124865254246
40391170,1979,1,193098,240198,3.43,0.82,9.46,-0.16,-0.26,0.13,33.83,38.472681,39.76102867072834,-384.98308600126967,10.09598435022559,0.33181320046074114,0.3006930696045941,-0.778174516868399
40431158,1872,1,193039,239682,3.79,0.45,9.13,-0.25,-0.46499999999999997,0.09,33.83,38.512669,-18.93519364268679,-412.6371240290213,9.895630348795372,0.5355604541039228,-0.1469172707850502,-0.8340091130242019
40471159,1925,1,192920,239973,3.89,0.2,8.725000000000001,-0.55,-0.46499999999999997,-0.17,33.83,38.55267,-7.009132046808142,-430.60875545895533,9.554984301399978,0.7400168916991017,-0.055970557691062135,-0.870294547438674
40511170,1870,1,192963,240169,3.94,0.0,8.98,-0.55,-0.46499999999999997,-0.12,33.83,38.592681,-21.491696616289257,-454.2757911623286,9.806324489838179,0.7301540933255116,-0.16641285535795725,-0.9180792282645522
40551170,1847,1,192919,240433,4.17,-0.19,8.725000000000001,-0.55,-0.46499999999999997,-0.26,33.83,38.632681,-66.07440291422388,-470.72477918984464,9.672157205091324,0.7657186167254914,-0.5063952180209995,-0.9512903854476852
40591186,1781,1,192931,240952,4.449999999999999,-0.53,8.725000000000001,-0.55,-0.45,-0.05,33.83,38.672697,-117.17312155380209,-455.61928156603926,9.808619933507467,0.7123903424387504,-0.8960679080555803,-0.9207917885081992
40631189,1738,1,192960,241128,4.449999999999999,-0.35,8.725000000000001,-0.21,-0.09,0.09,33.83,38.7127,-155.63331092303002,-399.55781964066455,9.800542076844527,0.2455605831561735,-1.1893606920969095,-0.8076014803381593
