timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21397177,1349.25,1,190493,235347,0.44,-1.02,8.8,0.01,-0.08,0.065,26.77,18.97769,-339.7589063547003,-1417.0307118731723,8.869836526114785,0.10356157588603991,-2.29142061472765,-1.8528525032015644
21437164,1349.25,1,190303,235334,0.93,-0.87,10.2,0.01,-0.09,0.02,26.77,19.017677,-339.58443218697676,-1487.723302975046,10.279192575295006,0.09273618495495703,-2.2902402537477973,-1.9454954579439665
21477164,1349.25,1,190341,235037,1.01,-1.3,8.76,-0.01,-0.08,0.01,26.77,19.057677,-300.05597816361006,-1378.2810972822647,8.913343929188416,0.08124038404635961,-2.0228204670144745,-1.8020709611067542
21517177,1349.25,1,190204,234239,1.13,-1.44,8.48,-0.03,-0.08,0.065,26.77,19.09769,-293.76171264347505,-1243.1239061220244,8.675304029254537,0.10735455276791944,-1.9802382010335586,-1.6249468615568583
21557177,1349.25,1,190144,233825,0.79,-0.91,8.96,-0.03,0.0,0.0,26.77,19.13769,-270.51040188661597,-1133.9559079270975,9.040674753578962,0.03,-1.8229373220213447,-1.481881714863951
21596164,1349.25,1,190158,234737,1.09,-0.26,9.16,0.04,-0.01,-0.01,26.77,19.176677,-247.90143882980755,-1032.8334895636995,9.22828803191578,0.042426406871192854,-1.6699820843755917,-1.3493603362886186
21636176,1349.25,1,190374,234646,0.81,-1.04,8.6,0.01,0.0,-0.055,26.77,19.216689,-244.73177134555584,-918.4138397867607,8.70044251748151,0.05590169943749474,-1.6485384983918578,-1.1994128768631922
21676164,1349.25,1,190372,235283,0.6,-0.58,9.46,0.02,-0.0,-0.01,26.77,19.256677,-215.8330380163958,-796.1863122731794,9.496736281481128,0.022360679774997897,-1.4530314062303789,-1.0392331589717039
21716175,1349.25,1,190322,234268,0.73,-0.23,8.87,0.01,-0.01,-0.01,26.77,19.296688,-212.20508006938766,-680.5805678376389,8.902960181872094,0.017320508075688773,-1.4284873717003954,-0.8877313172260892
21756177,1349.25,1,190261,235217,0.74,-1.66,10.24,0.03,0.03,0.065,26.77,19.33669,-208.56369741548755,-567.8801994453215,10.400038461467343,0.07762087348130012,-1.4038525157016064,-0.7400369836943707
21796144,1349.25,1,190321,234309,1.14,-1.02,7.82,-0.0,-0.04,0.0,26.77,19.376657,-171.88136795666742,-436.91775173578395,7.968211844573411,0.04,-1.1556874669253412,-0.5684101140748278
21836177,1349.25,1,190432,234928,1.01,-0.59,10.21,0.02,0.0,0.065,26.77,19.41669,-219.8601194080362,-275.40092933196587,10.276784516569373,0.06800735254367722,-1.4802756097672438,-0.3567416006583354
21876144,1378.0,1,190571,235028,0.68,-1.41,8.49,-0.0,0.01,0.0,26.77,19.456657,-113.3310154689127,-101.52317936680481,8.633110679239552,0.01,-0.7595798233989717,-0.1288740367502666
21916164,1641.0,1,190576,235176,1.23,-0.75,9.8,0.02,-0.03,0.0,26.77,19.496677,65.03857645294136,41.87158949076172,9.905321801940612,0.03605551275463989,0.4471346664532,0.059045444973422616
21956164,1412.0,1,190659,235826,0.64,-1.29,9.53,-0.02,0.03,-0.01,26.77,19.536677,-82.70796821082695,114.99591986382671,9.638184476342005,0.03741657386773942,-0.552407320218331,0.15487520483549655
21996177,1349.25,1,190658,235097,0.62,-1.29,8.92,-0.01,-0.01,-0.04,26.77,19.57669,-216.55667652069263,105.51930892952028,9.0340965237261,0.042426406871192854,-1.4579270000316615,0.14245606409933195
22036886,1349.25,1,190218,235327,0.73,-0.55,10.18,0.0,-0.04,0.01,26.59,19.617399,-179.2696613856028,29.13855257731478,10.220949075306068,0.04123105625617661,-1.2056711028125722,0.04235874352254684
22077164,1394.0,1,190481,234899,0.46,-0.76,10.18,-0.07,0.06,-0.01,26.59,19.657677,-161.34076802179902,-91.20722651244746,10.218688761284394,0.09273618495495704,-1.084377696374803,-0.11535493469848662
22117177,1456.0,1,189896,234427,1.32,0.9825000000000002,10.03,0.04,-0.06,0.03,26.59,19.69769,-110.47047456445152,-244.59807317115695,10.164084132375134,0.07810249675906654,-0.7402275553299813,-0.31637432079544014
22157146,1517.0,1,190100,234662,0.6,-1.12,11.39,-0.135,0.09,0.05,26.59,19.737659,-51.360698920021086,-429.17578780234334,11.46065006882245,0.16977926846349645,-0.3403352755220242,-0.5582642359407324
22197164,1609.0,1,189772,232905,1.12,0.04,8.59,-0.04,-0.04,0.065,26.59,19.777677,17.487083751654325,-630.3796640994286,8.66279977836265,0.08616843969807043,0.1254370349315547,-0.8219428098230349
22237164,1665.0,1,189563,232514,0.56,-0.55,12.149999999999999,-0.11,0.04,0.05,26.59,19.817677,58.59506310714534,-805.7298039500813,12.17532751099534,0.12727922061357855,0.4035427019476444,-1.0517399472182063
22277164,1701.0,1,189296,232303,1.13,-0.93,8.53,-0.03,-0.02,0.065,26.59,19.857677,89.5553260416219,-896.4877237948507,8.654634596561543,0.07433034373659253,0.612996552742089,-1.1706786044330315
22317177,1807.0,1,189618,232364,1.11,-0.51,10.25,-0.11,-0.0,0.02,26.59,19.89769,155.98760532103816,-857.7985148176024,10.322533603723457,0.11180339887498948,1.062427384178307,-1.119976224163318
22357177,1783.0,1,189953,233243,0.27,-2.07,11.39,-0.07,0.01,0.065,26.59,19.93769,140.62973324900574,-679.7838623995585,11.579719340294911,0.09604686356149274,0.9585275738858842,-0.88668723120954
22397175,1792.0,1,190148,233177,0.85,-0.7,9.14,-0.04,-0.07,0.01,26.59,19.977688,104.54636330883889,-386.1878087130838,9.206090375398235,0.08124038404635961,0.7144146346772097,-0.5019282983388066
22435175,1808.0,1,190459,233545,0.91,-0.85,9.94,-0.09,0.01,0.0,26.59,20.015688,120.89842347767264,-23.489237539520573,10.017694345506854,0.09055385138137416,0.8250403738071797,-0.026610209262908538
22475164,1904.0,1,191008,233876,1.03,-0.38,9.11,-0.09,-0.02,0.0,26.59,20.055677,186.4738319879524,345.2175246691377,9.175914123399368,0.09219544457292887,1.2686742621551341,0.4565816408602523
22515175,2013.0,1,191367,233528,0.81,-0.39,9.67,-0.1,0.0,0.0,26.59,20.095688,278.2213280603621,648.5465787574313,9.711699130430267,0.1,1.889368808379901,0.8540957140035227
22555164,2032.0,1,191686,233905,0.33,-0.84,9.15,-0.11,0.04,0.065,26.59,20.135677,282.357473138958,831.9156686855171,9.194400469851201,0.13388427838995884,1.9173508547853169,1.0944017211052046
22595190,2000.0,1,191866,233449,0.46,-1.22,10.17,-0.12,0.05,-0.04,26.59,20.175703,223.80507039035564,892.5318775246958,10.253238512782193,0.13601470508735444,1.5212293407362523,1.1738395321206676
22635177,1941.0,1,191986,234192,1.28,-0.09,10.58,-0.01,-0.03,0.01,26.59,20.21569,156.0038062070399,892.6980401102959,10.657527855933571,0.033166247903554,1.0625369871867352,1.174057288927395
22675177,1933.0,1,191991,234005,1.06,-1.21,8.31,-0.05,-0.01,-0.0,26.59,20.25569,121.55946702776693,925.2634073363799,8.464266063871102,0.050990195135927854,0.8295124972320714,1.2167343473725742
22715198,1969.0,1,192046,234645,0.83,-0.67,7.5900000000000025,-0.06,-0.01,0.05,26.59,20.295711,150.63190609394877,1044.2403971108042,7.664587399201606,0.07874007874011811,1.0261947517492869,1.3726542211140125
22755175,2007.0,1,192564,235518,0.36,-1.34,9.6,-0.13,0.07,0.01,26.59,20.335688,164.49123381183475,1213.2544564010561,9.699752574163941,0.14798648586948743,1.1199565381422836,1.5941478967821194
22795164,2014.0,1,192950,235978,1.03,-0.61,9.52,-0.02,-0.02,0.02,26.59,20.375677,165.87014134352606,1320.4706790092507,9.594967430898345,0.034641016151377546,1.1292851892914502,1.7346552328964275
22835176,1981.0,1,192755,235836,0.86,-0.79,10.13,-0.06,0.05,0.0,26.59,20.415689,115.08502421579064,1254.134939332168,10.19708781956888,0.07810249675906655,0.7857112872233951,1.647721951304704
22875164,1925.0,1,192607,234265,0.7,-1.24,9.51,-0.0,0.02,0.01,26.59,20.455677,47.72941598271096,978.4902666017298,9.616012687179651,0.022360679774997897,0.3300339066120585,1.2864883829389595
22915164,1931.0,1,192052,234002,0.8,-0.85,10.23,0.01,-0.02,0.01,26.59,20.495677,52.017612197397,552.6512978687778,10.296378003939054,0.024494897427831782,0.3590446166318355,0.7284245223142137
22955164,1858.0,1,192014,234816,0.24,-2.16,8.94,0.01,0.02,0.02,26.59,20.535677,-44.70734822653871,89.11137148785846,9.200369557794948,0.03,-0.29532370936106866,0.12095338917780464
22995144,1829.0,1,191673,235220,1.11,-0.63,9.84,0.04,-0.04,-0.055,26.59,20.575657,-59.96150613790146,-306.90974657188866,9.922429138068964,0.0788986691902975,-0.39852186765589215,-0.39803404565215633
23035177,2087.25,1,191459,235397,0.21,-0.84,11.36,0.02,0.03,-0.055,26.59,20.61569,173.3038947785532,-580.0044782370016,11.392949574188416,0.06576473218982952,1.1795763733850129,-0.755925904921819
23075851,2081.0,1,191284,235582,1.06,-0.36,10.6,0.05,-0.01,-0.055,26.47,20.656364,177.24399610143885,-740.8644209445558,10.658949291557775,0.075,1.2062321352028391,-0.9667335745776905
23116176,1837.0,1,191279,235051,0.16,-1.71,9.69,-0.03,0.0,-0.055,26.47,20.696689,-72.26687999704636,-860.1084227892378,9.841026369236086,0.06264982043070834,-0.48177077112024413,-1.1230033688235972
23156177,1712.0,1,191022,235102,0.16,-0.71,11.92,-0.01,-0.02,-0.01,26.47,20.73669,-205.2458142656859,-1034.320873870126,11.94219829009718,0.024494897427831782,-1.3814062140121566,-1.3513095600309801
23196198,1611.0,1,191044,234473,0.29,-1.3,11.72,-0.06,-0.02,-0.01,26.47,20.776711,-289.44594157034055,-1320.4095959599256,11.795444035728371,0.06403124237432849,-1.951040940263248,-1.7262301014874746
23236199,1535.0,1,190849,234516,0.38,-0.97,11.5,0.02,-0.08,0.0,26.47,20.816712,-381.6570006954696,-1664.6566939920297,11.547090542643199,0.08246211251235322,-2.5748716054119263,-2.177367453027363
23276164,1535.0,1,190652,233685,0.76,-0.59,11.41,-0.05,-0.09,-0.0,26.47,20.856677,-362.829374947703,-1885.8978376329278,11.450493439149248,0.10295630140987,-2.4474980516881644,-2.467304954793907
23316196,1589.0,1,190414,233003,0.65,-0.5,10.5,-0.03,-0.09,0.065,26.47,20.896709,-308.2815251166398,-1758.053162813011,10.531975123403967,0.115,-2.0784683304660487,-2.2997639403991923
23356177,1562.0,1,191030,233419,0.81,-0.82,7.66,-0.11,-0.11,0.065,26.47,20.93669,-338.7814898746945,-1161.0557278372007,7.746231341755809,0.16859715300087366,-2.28480815003378,-1.5173961492668568
23396177,1468.0,1,192538,233927,0.31,-1.58,9.0,-0.135,-0.08,0.065,26.47,20.97669,-397.88154838366665,-192.11210734303708,9.14289341510662,0.1698528775146303,-2.6846346910124277,-0.24759122937050423
23436177,1461.0,1,193332,236284,1.17,-0.4,9.08,-0.01,-0.1,0.065,26.47,21.01669,-437.9496679021287,860.7902104786563,9.163803795367947,0.11968709203585824,-2.9557054485507406,1.1322419364213256
23476174,1454.0,1,194301,237231,-0.1,-2.2775000000000003,10.62,-0.11,0.04,-0.055,26.47,21.056687,-381.56939234133415,1675.3444168667584,10.86192461076765,0.12932517156377563,-2.5742789131865966,2.1997188431441055
23516198,1712.0,1,194524,237943,2.105,0.52,8.17,0.065,-0.13,-0.055,26.47,21.096711,-169.19439935178718,2067.3102582559522,8.452829407955658,0.15540270267920053,-1.1375094584747338,2.7133918198787823
23556164,1898.0,1,194665,236274,0.62,-1.46,11.28,-0.13,0.07,-0.01,26.47,21.136677,84.33284199477218,2055.7742660569857,11.390978886820921,0.14798648586948743,0.5776651540184973,2.698273850844977
23596176,2087.25,1,193934,234820,1.79,-0.63,7.5900000000000025,0.06,-0.13,-0.055,26.47,21.176689,238.84615534996493,1788.5380973506171,7.823624479740834,0.15337861650177967,1.62298600771237,2.3480596643636877
23636175,2016.0,1,193929,235391,0.74,-1.18,9.47,-0.05,0.03,-0.055,26.47,21.216688,223.50941722684897,1403.882346063282,9.571880692946397,0.08015609770940699,1.5192291738214205,1.8439665931879043
23676176,2071.0,1,193444,235753,1.26,-1.44,7.87,0.04,-0.02,-0.055,26.47,21.256689,256.1692382796534,945.950946691156,8.09926539878772,0.07088723439378912,1.7401809564417712,1.2438454596164907
23716177,2087.25,1,192757,235336,1.28,-0.5,10.14,0.03,-0.02,-0.055,26.47,21.29669,328.6663102832236,395.1629548590261,10.23269270524626,0.06576473218982952,2.2306416135300706,0.5220353490431033
23756177,2012.0,1,192064,235834,0.86,-0.6,9.05,0.06,0.02,-0.055,26.47,21.33669,222.76894102736725,-228.48885831770187,9.110548830888291,0.08381527307120105,1.5142196688397827,-0.2952631231530507
23796164,1954.0,1,192024,235402,0.62,-0.56,9.04,-0.01,0.06,-0.055,26.47,21.376677,238.1745061539411,-796.7981245790702,9.078524109126988,0.08200609733428363,1.6184421344646551,-1.0400349417169963
23836177,2042.0,1,190833,232041,0.83,-0.09,7.5900000000000025,0.065,-0.07,-0.01,26.47,21.41669,284.65384214388746,-1121.6336506046603,7.635777629030329,0.09604686356149274,1.9328863601505464,-1.465733341892281
23876175,1933.0,1,190784,234167,-0.16,-1.33,10.3,-0.04,0.11,0.065,26.47,21.456688,246.10890563149846,-1100.0547771428971,10.386746362552616,0.13388427838995884,1.6721203130974722,-1.4374541323407564
23916177,2087.25,1,191249,233980,0.71,-1.29,7.5900000000000025,0.03,0.04,-0.055,26.47,21.49669,385.4783448153546,-831.0146535742748,7.73151343528549,0.07433034373659253,2.614989105326428,-1.0848758549970985
23956164,2087.25,1,191819,235605,-0.69,-0.69,12.149999999999999,0.065,-0.01,0.05,26.47,21.536677,409.5989533991018,-572.2858536660921,12.18912219973202,0.08261355820929153,2.778170999552056,-0.7458106131260227
23996177,2087.25,1,191709,234837,0.47,-0.55,9.06,0.01,0.08,0.01,26.47,21.57669,450.29373351372004,-536.3044241483419,9.088839309834892,0.08124038404635961,3.053481271311674,-0.6986567898692667
24036144,2087.25,1,191132,235143,1.63,-1.2,9.17,0.065,-0.13,0.01,26.47,21.616657,424.74348731893053,-686.0232606201675,9.390729471132687,0.14568802284333465,2.8806275243790096,-0.8948639903007255
24076851,1520.0,1,191362,232838,-0.45,-0.59,7.86,-0.08,0.11,0.01,26.59,21.657364,-71.69573030976545,-724.0718911114305,7.894947751568721,0.13638181696985854,-0.4779068019532442,-0.9447268896183181
24115177,1349.25,1,191602,234891,0.65,0.83,12.149999999999999,0.065,-0.07,0.065,26.59,21.69569,-279.6044129994146,-324.4099996745548,12.19565086414005,0.11554220008291344,-1.8844605607216864,-0.4209682051008388
24155146,1349.25,1,192120,235425,0.22,-2.21,9.58,0.01,0.05,0.02,26.59,21.735659,-210.1765889109404,549.3350150534437,9.834068334112795,0.05477225575051661,-1.414764126347523,0.7240785189497133
24195144,1349.25,1,192460,238995,-0.14,-1.02,12.149999999999999,0.065,0.02,-0.05,26.59,21.775657,-254.4767681239058,1499.627372692212,12.193543373441535,0.08440971508067066,-1.7144658164357853,1.9694408760022313
24235216,1349.25,1,194040,241281,1.08,-1.55,11.17,-0.02,-0.06,-0.055,26.59,21.815729,-163.23709245880676,1896.542482496336,11.328627454374162,0.08381527307120105,-1.0972068011058411,2.4895998909854087
24275198,1349.25,1,194115,240222,0.7,-2.04,12.149999999999999,0.05,-0.11,0.0,26.59,21.855711,-253.3003377606699,1335.62241613964,12.339939221892463,0.12083045973594572,-1.7065069735056475,1.7545116517284463
24315164,1349.25,1,191737,231613,-0.16,-1.85,7.7,-0.05,-0.06,0.04,26.59,21.895677,-114.5132000924011,4.599308606201572,7.920738601923435,0.08774964387392122,-0.7675775953256401,0.010199955264913487
24355196,1811.0,1,189171,229068,1.34,-1.44,12.149999999999999,0.05,-0.13,0.065,26.59,21.935709,219.5852231336801,-1382.6629842692407,12.308196456020678,0.15370426148939398,1.4926810283544858,-1.8078134434729154
24395164,1418.0,1,188773,226648,0.47,-2.25,7.5900000000000025,-0.03,-0.09,0.065,26.59,21.975677,-38.83015357084652,-2078.4521986925256,7.930416130317503,0.115,-0.2555630311294749,-2.719648300525702
24435195,1349.25,1,190066,229394,0.58,-2.2775000000000003,10.13,-0.09,-0.01,0.065,26.59,22.015708,-192.90198189522002,-1818.9434738232208,10.399053141993265,0.11146748404803976,-1.2978971291885877,-2.37956096352769
24475177,1392.0,1,191329,231178,0.35,-0.96,9.23,0.065,0.02,-0.055,26.59,22.05569,-100.80556178153928,-938.6675568607418,9.286387887655781,0.08746427842267951,-0.6748420253602357,-1.225955463080555
24515164,1349.25,1,191457,234276,1.22,0.03,9.85,0.065,-0.06,-0.055,26.59,22.095677,-135.89987821945954,-32.60566822891554,9.925311078248379,0.1041633332799983,-0.9122637725358932,-0.038557332187753215
24555164,1505.0,1,191578,235332,0.51,-0.04,8.17,0.03,0.03,-0.055,26.59,22.135677,-19.818950605342735,493.5486804483585,8.186000244319565,0.06946221994724902,-0.1269475320367553,0.6509702795782688
24595164,1414.0,1,191894,235594,0.87,-1.37,10.12,-0.06,0.07,-0.055,26.59,22.175677,-52.13885819240418,617.0493386211912,10.249302415286612,0.10735455276791944,-0.3455997158298144,0.8128184408555175
24635177,1349.25,1,191697,235984,0.75,-0.0,9.1,-0.02,-0.12,-0.04,26.59,22.21569,-176.4648924418875,559.808072972153,9.130854286429063,0.12806248474865697,-1.1866961458784808,0.7378035078863804
24674195,1349.25,1,192000,236047,0.56,0.16,11.35,-0.13,0.04,0.0,26.59,22.254708,-138.4158822482823,523.2603067656961,11.364932907852998,0.13601470508735444,-0.9292851632639553,0.6899074978827104
24714145,1349.25,1,192178,236241,-0.08,0.18,12.149999999999999,-0.05,0.09,0.065,26.59,22.294658,-163.62300692673742,538.8402506304595,12.151596602916014,0.12175795661885921,-1.0998176081121136,0.710325083542747
24754164,1349.25,1,192005,235671,1.14,0.37,12.149999999999999,-0.01,-0.03,-0.055,26.59,22.334677,-172.7605206625741,510.7744929080771,12.208972110706124,0.0634428877022476,-1.1616351528373834,0.6735447833449659
24794177,1349.25,1,191526,236018,0.49,-1.09,9.61,0.06,-0.13,0.065,26.59,22.37469,-162.31298826769245,352.37764539426126,9.684022924384266,0.15724185193516388,-1.0909550072572611,0.4659650108845855
24834164,1349.25,1,191541,234261,0.97,0.15,9.78,-0.135,-0.07,-0.0,26.59,22.414677,-201.36722881573976,75.30006951653117,9.829130175147746,0.1520690632574555,-1.3551666223185772,0.10285361657759767
24874177,1349.25,1,191042,234025,-0.08,-1.56,12.149999999999999,-0.09,-0.06,0.065,26.59,22.45469,-179.63870242258332,-224.53594891354862,12.249999999999998,0.12619429464123963,-1.2081677568771818,-0.2900828178152247
24914198,1399.0,1,190976,233003,1.31,0.97,8.3,-0.05,-0.12,0.065,26.59,22.494711,-172.8458083141864,-439.7426555945767,8.458545974338616,0.14534441853748634,-1.1622121449350675,-0.5721121631334715
24954164,1349.25,1,191128,232711,-0.19,-1.25,10.45,-0.11,-0.02,0.065,26.59,22.534677,-210.69841284360982,-509.0290755736465,10.526210144206697,0.12932517156377563,-1.4182943945615116,-0.6629123243714985
24994198,1439.0,1,191054,232855,1.28,-0.25,9.69,-0.06,-0.06,0.0,26.59,22.574711,-150.6129027327288,-427.2490885373915,9.777371835007605,0.08485281374238571,-1.011801029298193,-0.5557392879932462
25034177,1561.0,1,191331,233517,0.8,-0.6,10.13,-0.05,-0.02,0.0,26.59,22.61469,-37.12831579067139,-228.662696305678,10.179238674871517,0.05385164807134505,-0.24404967682626552,-0.29549093860869546
25074175,1623.0,1,191427,234089,1.66,-0.81,9.3,-0.05,-0.06,0.065,26.59,22.654688,16.253085977755394,24.596226661461184,9.481650700168194,0.10161200716450788,0.11708873420291059,0.03640600522722479
25114864,1697.0,1,191712,233971,1.19,-0.39,9.33,-0.05,-0.02,-0.0,26.53,22.695377,57.7498020209883,247.23238049311172,9.41366559847969,0.05385164807134505,0.39782430124164986,0.32817167404710007
25155196,1711.0,1,192117,235028,0.08,-1.86,10.75,-0.03,0.06,0.065,26.53,22.735709,88.200673777658,352.43144388776267,10.910018331790281,0.09340770846134702,0.6038319944896237,0.4660355140493581
25195164,1851.0,1,192119,234175,1.56,-0.47,7.64,0.02,-0.04,-0.055,26.53,22.775677,169.3409116120361,297.1221281734709,7.811792367952441,0.07088723439378912,1.1527658102248328,0.3935524100538028
25235177,1953.0,1,191733,233885,0.68,-0.96,7.94,-0.03,0.02,0.02,26.53,22.81569,315.2634132365084,117.42132717572656,8.026680509401132,0.0412310562561766,2.1399676937323853,0.1580537118943823
