timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21404191,1904,1,190339,223649,1.35,-0.28,9.93,-0.03,-0.01,-0.0,32.49,16.983705,14.301102137257995,480.4542193917045,10.025258101415645,0.03162277660168379,0.3260336138932459,1.034224628820065
21444191,1905,1,190319,223253,1.33,-0.27,9.93,-0.03,-0.01,-0.0,32.49,17.023705,5.0387346841954175,340.6624230521333,10.022310112943023,0.03162277660168379,0.11037455460490304,0.7272951036587797
21484220,1881,1,189947,221303,1.34,-0.26,9.93,-0.03,-0.01,-0.0,32.49,17.063734,-6.727095625055808,100.93096097754574,10.023377674217409,0.03162277660168379,-0.1635735379424731,0.20093614878822724
21524197,1899,1,189411,219890,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.49,17.103711,0.5758667780114824,-139.75190067326747,10.002769616461233,0.03162277660168379,0.0064639832252791915,-0.3275117170757875
21564191,1885,1,189279,219832,1.33,-0.28,9.93,-0.03,-0.01,-0.0,32.49,17.143705,-9.60756107398961,-268.3350961996113,10.022584497024708,0.03162277660168379,-0.23064045924284104,-0.6098314252420218
21604191,1875,1,189373,220407,1.35,-0.27,9.89,-0.03,-0.01,-0.0,32.49,17.183705,-13.313908702295443,-240.26487616992483,9.985364289799346,0.03162277660168379,-0.316936694731936,-0.5481999165950038
21644191,1894,1,189603,220963,1.35,-0.29,9.92,-0.03,-0.01,-0.0,32.49,17.223705,-12.659777642820846,-104.21934633253842,10.015637773002776,0.03162277660168379,-0.30170632413257753,-0.24949576537376092
21684191,1872,1,189720,221101,1.36,-0.29,9.93,-0.03,-0.01,-0.0,32.49,17.263705,-5.708755190266268,51.35021787648922,10.026893836079047,0.03162277660168379,-0.1398631484211224,0.09207572682050975
21724191,1935,1,189709,221049,1.295,-0.26,9.93,-0.03,-0.01,-0.0,32.49,17.303705,21.048628143833895,173.0635094746679,10.01746100566406,0.03162277660168379,0.4831387080795752,0.35931174334110993
21764191,1895,1,189654,221029,1.36,-0.26,9.9,-0.03,-0.01,-0.0,32.49,17.343705,19.305257523195543,264.8827994832069,9.996359337278747,0.03162277660168379,0.4425471778964915,0.5609119217557974
21804188,1920,1,189681,221138,1.33,-0.29,9.89,-0.03,-0.01,-0.0,32.49,17.383702,8.903418296107553,342.91123612392585,9.983240956723423,0.03162277660168379,0.20035738420172142,0.7322326403839329
21844877,1869,1,189735,221399,1.33,-0.27,9.93,-0.03,-0.01,-0.0,32.77,17.424391,-13.95444005557778,380.3977384375065,10.022310112943023,0.03162277660168379,-0.3318504184417294,0.8145387173951757
21885191,1879,1,189803,221580,1.34,-0.24000000000000007,9.91,-0.03,-0.01,-0.0,32.77,17.464705,-22.944611920399186,311.4091875842841,10.003064530432662,0.03162277660168379,-0.5411718491702036,0.6630661438293494
21925192,1909,1,189734,220210,1.33,-0.27,9.92,-0.03,-0.01,-0.0,32.77,17.504706,15.748619145360474,98.09483085730358,10.012402309136405,0.03162277660168379,0.3597366771600826,0.19470908758796185
21965191,1891,1,189098,217897,1.31,-0.27,9.9,-0.03,-0.01,-0.0,32.77,17.544705,-1.9465859888169694,-207.07931068081828,9.98994494479324,0.03162277660168379,-0.052267199007577786,-0.4753370582264192
22005192,1872,1,188637,217175,1.35,-0.26,9.95,-0.03,-0.01,-0.0,32.77,17.584706,-29.959128149966975,-476.5434567319752,10.04453085016916,0.03162277660168379,-0.7044933735102057,-1.066977659185353
22045191,1885,1,188619,217505,1.32,-0.28,9.93,-0.03,-0.01,-0.0,32.77,17.624705,-1.7116313333907922,-596.3185486002197,10.021262395526824,0.03162277660168379,-0.04679666458736622,-1.3299581275382242
22085191,1904,1,188857,218233,1.32,-0.26,9.91,-0.03,-0.01,-0.0,32.77,17.664705,-3.6728801358817624,-546.7632116034312,10.000904959052455,0.03162277660168379,-0.09246113146572794,-1.2211534876959487
22125192,1881,1,189052,218633,1.32,-0.27,9.9,-0.03,-0.01,-0.0,32.77,17.704706,-4.062703316149559,-401.0835697233504,9.991261181652694,0.03162277660168379,-0.10153752589418974,-0.9012964969516202
22165191,1903,1,189106,218733,1.32,-0.27,9.94,-0.03,-0.01,-0.0,32.77,17.744705,-4.507048351579682,-251.46933256287795,10.030897267941686,0.03162277660168379,-0.11188337244216066,-0.5728006340221248
22205191,1866,1,189123,218678,1.32,-0.24000000000000007,9.92,-0.03,-0.01,-0.0,32.77,17.784705,-25.31601439913915,-141.27620899979058,10.010314680368445,0.03162277660168379,-0.5963860727853557,-0.33085851741107086
22245191,1895,1,189126,218640,1.32,-0.27,9.91,-0.03,-0.01,-0.0,32.77,17.824705,-4.646980528976049,-64.38235433508241,10.001169931563007,0.03162277660168379,-0.11514146405798097,-0.16202890853523896
22285191,1903,1,189193,218801,1.34,-0.27,9.94,-0.03,-0.01,-0.0,32.77,17.864705,-0.7889368263634542,-15.4408360771105,10.033548724155377,0.03162277660168379,-0.025313233876544848,-0.05457198078318111
22325191,1899,1,189307,219377,1.33,-0.28,9.9,-0.03,-0.01,-0.0,32.77,17.904705,9.014702245867074,-22.3818273013458,9.992862452770979,0.03162277660168379,0.20294844874765391,-0.06981175304727164
22363191,1954,1,189499,219388,1.31,-0.27,9.9,-0.03,-0.01,-0.0,32.77,17.942705,40.53212742762734,-118.4600371410942,9.98994494479324,0.03162277660168379,0.936780085241597,-0.2807628967955597
22404191,1891,1,189162,217598,1.33,-0.27,9.94,-0.03,-0.01,-0.0,32.77,17.983705,3.2893977068626006,-285.3179577047574,10.032218099702577,0.03162277660168379,0.06964410757592361,-0.6471193187675652
22444191,1897,1,188710,217144,1.35,-0.26,9.9,-0.03,-0.01,-0.0,32.77,18.023705,-17.025560119291253,-438.2868133797448,9.995003751875235,0.03162277660168379,-0.403356420255878,-0.9829806458710542
22484191,1897,1,188780,217850,1.34,-0.27,9.92,-0.03,-0.01,-0.0,32.77,18.063705,3.0227308122554613,-482.19474435693644,10.013735566710357,0.03162277660168379,0.06343520559424894,-1.0793857337126005
22524198,1903,1,189092,218860,1.35,-0.28,9.92,-0.03,-0.01,-0.0,32.77,18.103712,-6.290650480506183,-385.90161388707435,10.015353213941085,0.03162277660168379,-0.15341162741781392,-0.8679627061436915
22564191,1879,1,189412,219606,1.33,-0.28,9.94,-0.03,-0.01,-0.0,32.77,18.143705,-22.60552364184567,-199.74850590718364,10.03249221280535,0.03162277660168379,-0.5332767338512389,-0.4592414039238152
22604191,1878,1,189563,220039,1.34,-0.27,9.94,-0.03,-0.01,-0.0,32.77,18.183705,-28.61636210218835,-1.0944264906485157,10.033548724155377,0.03162277660168379,-0.6732292648278714,-0.02307273120314246
22644191,1891,1,189612,220538,1.35,-0.28,9.9,-0.03,-0.01,-0.0,32.77,18.223705,-14.344872037773563,171.79572150414546,9.995544007206412,0.03162277660168379,-0.340940987826189,0.3565281639753193
22684191,1891,1,189858,221254,1.33,-0.27,9.91,-0.03,-0.01,-0.0,32.77,18.263705,-16.44552339871748,330.7202361927301,10.002494688826383,0.03162277660168379,-0.389851215010509,0.7054658492123398
22724191,1882,1,190042,221709,1.35,-0.27,9.9,-0.03,-0.01,-0.0,32.77,18.303705,-25.03146189750732,489.21021088525936,9.995268880825568,0.03162277660168379,-0.5897607337312704,1.0534494501744227
22764191,1901,1,190141,222265,1.34,-0.28,9.92,-0.03,-0.01,-0.0,32.77,18.343705,-6.802377177048866,612.5522668685609,10.014010185734783,0.03162277660168379,-0.16532634560928847,1.3242616127380353
22804191,1901,1,190275,222860,1.34,-0.28,9.94,-0.03,-0.01,-0.0,32.77,18.383705,-9.3502672792803,625.2822677573467,10.03382280090694,0.03162277660168379,-0.22464979454411,1.3522118446572726
22844877,1901,1,190441,222571,1.34,-0.27,9.91,-0.03,-0.01,-0.0,32.41,18.424391,-4.747819737752856,478.0960586552467,10.003829266835774,0.03162277660168379,-0.11748933991308931,1.0290470062839268
22883191,1927,1,189953,220904,1.35,-0.28,9.9,-0.03,-0.01,-0.0,32.41,18.462705,12.542376751685673,212.84884889201015,9.995544007206412,0.03162277660168379,0.2850845731516539,0.44666519079293826
22923191,1919,1,189507,220271,1.33,-0.28,9.94,-0.03,-0.01,-0.0,32.41,18.502705,14.996269648291625,-44.07238646125331,10.03249221280535,0.03162277660168379,0.34221945107116536,-0.1174359570260328
22963191,1945,1,189525,220753,1.35,-0.28,9.92,-0.03,-0.01,-0.0,32.41,18.542705,28.948010575016756,-166.6682646765251,10.015353213941085,0.03162277660168379,0.6670628929816195,-0.38660979749904906
23003192,1926,1,189740,221490,1.35,-0.27,9.94,-0.03,-0.01,-0.0,32.41,18.582706,21.4153532680419,-121.30682213727296,10.034889137404557,0.03162277660168379,0.49167730209507704,-0.287013352043956
23043191,1941,1,189978,221972,1.34,-0.29,9.92,-0.03,-0.01,-0.0,32.41,18.622705,25.95114837664741,16.630622702367358,10.014294782959007,0.03162277660168379,0.597285863966923,0.015844723717155843
23083191,1959,1,190062,222187,1.35,-0.28,9.93,-0.03,-0.01,-0.0,32.41,18.662705,53.0586931661122,133.86209981770511,10.025258101415645,0.03162277660168379,1.2284406565766284,0.27324038317032245
23123191,1941,1,190049,222229,1.32,-0.26,9.91,-0.03,-0.01,-0.0,32.41,18.702705,27.870076682552675,171.33150858265142,10.000904959052455,0.03162277660168379,0.6419649673808638,0.355508929261275
23163191,1931,1,190039,222421,1.32,-0.27,9.94,-0.03,-0.01,-0.0,32.41,18.742705,23.284804719336748,158.17837855209876,10.030897267941686,0.03162277660168379,0.5352044179663189,0.32662966695567014
23203191,1935,1,190119,222651,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.41,18.782705,26.168191336705952,165.65371164229714,10.005448515683842,0.03162277660168379,0.6023393538903772,0.3430426503772699
23243191,1904,1,190186,222890,1.35,-0.3,9.93,-0.03,-0.01,-0.0,32.41,18.822705,-8.29264698336015,227.36843970252835,10.02583662344445,0.03162277660168379,-0.20002483777595859,0.4785446803602885
23283191,1919,1,190235,223113,1.35,-0.26,9.91,-0.03,-0.01,-0.0,32.41,18.862705,17.994291306119475,295.9378230310512,10.004908795186491,0.03162277660168379,0.4120234762007721,0.6290969217414814
23323191,1937,1,190261,223456,1.34,-0.26,9.94,-0.03,-0.01,-0.0,32.41,18.902705,19.064255710379072,274.06703297568896,10.033284606747682,0.03162277660168379,0.4369358453184906,0.581076999382888
23363191,1872,1,190333,223126,1.35,-0.28,9.95,-0.03,-0.01,-0.0,32.41,18.942705,-22.83195218258118,98.05221880909625,10.045068441777786,0.03162277660168379,-0.538548751652142,0.19461552776496152
23403191,1924,1,189858,221143,1.34,-0.29,9.93,-0.03,-0.01,-0.0,32.41,18.982705,6.038606838515104,-193.85586229272553,10.02420071626661,0.03162277660168379,0.1336549404567831,-0.44630340359841025
23444191,1907,1,189458,220004,1.34,-0.28,9.93,-0.03,-0.01,-0.0,32.41,19.023705,11.064797045905072,-470.11798125717064,10.023916400289858,0.03162277660168379,0.2506815491961717,-1.0528697630994726
23484191,1887,1,189336,220364,1.34,-0.26,9.93,-0.03,-0.01,-0.0,32.41,19.063705,-23.708527536458394,-592.6547939184102,10.023377674217409,0.03162277660168379,-0.5589583734006293,-1.3219139181193562
23524197,1873,1,189614,221180,1.35,-0.27,9.92,-0.03,-0.01,-0.0,32.41,19.103711,-28.527912651841834,-513.9760659262147,10.015078631743238,0.03162277660168379,-0.6711698642099447,-1.149165407439387
23564191,1881,1,189864,221779,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.41,19.143705,-21.644120802406093,-305.60271674288975,10.005448515683842,0.03162277660168379,-0.5108920430039624,-0.6916569212779539
23604191,1887,1,190009,221990,1.36,-0.25,9.93,-0.03,-0.01,-0.0,32.41,19.183705,-17.386781880554224,-98.01221984876868,10.025816674964688,0.03162277660168379,-0.4117668774768008,-0.23586728048290478
23644191,1873,1,190049,222016,1.34,-0.25,9.94,-0.03,-0.01,-0.0,32.41,19.223705,-26.54420786619975,15.109030769495288,10.033030449470388,0.03162277660168379,-0.6249825465349259,0.012503887547405116
23684191,1893,1,190104,222009,1.33,-0.27,9.94,-0.03,-0.01,-0.0,32.41,19.263705,-9.30603449339943,34.51386686578097,10.032218099702577,0.03162277660168379,-0.22361990655476907,0.05510951452137923
23724191,1915,1,190159,222143,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.41,19.303705,14.815702541733977,39.05247964939695,10.016706045402351,0.03162277660168379,0.3380152416683345,0.06507457901759862
23764191,1890,1,190234,222359,1.32,-0.26,9.91,-0.03,-0.01,-0.0,32.41,19.343705,-9.266245124252112,114.31999527696773,10.000904959052455,0.03162277660168379,-0.22269347624810382,0.2303333669905551
23804191,1874,1,190337,222504,1.33,-0.28,9.92,-0.03,-0.01,-0.0,32.41,19.383705,-26.052025230956417,277.8185173431468,10.012676964728264,0.03162277660168379,-0.6135228798079772,0.5893138297671033
23844878,1889,1,190460,222727,1.34,-0.28,9.92,-0.03,-0.01,-0.0,32.75,19.424392,-9.804701079466286,451.8160549296226,10.014010185734783,0.03162277660168379,-0.23523054145936348,0.9713461305819717
23883191,1904,1,190584,222974,1.34,-0.28,9.93,-0.03,-0.01,-0.0,32.75,19.462705,5.944502169696681,507.2529483136366,10.023916400289858,0.03162277660168379,0.13146386733699322,1.0930644274227976
23923191,1902,1,190693,222525,1.34,-0.29,9.91,-0.03,-0.01,-0.0,32.75,19.502705,2.3309769275178223,355.97145389406677,10.004389036817791,0.03162277660168379,0.04732884911491826,0.760907902764531
23963191,1891,1,190204,219961,1.34,-0.26,9.91,-0.03,-0.01,-0.0,32.75,19.542705,-6.294968635085471,26.766688526864918,10.003564364765191,0.03162277660168379,-0.15351216857634062,0.0380996625045467
24003191,1889,1,189572,218201,1.34,-0.28,9.95,-0.03,-0.01,-0.0,32.75,19.582705,-9.33938473426164,-338.8908115997653,10.043729387035475,0.03162277660168379,-0.22439641230320015,-0.7647448950752579
24043217,1892,1,189448,218192,1.35,-0.26,9.91,-0.03,-0.01,-0.0,32.75,19.622731,-8.473668930713895,-576.5467517339005,10.004908795186491,0.03162277660168379,-0.20423963740193807,-1.2865467945224904
24083191,1906,1,189583,218708,1.36,-0.28,9.92,-0.03,-0.01,-0.0,32.75,19.662705,11.906859939833712,-605.0680163058488,10.016706045402351,0.03162277660168379,0.2702876048279017,-1.34916862513981
24123191,1918,1,189775,219224,1.34,-0.27,9.92,-0.03,-0.01,-0.0,32.75,19.702705,12.10317746574524,-465.4108454800876,10.013735566710357,0.03162277660168379,0.27485853695453594,-1.0425346863155651
24163191,1882,1,189895,219469,1.35,-0.27,9.92,-0.03,-0.01,-0.0,32.75,19.742705,-8.655530490402338,-269.1591486057239,10.015078631743238,0.03162277660168379,-0.2084739860262903,-0.6116407303682094
24203191,1914,1,190065,219835,1.34,-0.28,9.9,-0.03,-0.01,-0.0,32.75,19.782705,5.149832427777056,-110.21110809870127,9.994198317023733,0.03162277660168379,0.11296128364489073,-0.2626513913970551
24243213,1907,1,190158,219793,1.37,-0.26,9.92,-0.03,-0.01,-0.0,32.75,19.822727,14.861313141533259,-13.010020727260057,10.017529635593798,0.03162277660168379,0.33907720979863554,-0.049234836396882364
24283191,1903,1,190190,219785,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.75,19.862705,-3.919726205391377,52.76071522490449,10.005448515683842,0.03162277660168379,-0.09820853799102902,0.09517264160897651
24323191,1898,1,190299,219875,1.35,-0.25,9.89,-0.03,-0.01,-0.0,32.75,19.902705,-0.39032226250401364,120.10268543144781,9.984843514046679,0.03162277660168379,-0.016032146476785514,0.24302995140927175
24363191,1917,1,190451,219983,1.32,-0.28,9.92,-0.03,-0.01,-0.0,32.75,19.942705,14.446988253240946,189.07588610092603,10.011353554839626,0.03162277660168379,0.32943033321965426,0.39446882181989806
24403191,1907,1,190560,220100,1.33,-0.27,9.93,-0.03,-0.01,-0.0,32.75,19.982705,2.1170555983685064,237.41718187883697,10.022310112943023,0.03162277660168379,0.042348041255605866,0.5006078896858955
24443191,1901,1,190587,220231,1.35,-0.29,9.92,-0.03,-0.01,-0.0,32.75,20.022705,-0.2096212950083275,259.30635518902824,10.015637773002776,0.03162277660168379,-0.011824820341205801,0.5486681746682145
24484191,1904,1,190636,220104,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.75,20.063705,-2.0150738266798514,285.48163717653443,10.005448515683842,0.03162277660168379,-0.053861826165380516,0.6061391213314403
24524198,1890,1,190688,219910,1.34,-0.26,9.93,-0.03,-0.01,-0.0,32.75,20.103712,-16.79899771495599,354.94333256383277,10.023377674217409,0.03162277660168379,-0.3980812856602523,0.758650540029665
24564191,1893,1,190717,220517,1.34,-0.26,9.93,-0.03,-0.01,-0.0,32.75,20.143705,-7.700826866519009,458.130077713685,10.023377674217409,0.03162277660168379,-0.18624527544347128,0.9852093190216015
24604191,1887,1,190832,220984,1.36,-0.29,9.91,-0.03,-0.01,-0.0,32.75,20.183705,-29.210388854751407,509.6806307531254,10.007087488375426,0.03162277660168379,-0.6870602050598419,1.0983946931315571
24644191,1859,1,190942,221428,1.35,-0.28,9.91,-0.03,-0.01,-0.0,32.75,20.223705,-36.553537082687676,395.1075446091282,10.005448515683842,0.03162277660168379,-0.8580333873565537,0.8468358474249181
24684191,1927,1,190875,220055,1.34,-0.27,9.9,-0.03,-0.01,-0.0,32.75,20.263705,6.245908977367355,70.11238727062984,9.99392315359689,0.03162277660168379,0.13848163130875915,0.13327030256764935
24724191,1893,1,190106,217326,1.35,-0.27,9.9,-0.03,-0.01,-0.0,32.75,20.303705,-5.020327709464808,-371.6928208529965,9.995268880825568,0.03162277660168379,-0.12383424181055637,-0.8367656100818393
24764191,1909,1,189603,216680,1.34,-0.27,9.91,-0.03,-0.01,-0.0,32.75,20.343705,-7.63439732541575,-737.1324965021407,10.003829266835774,0.03162277660168379,-0.18469857235531556,-1.6391319080985371
24804191,1931,1,189679,217158,1.35,-0.27,9.93,-0.03,-0.01,-0.0,32.75,20.383705,24.522056995026702,-861.6989569128853,10.024983790510586,0.03162277660168379,0.564011811241289,-1.9126323962961347
24844877,1935,1,190017,218170,1.35,-0.26,9.92,-0.03,-0.01,-0.0,32.41,20.424391,25.173740084249236,-723.4971416554347,10.014814027229862,0.03162277660168379,0.5791851848618079,-1.6091938638206096
24883191,1939,1,190395,219179,1.34,-0.26,9.92,-0.03,-0.01,-0.0,32.41,20.462705,26.294553164554113,-446.9684678490325,10.013470926706685,0.03162277660168379,0.6052814821380187,-1.0020422514419565
24923191,1931,1,190620,219843,1.34,-0.27,9.9,-0.03,-0.01,-0.0,32.41,20.502705,23.499343979130668,-199.45865885690475,9.99392315359689,0.03162277660168379,0.5401996133288475,-0.45860501023090205
24963191,1936,1,190726,220167,1.32,-0.26,9.91,-0.03,-0.01,-0.0,32.41,20.542705,23.426031563658455,-73.8813703631931,10.000904959052455,0.03162277660168379,0.5384926537815165,-0.18288512868084236
25003191,1936,1,190688,220529,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.41,20.582705,26.244307628716115,-49.685123754675686,10.002769616461233,0.03162277660168379,0.6041115971116285,-0.12975938971260106
25043191,1917,1,190800,220973,1.33,-0.28,9.9,-0.03,-0.01,-0.0,32.41,20.622705,7.897789914907468,-45.546140296784806,9.992862452770979,0.03162277660168379,0.1769429740325847,-0.12067175895997118
25083191,1919,1,191004,221369,1.34,-0.26,9.92,-0.03,-0.01,-0.0,32.41,20.662705,7.06162963452673,-1.2153047984592562,10.013470926706685,0.03162277660168379,0.15747435109196026,-0.02333813391338825
25123191,1927,1,191130,221764,1.35,-0.27,9.91,-0.03,-0.01,-0.0,32.41,20.702705,20.250327105353186,83.55755412566562,10.005173661661251,0.03162277660168379,0.46455157559318994,0.16279076647603266
25163191,1922,1,191225,222287,1.34,-0.27,9.91,-0.03,-0.01,-0.0,32.41,20.742705,11.030832538498748,173.23657429890653,10.003829266835774,0.03162277660168379,0.24989074125710448,0.35969172775876956
25203191,1900,1,191349,222762,1.33,-0.27,9.92,-0.03,-0.01,-0.0,32.41,20.782705,-6.700794179009251,246.65338864439718,10.012402309136405,0.03162277660168379,-0.16296115183912882,0.520887080819248
25243191,1887,1,191464,223241,1.33,-0.28,9.93,-0.03,-0.01,-0.0,32.41,20.822705,-20.50800200491737,320.82862731156376,10.022584497024708,0.03162277660168379,-0.4844393771657907,0.683747644736287
25283191,1866,1,191641,223665,1.36,-0.27,9.93,-0.03,-0.01,-0.0,32.41,20.862705,-41.00905786521979,426.43677012570674,10.026335322539337,0.03162277660168379,-0.9617728929926452,0.9156228904650988
25323191,1868,1,191717,223985,1.33,-0.25,9.92,-0.03,-0.01,-0.0,32.41,20.902705,-36.245340482547704,557.9104507130307,10.011882939787101,0.03162277660168379,-0.850857534185227,1.2042890025726443
