timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
24331198,2002,1,194904.0,227165,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.31,21.911706,-1.156930857288812,214.26205544593054,9.981087115139314,0.033166247903554,-0.06238632403525868,0.2355660713205658
24371198,1995,1,194993.0,227527,0.62,-0.23,10.01,-0.03,-0.01,-0.01,32.31,21.951706,-6.516514112069583,370.4553195502179,10.031819376364389,0.033166247903554,-0.2779280212198009,0.4110927547451823
24411198,1998,1,195194.0,228247,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.31,21.991706,-7.530272275725999,137.5779883017178,9.972351778793204,0.033166247903554,-0.31869745136799005,0.14939014014630464
24451198,1998,1,195089.0,224468,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.31,22.031706,-8.364457233090638,-601.05325641689,9.962374215015213,0.033166247903554,-0.35224514209857166,-0.6806680150676675
24491198,2003,1,192870.0,221352,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.31,22.071706,-1.2775535423561672,-1642.9668003869094,9.992767384463626,0.033166247903554,-0.06723730162482833,-1.8515483973749212
24531229,2007,1,192137.0,220679,0.6,-0.23,9.95,-0.04,-0.01,-0.01,32.31,22.111737,-4.059965750983793,-2570.9863048116995,9.97072715502736,0.042426406871192854,-0.17913515285787546,-2.8944370692979273
24571198,2000,1,192296.0,221334,0.61,-0.22,10.0,-0.03,-0.01,-0.01,32.31,22.151706,-2.728301318277323,-3018.3877748104874,10.02100294381755,0.033166247903554,-0.12558076285006803,-3.3972173693225924
24611196,2011,1,192591.0,222238,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.31,22.191704,-0.44435399289777655,-2882.505034170221,9.991906724944943,0.033166247903554,-0.03372924018675605,-3.2445152221716853
24651198,1995,1,193185.0,223582,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.31,22.231706,-9.78091853058616,-2332.5050904732802,10.002284738998386,0.033166247903554,-0.40920973384851206,-2.6264369295227015
24691199,1999,1,193793.0,224866,0.63,-0.22,10.01,-0.03,-0.01,-0.01,32.31,22.271707,-6.8699850787722365,-1640.1700524142584,10.032218099702577,0.033166247903554,-0.2921432555853817,-1.848405471213354
24732199,1970,1,194620.0,225924,0.63,-0.19,9.930000000000001,-0.02,-0.01,-0.01,32.31,22.312707,-39.14100426415128,-988.6232197030145,9.951778735482417,0.024494897427831782,-1.5899587599694145,-1.1162109345446058
24772863,1936,1,195469.0,227145,0.63,-0.26,10.0,-0.03,-0.01,-0.01,32.27,22.353371,-62.878068407257395,-395.6650704012198,10.02319809242539,0.033166247903554,-2.5445716185381566,-0.4498571199073095
24811177,1990,1,196164.0,228021,0.63,-0.23,9.930000000000001,-0.03,-0.01,-0.01,32.27,22.391685,-19.747548358426663,218.28252367966454,9.95262276990342,0.033166247903554,-0.8100290151586025,0.24008418840409235
24851175,1990,1,196756.0,229218,0.63,-0.21,10.01,-0.04,-0.01,-0.01,32.27,22.431683,-6.147847256457997,889.6514715594712,10.032003787878072,0.042426406871192854,-0.26310166700964316,0.994554398444232
24891177,1985,1,197559.0,230716,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.27,22.471685,-18.69923250057238,1515.187087973364,9.992767384463626,0.042426406871192854,-0.7678698082863464,1.6975180809228405
24931216,1982,1,198347.0,232390,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.27,22.511724,-15.00187210503668,1884.830404102546,9.972351778793204,0.033166247903554,-0.6191762817801941,2.1129154138507937
24971198,1977,1,198520.5,231692,0.63,-0.19,9.98,-0.03,-0.01,-0.01,32.27,22.551706,-18.00463307163951,1832.2571211142179,10.001669860578284,0.033166247903554,-0.7399357073201832,2.0538346714602405
25011198,1978,1,198086.0,228530,0.63,-0.21,9.930000000000001,-0.03,-0.01,-0.01,32.27,22.591706,-17.857838743150126,1387.655675618087,9.9521806655627,0.033166247903554,-0.7340322075151482,1.554200979692196
25051198,1978,1,197400.0,226755,0.63,-0.22,10.01,-0.04,-0.01,-0.01,32.27,22.631706,-10.915840761211358,798.2537682928665,10.032218099702577,0.042426406871192854,-0.454851913871225,0.8918435944987884
25091174,1983,1,197109.0,226735,0.63,-0.23,10.01,-0.04,-0.01,-0.01,32.27,22.671682,-6.455273804612737,382.3655602586401,10.032442374616462,0.042426406871192854,-0.2754651730508547,0.4244772311009768
25131177,1971,1,197361.0,227580,0.63,-0.19,10.0,-0.04,-0.01,-0.01,32.27,22.711685,-14.922242001304692,323.3745769992404,10.021626614477313,0.042426406871192854,-0.6159738671726659,0.3581844130152622
25171175,1966,1,197766.0,228837,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.27,22.751683,-13.88008566445151,563.6877556925705,9.97281304346973,0.033166247903554,-0.5740623723980318,0.6282432755479238
25211198,1981,1,198315.0,229999,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.27,22.791706,-1.2166292964917569,876.1308291424991,9.962374215015213,0.033166247903554,-0.06478716422998708,0.9793601867422681
25251198,1967,1,198520.5,230575,0.63,-0.2,9.98,-0.03,-0.01,-0.01,32.27,22.831706,-4.156752652891156,1046.6970412788496,10.001864826121176,0.033166247903554,-0.1830275474920549,1.171038884874881
25291198,1974,1,198520.5,230739,0.63,-0.21,9.96,-0.04,-0.01,-0.01,32.27,22.871706,-0.8343766616917595,1020.5134519632098,9.982114004558355,0.042426406871192854,-0.04941444255716654,1.1416143215361068
25331196,1968,1,198520.5,231025,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.27,22.911704,3.8879902227159735,902.9402389501611,9.982329387472646,0.042426406871192854,0.14050087820688356,1.0094880339006982
25371198,1974,1,198520.5,231630,0.63,-0.21,9.96,-0.04,-0.01,-0.01,32.27,22.951706,8.950850135027167,828.5811270642179,9.982114004558355,0.042426406871192854,0.3441095108619937,0.9259248382239308
25411175,1975,1,198520.5,232373,0.63,-0.22,9.94,-0.04,-0.01,-0.01,32.27,22.991683,19.008596162526022,815.268853966925,9.962374215015213,0.042426406871192854,0.7485931331071463,0.9109647875520246
25451208,1968,1,198520.5,233225,0.63,-0.21,9.96,-0.04,-0.01,-0.01,32.27,23.031716,12.332170122139054,731.1514659754876,9.982114004558355,0.042426406871192854,0.48009311520212666,0.8164354477808776
25491175,1959,1,198520.5,233963,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.27,23.071683,13.85646329515589,412.35073599338057,9.982554783220577,0.042426406871192854,0.5413942876814968,0.4581739367739509
25531177,1966,1,198504.0,228662,0.63,-0.22,9.98,-0.04,-0.01,-0.01,32.27,23.111685,19.61083467186543,-161.73327996227144,10.002284738998386,0.042426406871192854,0.7728128353194621,-0.18696952639421685
25571175,1953,1,196838.0,226616,0.63,-0.24,9.930000000000001,-0.04,-0.01,-0.01,32.27,23.151683,19.305085252314925,-795.3278129511336,9.952858885767446,0.042426406871192854,0.760516776900308,-0.8989896487040306
25611198,1963,1,196642.0,226794,0.63,-0.24,9.98,-0.04,-0.01,-0.01,32.27,23.191706,28.77882006242105,-1192.5230436490779,10.002744623352132,0.042426406871192854,1.1415137280765197,-1.3453492399213312
25651196,1951,1,196994.0,227428,0.63,-0.21,10.01,-0.03,-0.01,-0.01,32.27,23.231704,26.673563315463483,-1179.4689532569319,10.032003787878072,0.033166247903554,1.0568484489536183,-1.3306793295074695
25691198,1936,1,197367.0,227999,0.63,-0.21,9.930000000000001,-0.03,-0.01,-0.01,32.27,23.271706,17.896295418733207,-839.8229921140091,9.9521806655627,0.033166247903554,0.703860701740794,-0.9489923890374997
25731198,1936,1,197830.0,229026,0.63,-0.22,9.930000000000001,-0.03,-0.01,-0.01,32.27,23.311706,19.7943090108168,-440.5343893991291,9.952396696273718,0.033166247903554,0.7801914631954475,-0.5002803106664555
25772198,1930,1,198066.0,229985,0.63,-0.21,9.94,-0.04,-0.01,-0.01,32.27,23.352706,29.112195620550317,-210.95478728983812,9.962158400667999,0.042426406871192854,1.1549208028775184,-0.24228361425782458
25812862,1933,1,198047.0,230402,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.09,23.39337,27.29816219414908,-165.3670919482634,10.002509685074042,0.042426406871192854,1.0819673986875118,-0.1910531273724506
25851177,1891,1,197891.0,230918,0.63,-0.23,9.930000000000001,-0.04,-0.01,-0.01,32.09,23.431685,4.627359231490349,-120.33743159364131,9.95262276990342,0.042426406871192854,0.17023543841820735,-0.14044974839122598
25891175,1885,1,197968.0,231980,0.6,-0.23,9.98,-0.04,-0.01,-0.01,32.09,23.471683,-5.4691377715474205,106.01030230239472,10.00066497789022,0.042426406871192854,-0.23580659809875712,0.11391504294140038
25931177,1875,1,198520.5,234074,0.61,-0.25,9.97,-0.04,-0.01,-0.01,32.09,23.511685,-0.4410650838906752,481.6611861493275,9.991771614683755,0.042426406871192854,-0.03359697299440601,0.5360635532840308
25971198,1872,1,198520.5,235566,0.6,-0.23,10.01,-0.03,-0.01,-0.01,32.09,23.551706,0.0694984564964524,727.0442986837945,10.030603172292281,0.033166247903554,-0.013064083255744518,0.8118199001315269
26011198,1866,1,198520.5,236130,0.6,-0.23,9.98,-0.03,-0.01,-0.01,32.09,23.591706,0.42464875225779053,515.143126681232,10.00066497789022,0.033166247903554,0.0012186872256559358,0.5736898492058671
26051196,1855,1,198520.5,232002,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.09,23.631704,1.220754300610898,-238.53417007256104,9.990090089683877,0.033166247903554,0.03323497149122769,-0.27327674074449004
26091198,1853,1,195959.0,226391,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.09,23.671706,-0.6590626648496511,-1240.8796210666153,9.99230704091903,0.033166247903554,-0.04236399206069427,-1.3996913378635245
26131198,1840,1,195273.0,226046,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.09,23.711706,1.2419420196555637,-1981.4877809083755,10.001659862242867,0.033166247903554,0.0340870595557769,-2.2319711084395215
26171243,1846,1,195576.0,227122,0.6,-0.24,9.97,-0.03,-0.01,-0.01,32.09,23.751751,7.237153430204996,-2080.952762742436,9.990920878477619,0.033166247903554,0.2751912613157354,-2.343747749246295
26211196,1826,1,196062.0,228382,0.6,-0.22,9.95,-0.03,-0.01,-0.01,32.09,23.791704,-0.781182645269503,-1547.6035198776326,9.970501491900995,0.033166247903554,-0.0472751850748822,-1.7443811616796063
26251197,1815,1,196695.0,230238,0.61,-0.23,9.98,-0.04,-0.01,-0.01,32.09,23.831705,-7.790955378566044,-737.4210953636192,10.00126991936524,0.042426406871192854,-0.32918111693347146,-0.8339153054253353
26291196,1817,1,197392.0,231563,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.09,23.871704,1.4130692668832268,-62.82611369091825,9.981312538939957,0.033166247903554,0.040969135185270594,-0.07581974690727174
26331177,1810,1,197629.0,231523,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.09,23.911685,1.4261931152052105,306.2203401572596,9.980110219832245,0.042426406871192854,0.04149692557613534,0.33890684482549155
26371179,1799,1,197535.0,231586,0.59,-0.23,9.99,-0.04,-0.01,-0.01,32.09,23.951687,-4.389696796307278,514.6393040587323,10.010049949925325,0.042426406871192854,-0.19239565945791037,0.5731236640091569
26411198,1793,1,197619.0,232145,0.59,-0.22,9.96,-0.04,-0.01,-0.01,32.09,23.991706,-4.222675090534266,822.8702897458908,9.979884768873838,0.042426406871192854,-0.1856786928174799,0.919507120150031
26451198,1783,1,197931.0,233031,0.6,-0.25,9.94,-0.03,-0.01,-0.01,32.09,24.031706,-7.624990141313925,1309.7019663761712,9.961229843749214,0.033166247903554,-0.32250663736847024,1.4665982516081957
26491198,1776,1,198369.0,234064,0.6,-0.23,9.96,-0.03,-0.01,-0.01,32.09,24.071706,-11.69341968874369,1736.8524718104654,9.980706387826466,0.033166247903554,-0.48612312914449357,1.9466209463895148
26531197,1765,1,198520.5,235045,0.6,-0.23,9.97,-0.03,-0.01,-0.01,32.09,24.111705,-14.153525143765764,1711.2899677865607,9.990685662155526,0.033166247903554,-0.5850590500587584,1.9178943455525632
26571223,1755,1,198520.5,232911,0.6,-0.21,9.98,-0.03,-0.01,-0.01,32.09,24.151731,-23.261695371194058,1029.0852312309814,10.000224997468807,0.033166247903554,-0.9513544084365648,1.1512471056036404
26611196,1744,1,195807.0,226041,0.6,-0.23,9.95,-0.04,-0.01,-0.01,32.09,24.191704,-26.581422644109683,-92.25787199177303,9.97072715502736,0.042426406871192854,-1.084860992172489,-0.1088945337844746
26651177,1749,1,194704.0,224641,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.09,24.231685,-19.101183698829463,-1113.2207433208484,9.988703619589481,0.033166247903554,-0.7840347299489424,-1.2562309937256242
26691198,1742,1,194645.0,225191,0.6,-0.23,9.95,-0.03,-0.01,-0.01,32.09,24.271706,-22.86949530907874,-1539.0820470028766,9.97072715502736,0.033166247903554,-0.9355816397331749,-1.7348049108715045
26731199,1731,1,195058.0,226258,0.58,-0.25,9.98,-0.03,-0.01,-0.01,32.09,24.311707,-27.27965521486011,-1252.4264986676267,9.99996499993875,0.033166247903554,-1.1129412040424749,-1.4126674744519903
26771199,1735,1,195538.0,227512,0.6,-0.22,9.95,-0.03,-0.01,-0.01,32.09,24.351707,-25.090904793501267,-547.2145377701607,9.970501491900995,0.033166247903554,-1.0249181324515542,-0.6201652028748077
26812199,1726,1,196136.0,228822,0.6,-0.23,9.94,-0.03,-0.01,-0.01,32.09,24.392707,-24.881969851660358,136.65807614287436,9.960747963883033,0.033166247903554,-1.0165155776586285,0.1483563623377049
26852884,1740,1,196513.0,229239,0.58,-0.21,9.97,-0.04,-0.01,-0.01,32.25,24.433392,-14.424081668146373,543.5044703741032,9.98906402021731,0.042426406871192854,-0.5959397864289471,0.6055617268084218
26891199,1739,1,196474.0,229200,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.25,24.471707,-7.495796914282783,737.7605802732035,9.969779335572076,0.033166247903554,-0.3173109857486916,0.8238626305067455
26931199,1739,1,196535.0,229632,0.61,-0.23,9.94,-0.03,-0.01,-0.01,32.25,24.511707,-9.224165297960528,959.3574855214091,9.961355329471989,0.033166247903554,-0.3868192734398478,1.0728885411849824
26971199,1738,1,196702.0,230223,0.58,-0.23,9.930000000000001,-0.03,-0.01,-0.01,32.25,24.551707,-5.502944039855622,1335.9216193641134,9.949582905830779,0.033166247903554,-0.23716615538152272,1.4960633425383973
27011200,1742,1,197023.0,230986,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.25,24.591708,-1.0901280395062336,1703.3135753368927,9.999044954394394,0.033166247903554,-0.05969977322765197,1.9089306445862488
27051199,1744,1,197323.0,231808,0.59,-0.21,9.99,-0.03,-0.01,-0.01,32.25,24.631707,3.7426665034502533,1703.2737840064644,10.009610382027864,0.033166247903554,0.13465652061363922,1.908885927931538
27091200,1741,1,197584.0,230176,0.59,-0.23,9.99,-0.03,-0.01,-0.01,32.25,24.671708,1.5621227558842037,1094.4195623378455,10.010049949925325,0.033166247903554,0.046963489683242134,1.2246684437049857
27131198,1733,1,194985.0,224571,0.6,-0.24,9.99,-0.03,-0.01,-0.01,32.25,24.711706,-3.827152208572697,10.839579583845182,10.01087908227844,0.033166247903554,-0.16977229315902265,0.006964199614653705
27171196,1739,1,193760.0,222749,0.6,-0.22,9.930000000000001,-0.03,-0.01,-0.01,32.25,24.751704,2.9114351878635905,-1075.1642363677126,9.950542698767743,0.033166247903554,0.10122761392491984,-1.2134638969079936
27211198,1745,1,193634.0,223143,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.25,24.791706,10.863741812549407,-1673.2940810300543,9.978722363108416,0.033166247903554,0.4210386113355331,-1.8856295533012393
27251198,1743,1,193920.0,224043,0.58,-0.24,9.930000000000001,-0.03,-0.01,-0.01,32.25,24.831706,11.037171157317829,-1610.0182784085966,9.949819093832813,0.033166247903554,0.42801326841911225,-1.8145215459305792
27291198,1744,1,194321.0,225251,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.25,24.871706,11.796140497910388,-1105.282118183017,9.991526409913552,0.033166247903554,0.4585360781238464,-1.2473097348647781
27331196,1742,1,194870.0,226388,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.25,24.911704,14.620829405047026,-554.798842287847,9.990090089683877,0.033166247903554,0.5721341345621888,-0.628688283724075
27371197,1744,1,195213.0,226903,0.61,-0.22,9.99,-0.03,-0.01,-0.01,32.25,24.951705,14.333540578881403,-220.40988642154795,10.011023923655362,0.033166247903554,0.5605804897673891,-0.2529090544876408
27411196,1742,1,195296.0,227115,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.25,24.991704,18.25754151291163,-77.17888476722115,9.991526409913552,0.033166247903554,0.7183886216440905,-0.09194908717955214
27451197,1746,1,195423.0,227429,0.6,-0.23,9.99,-0.03,-0.01,-0.01,32.25,25.031705,21.14388350673498,81.75317684827094,10.01064433490672,0.033166247903554,0.834466126634569,0.08665539890493057
27491194,1744,1,195638.0,227984,0.61,-0.24,9.99,-0.03,-0.01,-0.01,32.25,25.071702,22.14112403908799,389.5749336771126,10.01148340656868,0.033166247903554,0.8745712815741533,0.4325789723186337
27531197,1744,1,195926.0,228750,0.6,-0.22,9.97,-0.03,-0.01,-0.01,32.25,25.111705,26.076909400155557,724.8161987536504,9.990460449849147,0.033166247903554,1.0328533375011453,0.8093160086012514
27571194,1733,1,196387.0,229716,0.6,-0.21,9.98,-0.03,-0.01,-0.01,32.25,25.151702,13.083075397420576,773.7965216126462,10.000224997468807,0.033166247903554,0.5102916194075857,0.8643590584652082
27611198,1723,1,196791.0,228924,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.25,25.191706,11.034137896320313,303.3134559130313,9.980110219832245,0.033166247903554,0.4278912824003626,0.3356401498536265
27651195,1737,1,194926.0,224032,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.25,25.231703,22.826108064826037,-586.8990364471518,9.98192867135405,0.033166247903554,0.9021186882349569,-0.6647618023254086
27691198,1733,1,193699.0,222138,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.25,25.271706,22.918973472437948,-1471.1219440548673,9.991681540161297,0.033166247903554,0.9058533755445626,-1.6584327859654333
27731195,1742,1,193790.0,223026,0.61,-0.22,10.01,-0.03,-0.01,-0.01,32.25,25.311703,38.3038758207835,-1883.2325036717332,10.030982005765935,0.033166247903554,1.5245746091820633,-2.121553908048608
27771197,1739,1,194401.0,224329,0.61,-0.21,9.97,-0.03,-0.01,-0.01,32.25,25.351705,28.570705106623354,-1645.3081310596099,9.990850814620345,0.033166247903554,1.1331441499489463,-1.8541795352164676
27812195,1682,1,195130.0,226137,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.25,25.392703,-11.280937331900692,-965.2949574219616,9.972136180377802,0.033166247903554,-0.4695346850386362,-1.0899951272770223
27852199,1679,1,196014.0,227872,0.62,-0.21,10.0,-0.03,-0.01,-0.01,32.25,25.432707,-28.076949280540717,-239.73546919125755,10.021402097511107,0.033166247903554,-1.1450052858754551,-0.2746267352613146
27892882,1669,1,196452.0,228828,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.05,25.47339,-19.55597886588264,255.05923788971953,9.982114004558355,0.033166247903554,-0.8023248315329655,0.28141308123160785
27931197,1722,1,196812.0,229731,0.63,-0.23,9.94,-0.04,-0.01,-0.01,32.05,25.511705,24.67477756863646,529.1552873380489,9.962600062232749,0.042426406871192854,0.9764650214184505,0.5894364186998101
27971174,1728,1,197151.0,230346,0.61,-0.22,9.97,-0.04,-0.01,-0.01,32.05,25.551682,38.933773131415975,784.5994374265777,9.991066009190412,0.042426406871192854,1.54990664134419,0.8764991465478075
28013202,1685,1,197444.0,231125,0.62,-0.25,9.97,-0.03,-0.01,-0.01,32.05,25.59371,-0.30990666114874355,1157.554468140615,9.992387102189346,0.033166247903554,-0.028322288808349836,1.295618114213738
28053196,1678,1,197829.0,232178,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.05,25.633704,-11.416404505345856,1525.2058340391893,9.97218631996013,0.033166247903554,-0.4749826505033238,1.7087769356442168
28093196,1667,1,198334.0,233610,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.05,25.673704,-9.678727937089848,1558.9393087333876,9.98192867135405,0.042426406871192854,-0.40510002365064485,1.746685900332396
28133196,1673,1,198520.5,233923,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.05,25.713704,-13.306202601040393,1004.7607708842005,9.981312538939957,0.033166247903554,-0.5509830164867753,1.123911792040353
28173197,1667,1,196986.0,227177,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.05,25.753705,-5.767061582013412,-37.515465869742116,9.971725026293093,0.033166247903554,-0.2477879408052531,-0.04737617673888574
28213209,1675,1,195340.0,225105,0.63,-0.23,9.930000000000001,-0.03,-0.01,-0.01,32.05,25.793717,-6.019908356575321,-1095.8849209740304,9.95262276990342,0.033166247903554,-0.25795645957359165,-1.2367493635898736
28253196,1661,1,195293.0,225779,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.05,25.833704,-10.621466171087658,-1619.5625530523726,9.98192867135405,0.033166247903554,-0.4430133070715883,-1.8252471997129158
