timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7069188,1903,1,205237.0,239014,1.27,-0.22,9.94,-0.03,-0.01,-0.0,31.47,5.148701,-24.448353240442817,487.01738683356365,10.023218046116725,0.03162277660168379,-0.7116390463046434,1.1036183259311425
7109190,1957,1,205393.0,239235,1.28,-0.23,9.92,-0.03,-0.01,-0.0,31.47,5.188703,17.366380587218565,493.56007994879144,10.004883807421253,0.03162277660168379,0.5263691378070136,1.1184723186637702
7149188,1963,1,205325.0,238504,1.26,-0.22,9.94,-0.03,-0.01,-0.0,31.47,5.228701,23.41797204008885,309.35311746136034,10.0219558969295,0.03162277660168379,0.7055385132819685,0.7002639702209403
7189190,1949,1,204769.0,236925,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.47,5.268703,22.572102350678968,-15.31901863388484,10.012037754623181,0.03162277660168379,0.680494862340714,-0.03684496414446283
7229188,1963,1,204424.0,236446,1.28,-0.22,9.93,-0.03,-0.01,-0.0,31.47,5.308701,8.868466686097463,-355.28529577642684,10.014574379373295,0.03162277660168379,0.2747715310681036,-0.8086764593830909
7269190,1878,1,204301.0,236314,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.47,5.348703,-37.51543082425113,-582.9282994857625,10.010784185067621,0.03162277660168379,-1.0985158122276426,-1.3254984259922094
7309188,1955,1,204263.0,236482,1.27,-0.23,9.91,-0.03,-0.01,-0.0,31.47,5.388701,-4.265281266465078,-640.1288429903293,9.993693011094548,0.03162277660168379,-0.11407914344165487,-1.4553618388950162
7349190,1936,1,204362.0,236759,1.25,-0.22,9.91,-0.03,-0.01,-0.0,31.47,5.428703,19.804504104719356,-557.3565268726803,9.990945901164714,0.03162277660168379,0.5985546234538056,-1.2674423750869543
7389188,1939,1,204517.0,237142,1.28,-0.21,9.93,-0.03,-0.01,-0.0,31.47,5.468701,-12.462641108633237,-412.7761140185224,10.014359689965206,0.03162277660168379,-0.3567782507596364,-0.9391988881935339
7429190,1919,1,204675.0,237505,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.47,5.508703,-7.410729022403295,-270.1641902760886,10.001089940601474,0.03162277660168379,-0.20720636698435574,-0.6154244971976046
7469189,1928,1,204792.0,237665,1.25,-0.23,9.95,-0.03,-0.01,-0.0,31.47,5.548702,-9.503217042256326,-144.28074533823275,10.030847421828327,0.03162277660168379,-0.26915862774513,-0.32962906963689714
7509189,1893,1,204806.0,237836,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.47,5.588702,-44.65937390493602,-13.548235960636948,10.002344725113208,0.03162277660168379,-1.310026425619735,-0.032824724696235076
7549188,1875,1,204981.0,238598,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.47,5.628701,-51.14346667608696,141.53632139850237,10.006168097728521,0.03162277660168379,-1.5020008610019786,0.3192665085902285
7589190,1909,1,205301.0,239434,1.27,-0.23,9.94,-0.03,-0.01,-0.0,31.47,5.668703,-33.941927490499566,314.9623202012876,10.023442522407159,0.03162277660168379,-0.9927151537475893,0.7129986431250985
7629188,1902,1,205551.0,239776,1.27,-0.24,9.92,-0.03,-0.01,-0.0,31.47,5.708701,-20.43491280217456,486.2807812305207,10.003844261082836,0.03162277660168379,-0.5928131767080781,1.1019459971084828
7669189,1936,1,205556.0,239979,1.27,-0.21,9.91,-0.03,-0.01,-0.0,31.47,5.748702,-4.1095589472750795,644.5617498558258,9.993252723713136,0.03162277660168379,-0.10946867512202792,1.4612940998341701
7709188,1917,1,205628.0,240183,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.47,5.788701,-8.97788265222444,788.2369801261456,10.01,0.03162277660168379,-0.25360506050408865,1.78748253458236
7749189,1904,1,205696.0,240338,1.26,-0.22,9.92,-0.03,-0.01,-0.0,31.47,5.828702,-28.225360416189435,895.5467684863646,10.002119775327628,0.03162277660168379,-0.8234648399183172,2.0311098587392244
7789188,1901,1,205731.0,240661,1.28,-0.24,9.92,-0.03,-0.01,-0.0,31.47,5.868701,-31.20764393427496,904.3829282958852,10.00511868995066,0.03162277660168379,-0.9117612623695055,2.051170749764278
7829189,1895,1,205821.0,240664,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.47,5.908702,-29.44816424926147,741.4093372332512,10.012037754623181,0.03162277660168379,-0.8596683742788503,1.6811689027236063
7869188,1913,1,205452.0,238179,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.47,5.948701,-23.731205393298698,388.91022018528105,10.012497191010842,0.03162277660168379,-0.6904064609761879,0.8808838777846277
7909190,1890,1,204561.0,236866,1.25,-0.24,9.9,-0.03,-0.01,-0.0,31.47,5.988703,-29.78234486045083,-71.98406180033089,9.981487865042967,0.03162277660168379,-0.869562454516907,-0.1654926210901009
7949188,1904,1,204343.0,236642,1.26,-0.21,9.91,-0.03,-0.01,-0.0,31.47,6.028701,-34.089736143902684,-491.3494362935076,9.991986789422812,0.03162277660168379,-0.9970913222854489,-1.117585301478699
7989189,1913,1,204171.0,236299,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.47,6.068702,-5.541107822359167,-737.3067695949369,10.011008940161826,0.03162277660168379,-0.15185252074482464,-1.6759866168166677
8029188,1926,1,204043.0,236430,1.28,-0.22,9.92,-0.03,-0.01,-0.0,31.47,6.108701,-10.45842911377883,-771.8016064597542,10.00465891472568,0.03162277660168379,-0.2974395769191941,-1.754300859450273
8069876,1886,1,204187.0,237037,1.29,-0.23,9.9,-0.03,-0.01,-0.0,31.27,6.149389,-34.21026588886008,-660.0341429112284,9.98634067113675,0.03162277660168379,-1.0006598445986876,-1.5005531959032856
8108187,1942,1,204335.0,237366,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.27,6.1877,9.309912299498134,-513.7722093632486,10.020703568113369,0.03162277660168379,0.28784140458404334,-1.168492122623663
8148189,1969,1,204411.0,237568,1.28,-0.24,9.92,-0.03,-0.01,0.0,31.27,6.227702,46.03025896169869,-414.75692714725983,10.00511868995066,0.03162277660168379,1.3750201459000668,-0.9436959635263933
8188188,1965,1,204428.0,237551,1.26,-0.22,9.9,-0.03,-0.01,-0.0,31.27,6.267701,35.590380005664315,-371.1842623496817,9.982284307712339,0.03162277660168379,1.0659268095183423,-0.8447721664224074
8228189,1959,1,204397.0,237651,1.27,-0.23,9.92,-0.03,-0.01,-0.0,31.27,6.307702,35.233716617777425,-330.9880965286478,10.003609348630123,0.03162277660168379,1.0553670820548886,-0.7535140950946435
8268188,1975,1,204490.0,238051,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.27,6.347701,46.41087064029529,-233.64767813054027,10.001089940601474,0.03162277660168379,1.3862889100398343,-0.5325204091595409
8308189,1983,1,204724.0,238796,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.27,6.387702,60.322402289607254,-57.6685430613557,10.010784185067621,0.03162277660168379,1.798167414548774,-0.13299184387687427
8348188,1975,1,204991.0,239354,1.27,-0.23,9.92,-0.03,-0.01,-0.0,31.27,6.427701,47.6146563856841,168.33993922457557,10.003609348630123,0.03162277660168379,1.4219293761695608,0.38011923962692706
8388189,1959,1,205180.0,239832,1.27,-0.23,9.91,-0.03,-0.01,-0.0,31.27,6.467702,34.61431228826721,388.14854133763095,9.993693011094548,0.03162277660168379,1.0370283875562387,0.8791546247280755
8428189,1954,1,205263.0,239860,1.28,-0.23,9.95,-0.03,-0.01,-0.0,31.27,6.507702,33.09493233469685,545.4389947549263,10.034630038023325,0.03162277660168379,0.9920441285376876,1.2362539431317392
8468189,1940,1,205198.0,239847,1.26,-0.24,9.92,-0.03,-0.01,-0.0,31.27,6.547702,8.453656478772263,595.2875635776143,10.00257966726584,0.03162277660168379,0.2624902516119629,1.3494260369444122
8508188,1932,1,205155.0,239964,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.27,6.587701,21.49931309106955,506.9031938961568,10.002344725113208,0.03162277660168379,0.648732807159462,1.1487654279559496
8548190,1948,1,205192.0,239755,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.27,6.627703,9.682738937096742,277.2758302384921,10.009765232012187,0.03162277660168379,0.2988796771341983,0.6274383336062693
8588189,1872,1,204780.0,237758,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.27,6.667702,-32.98983248053769,-46.58648086589206,10.010784185067621,0.03162277660168379,-0.9645264913674182,-0.1078320406559629
8628208,1937,1,204166.0,236944,1.25,-0.21,9.9,-0.03,-0.01,-0.0,31.27,6.707721,0.8740260188806289,-367.03018898312547,9.980811590246557,0.03162277660168379,0.03808024865553238,-0.8353410996566418
8668188,1914,1,204102.0,236770,1.26,-0.23,9.94,-0.03,-0.01,-0.0,31.27,6.747701,4.712336096973961,-577.3733298156121,10.022180401489488,0.03162277660168379,0.15172103636023224,-1.3128868793924866
8708189,1905,1,204097.0,236920,1.28,-0.23,9.94,-0.03,-0.01,-0.0,31.27,6.787702,-21.10852004942568,-622.3113115654654,10.024714459773904,0.03162277660168379,-0.6127566561622544,-1.414910379895311
8748188,1898,1,204213.0,237371,1.29,-0.21,9.91,-0.03,-0.01,-0.0,31.27,6.827701,-18.66473126827909,-527.1792570889161,9.995814123922074,0.03162277660168379,-0.5404034391414553,-1.1989303819116537
8788190,1899,1,204382.0,237770,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.27,6.867703,-19.122743245603296,-370.975611889332,10.001089940601474,0.03162277660168379,-0.5539637927403925,-0.8442984635653255
8828202,1936,1,204532.0,237957,1.27,-0.24,9.9,-0.03,-0.01,-0.0,31.27,6.907715,17.644320040975828,-227.5589003481931,9.984012219543805,0.03162277660168379,0.534598086958219,-0.5186969484933104
8868190,1940,1,204595.0,238102,1.25,-0.22,9.95,-0.03,-0.01,-0.0,31.27,6.947703,23.200667268407905,-123.58080637264574,10.03062311125286,0.03162277660168379,0.6991047742344761,-0.28263362944957954
8908188,1920,1,204602.0,238282,1.29,-0.22,9.94,-0.03,-0.01,-0.0,31.27,6.987701,4.521801405791711,-41.487952227463886,10.025771790740102,0.03162277660168379,0.14607987867612496,-0.09625676026171068
8948190,1933,1,204760.0,238664,1.27,-0.23,9.92,-0.03,-0.01,0.0,31.27,7.027703,16.166813868554538,45.98543085294204,10.003609348630123,0.03162277660168379,0.4908535843369201,0.10233561961784797
8988188,1916,1,204897.0,239064,1.26,-0.21,9.92,-0.03,-0.01,-0.0,31.27,7.067701,1.156596142898382,148.10733895459447,10.001904818583307,0.03162277660168379,0.04644629799022904,0.3341848068055287
9028190,1923,1,205088.0,239554,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.27,7.107703,9.478081992609779,259.52440465266,10.001089940601474,0.03162277660168379,0.2928204021127574,0.5871369558705435
9068188,1913,1,205179.0,239885,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.27,7.147701,-4.372281545217048,381.72764717741876,10.012037754623181,0.03162277660168379,-0.11724709905613105,0.8645771543327762
9108876,1842,1,205305.0,240248,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.27,7.188389,-67.84217319629413,527.8592195793615,10.011008940161826,0.03162277660168379,-1.9963992092325114,1.1963422663802654
9149189,1872,1,205414.0,240468,1.26,-0.22,9.94,-0.03,-0.01,0.0,31.27,7.228702,-46.466401329846434,694.385443220136,10.0219558969295,0.03162277660168379,-1.363527058917403,1.5744097184505503
9189190,1900,1,205506.0,240788,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.27,7.268703,-9.618548823668952,825.5585452064121,10.020928100729991,0.03162277660168379,-0.272573254031297,1.872214348639523
9229188,1888,1,205524.0,241047,1.27,-0.22,9.93,-0.03,-0.01,-0.0,31.27,7.308701,-28.983386851925438,819.1660920587416,10.013301153965159,0.03162277660168379,-0.8459077169932242,1.857701448381652
9269190,1874,1,205663.0,240928,1.26,-0.23,9.91,-0.03,-0.01,-0.0,31.27,7.348703,-37.372960584094194,593.2036438200092,9.992427132583956,0.03162277660168379,-1.0942976980090136,1.3446948767952682
9309188,1887,1,205135.0,238389,1.27,-0.21,9.93,-0.03,-0.01,0.0,31.27,7.388701,-28.74437221205241,169.43469583325464,10.013086437257995,0.03162277660168379,-0.8388312142106199,0.3826046850578715
9349190,1918,1,204354.0,237228,1.27,-0.22,9.92,-0.03,-0.01,-0.0,31.27,7.428703,5.314565911341339,-306.3402845190806,10.0033844272826,0.03162277660168379,0.16955124525204754,-0.6975557284072076
9389189,1928,1,204054.0,236930,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.27,7.468702,12.316273155974697,-644.9886468793948,10.006168097728521,0.03162277660168379,0.3768506844242703,-1.4663951382380895
9429190,1884,1,204043.0,237293,1.27,-0.24,9.92,-0.03,-0.01,0.0,31.27,7.508703,-29.906458975053063,-739.9588735708571,10.003844261082836,0.03162277660168379,-0.8732370992073316,-1.6820077357184244
9469189,1900,1,204297.0,238084,1.28,-0.21,9.92,-0.03,-0.01,-0.0,31.27,7.548702,-15.984938882430791,-632.307586406926,10.004444012537629,0.03162277660168379,-0.46106286701026006,-1.4376051007439494
9509190,1934,1,204571.0,238503,1.25,-0.21,9.92,-0.03,-0.01,-0.0,31.27,7.588703,18.89946642095125,-459.9478238307944,10.000649978876373,0.03162277660168379,0.5717591866096476,-1.0462936613086422
9549188,1922,1,204610.0,238423,1.26,-0.22,9.92,-0.03,-0.01,-0.0,31.27,7.628701,4.586719919109434,-340.9910411881114,10.002119775327628,0.03162277660168379,0.14800192010580246,-0.7762239585499119
9589190,1901,1,204471.0,238352,1.26,-0.22,9.91,-0.03,-0.01,-0.0,31.27,7.668703,-14.03860354961982,-295.72639631273876,9.99220195952824,0.03162277660168379,-0.4034377466166519,-0.6734588289339646
9629188,1904,1,204472.0,238660,1.27,-0.22,9.93,-0.03,-0.01,-0.0,31.27,7.708701,-16.166717267679974,-266.0663926128134,10.013301153965159,0.03162277660168379,-0.46644477687869546,-0.6061211941635071
9669190,1920,1,204676.0,239153,1.27,-0.24,9.91,-0.03,-0.01,-0.0,31.27,7.748703,4.8546867771537565,-195.71838345708122,9.993928156635908,0.03162277660168379,0.15593561076844878,-0.44640885578071
9709189,1931,1,204897.0,239734,1.26,-0.23,9.94,-0.03,-0.01,-0.0,31.27,7.788702,10.127136056357903,-84.66709323268161,10.022180401489488,0.03162277660168379,0.3120369358389521,-0.1942871332895722
9749190,1924,1,205054.0,239967,1.26,-0.21,9.92,-0.03,-0.01,-0.0,31.27,7.828703,4.811596522978352,28.820625250984765,10.001904818583307,0.03162277660168379,0.15465983827293397,0.06336605568170421
9789188,1927,1,205035.0,240098,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.27,7.868701,9.994966705395369,125.13961892769571,10.01352585256562,0.03162277660168379,0.30812379988896066,0.2820407828759119
9829190,1903,1,205109.0,240340,1.27,-0.23,9.91,-0.03,-0.01,-0.0,31.27,7.908703,-23.12567742558667,228.85956699529524,9.993693011094548,0.03162277660168379,-0.6724786037088033,0.5175180286661548
9869189,1920,1,205187.0,240741,1.27,-0.23,9.91,-0.03,-0.01,-0.0,31.27,7.948702,6.2407689883518,371.7330848880307,9.993693011094548,0.03162277660168379,0.1969733255698186,0.8418863215216159
9907194,2005,1,205361.0,241224,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.27,7.986707,77.7851064555555,532.5050191950952,10.020703568113369,0.03162277660168379,2.3151854293773946,1.2068897080092695
9947190,1984,1,205563.0,241576,1.26,-0.22,9.92,-0.03,-0.01,-0.0,31.27,8.026703,63.668744560045845,622.3761514679245,10.002119775327628,0.03162277660168379,1.8972425189059183,1.4109257405944742
9987193,1970,1,205599.0,241497,1.26,-0.23,9.9,-0.03,-0.01,-0.0,31.27,8.066706,53.72029473996114,543.9416295346314,9.982509704478128,0.03162277660168379,1.6026989174268262,1.2328544481976758
10027193,1997,1,205316.0,239673,1.26,-0.22,9.92,-0.03,-0.01,-0.0,31.27,8.106706,60.32388567325728,277.9529944717927,10.002119775327628,0.03162277660168379,1.7982113330657847,0.6289757116282999
10067199,1967,1,204617.0,238265,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.27,8.146712,66.83188270041806,-81.87343746822143,10.010784185067621,0.03162277660168379,1.9908935013896571,-0.18794464684065526
10107193,1984,1,204420.0,238084,1.25,-0.22,9.91,-0.03,-0.01,-0.0,31.27,8.186706,32.953926829373216,-382.9710486549629,9.990945901164714,0.03162277660168379,0.9878693807008384,-0.8715319173439642
10147880,1829,1,204396.0,238241,1.27,-0.22,9.92,-0.03,-0.01,-0.0,31.19,8.227393,-62.39028079706252,-513.3895481076087,10.0033844272826,0.03162277660168379,-1.8349851144552314,-1.1676233599581631
10188188,1917,1,204488.0,238403,1.27,-0.24,9.95,-0.03,-0.01,-0.0,31.19,8.267701,-37.501554091106215,-464.97819211893204,10.03359357359067,0.03162277660168379,-1.0981049640019203,-1.0577141960454048
10228191,1904,1,204638.0,238661,1.26,-0.22,9.92,-0.03,-0.01,-0.0,31.19,8.307704,11.419417305007167,-317.7379854808333,10.002119775327628,0.03162277660168379,0.35029748697854773,-0.7234321319420906
10268191,1918,1,204647.0,238831,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.19,8.347704,-32.651976533146055,-172.6554813602872,10.01226248157728,0.03162277660168379,-0.9545235955067025,-0.39404873830221343
10308190,1879,1,204683.0,239018,1.26,-0.21,9.9,-0.03,-0.01,-0.0,31.19,8.387703,-17.759836672451975,-91.87150353218826,9.982068923825361,0.03162277660168379,-0.5136122386997751,-0.21064343433365879
10348188,1936,1,204746.0,239143,1.25,-0.205,9.93,-0.03,-0.01,-0.0,31.19,8.427701,-10.069519256847515,-80.59446572087883,10.010465773379378,0.03162277660168379,-0.2859251287405438,-0.1850409744987497
10388190,1854,1,204747.0,239161,1.26,-0.21,9.95,-0.03,-0.01,-0.0,31.19,8.467703,-46.808107876562964,-103.29012556596365,10.031659882591713,0.03162277660168379,-1.3736439594133651,-0.23656733535104812
10428189,1900,1,204697.0,239241,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.19,8.507702,-40.03100659114801,-109.14552426831327,10.019920159362549,0.03162277660168379,-1.1729944254362505,-0.24986095133448852
10468190,1877,1,204755.0,239579,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.19,8.547703,-30.804357384566995,-52.870819977525336,10.02960617372387,0.03162277660168379,-0.8998211636679724,-0.12209948769184874
10508188,1916,1,204890.0,239910,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.19,8.587701,-13.886040169511363,87.55487229193668,10.001089940601474,0.03162277660168379,-0.39892080495803817,0.19671146304493384
10548190,1929,1,205023.0,240273,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.19,8.627703,10.856318832180266,293.671350733054,10.012037754623181,0.03162277660168379,0.3336258391164892,0.6646613758588613
10588189,1920,1,205156.0,240674,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.19,8.667702,1.6764960394440622,498.8695066010018,10.020703568113369,0.03162277660168379,0.06183896626584469,1.1305264045757004
10628190,1920,1,205262.0,241063,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.19,8.707703,-6.933563573461064,606.7855789019378,10.001089940601474,0.03162277660168379,-0.1930789368445276,1.3755301859636644
10668188,1919,1,205362.0,241056,1.26,-0.24,9.92,-0.03,-0.01,0.0,31.19,8.747701,7.768170696894388,540.1981634574734,10.00257966726584,0.03162277660168379,0.24219508456499256,1.224355590475689
10708190,1933,1,205070.0,239356,1.24,-0.22,9.9,-0.03,-0.01,-0.0,31.19,8.787703,4.060741801315804,295.67282896796297,9.979779556683605,0.03162277660168379,0.13242929402677672,0.6692053675503951
10748187,1893,1,204454.0,238264,1.25,-0.21,9.91,-0.03,-0.01,-0.0,31.19,8.8277,-19.151794336861215,-39.45915557981732,9.990730704007591,0.03162277660168379,-0.554823907954396,-0.09165074709108195
10788190,1910,1,204247.0,238060,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.19,8.867703,-13.28593750851364,-330.7439970755955,10.01226248157728,0.03162277660168379,-0.38115357466346445,-0.7529599117579319
10828188,1927,1,204155.0,237796,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.19,8.907701,7.947724923620665,-474.7247003409565,10.012497191010842,0.03162277660168379,0.24751114380609965,-1.079841867288534
10868190,1923,1,204091.0,237966,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.19,8.947703,8.151976486161047,-454.9458038680677,10.009540448991652,0.03162277660168379,0.2535584166904558,-1.0349374862800642
10908188,1914,1,204223.0,238352,1.28,-0.22,9.92,-0.03,-0.01,-0.0,31.19,8.987701,-11.138882455445893,-337.83404589742463,10.00465891472568,0.03162277660168379,-0.31758574858590644,-0.7690565759019841
10948190,1893,1,204346.0,238538,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.19,9.027703,-18.061492707028837,-218.0440471290318,10.000079999680002,0.03162277660168379,-0.522543364296126,-0.49709520772994
10988188,1913,1,204346.0,238534,1.26,-0.21,9.95,-0.03,-0.01,-0.0,31.19,9.067701,-11.09151878065727,-156.90084817153925,10.031659882591713,0.03162277660168379,-0.31618345299173645,-0.358280713916933
11028189,1911,1,204223.0,238222,1.25,-0.21,9.9,-0.03,-0.01,-0.0,31.19,9.107702,-4.593468222795485,-154.74461605633903,9.980811590246557,0.03162277660168379,-0.12379576963208544,-0.3533853817341508
11068189,1938,1,204192.0,238304,1.27,-0.23,9.92,-0.03,-0.01,-0.0,31.19,9.147702,21.925085953044984,-166.32680611399041,10.003609348630123,0.03162277660168379,0.6613386577639573,-0.3796806341499863
