timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19539196,1923.0,1,186206.0,204776,-1.95,-2.16,9.32,0.04,0.04,-0.04,30.09,17.620705,21.78677981662118,-894.411952068637,9.7637339168988,0.06928203230275509,0.15434796743387602,-1.0227934220373367
19579176,1967.0,1,186664.0,205635,-1.49,-2.21,9.22,0.05,0.11,-0.01,30.09,17.660685,47.80714637387297,-434.0367479724256,9.597530932484668,0.12124355652982141,0.32864947979741216,-0.49296488917054176
19619176,1843.0,1,187000.0,206288,-1.28,-2.24,9.37,-0.04,-0.2,-0.06,30.09,17.700685,-45.48835805474321,-117.17220535267504,9.718688183083147,0.212602916254693,-0.29630511040203855,-0.12829738701148705
19659213,1841.0,1,187161.0,206497,-1.26,-2.19,8.32,0.03,0.01,-0.05,30.09,17.740722,-84.97850281214241,19.803505031258428,8.695176823963962,0.05916079783099616,-0.5608360477170368,0.02934281390589271
19699176,1793.0,1,187312.0,206898,-1.49,-1.76,8.66,-0.01,-0.03,0.04,30.09,17.780685,-97.80293576110002,61.45628326051548,8.961768798624522,0.05099019513592785,-0.6467425261399973,0.07727943208748614
19739196,1886.0,1,187483.0,206948,-1.29,-2.3,9.11,-0.14,-0.13,0.07,30.09,17.820705,-30.63247431730034,149.99959784068653,9.483997047658756,0.20346989949375807,-0.19679063979549377,0.17918060756732598
19779196,1904.0,1,187697.0,207790,-1.5,-1.99,8.81,-0.04,-0.08,-0.03,30.09,17.860705,0.4842009331521472,397.2209095238743,9.155664913047003,0.09433981132056604,0.011649296818977969,0.4636983307137145
19819213,1858.0,1,188026.0,208364,-1.27,-1.97,9.35,-0.03,0.16,-0.03,30.09,17.900722,-48.702640733181674,803.6149902321969,9.639310141291233,0.1655294535724685,-0.3178364877860978,0.931402015950511
19859196,1914.0,1,188300.0,209442,-1.31,-1.86,9.59,-0.08,-0.13,-0.06,30.09,17.940705,6.556408070375848,1227.328582781731,9.856155437086004,0.16401219466856726,0.052324930080100425,1.4190380769259463
19899213,1920.0,1,188813.0,210231,-1.42,-2.53,9.97,-0.1,0.04,0.06,30.09,17.980722,9.931087643171438,1440.766157345059,10.38355430476482,0.12328828005937953,0.07493075125430947,1.6646753657793705
19939176,1902.0,1,188943.0,209937,-1.16,-1.83,8.98,-0.0,-0.15,-0.05,30.09,18.020685,2.2779191041841615,1265.204013736296,9.237689104965593,0.15811388300841897,0.023664799724247464,1.4626274879884955
19979213,1953.0,1,188157.0,206675,-1.8,-2.49,9.76,-0.04,-0.05,0.04,30.09,18.060722,35.25323613473884,702.2114613035252,10.232189404032745,0.0754983443527075,0.24455514023679878,0.8147005027461515
20019196,1911.0,1,187078.0,204671,-1.49,-2.32,8.89,0.02,-0.05,-0.08,30.09,18.100705,14.81780152781395,-42.90291120935047,9.307770946902378,0.09643650760992956,0.10766517175937716,-0.042823645587336506
20059196,1972.0,1,186632.0,204463,-1.52,-2.46,9.62,-0.0,0.03,-0.0,30.09,18.140705,57.315976223503355,-677.6722595921178,10.045217767674327,0.03,0.39234587008274424,-0.7733558496896398
20099196,1955.0,1,186497.0,204804,-1.56,-2.26,9.6,0.03,-0.06,-0.01,30.09,18.180705,51.02523026095254,-996.107560156482,9.985048823115488,0.06782329983125268,0.35020632017460396,-1.1398310781768692
20139196,1927.0,1,186587.0,205135,-1.52,-3.12,10.38,-0.09,0.02,0.0,30.09,18.220705,22.484278944038167,-981.4005135186268,10.944825261282157,0.09219544457292887,0.15902027489401613,-1.1229052905288666
20179176,1973.0,1,186674.0,205802,-1.78,-2.53,10.19,-0.03,-0.05,-0.01,30.09,18.260685,62.06590169241283,-775.7590546726684,10.64919715283739,0.05916079783099616,0.4241639918998737,-0.8862402584691216
20219213,1936.0,1,186914.0,206384,-1.49,-2.65,10.11,-0.04,0.04,0.01,30.09,18.300722,34.29205171544036,-560.341626397479,10.557210805889971,0.05744562646538029,0.23811649543233881,-0.6383244303327102
20259176,1949.0,1,187067.0,206890,-1.7,-2.18,10.0,-0.03,-0.08,-0.01,30.09,18.340685,41.59105884147164,-439.18256560605084,10.375085541816029,0.08602325267042626,0.2870100411101154,-0.4988870174323714
20299213,1939.0,1,187034.0,206908,-1.58,-2.88,10.19,0.05,0.04,-0.03,30.09,18.380722,32.23201131568554,-395.76614129339885,10.7063952850621,0.07071067811865475,0.22431699124713828,-0.4489206852076512
20339176,1885.0,1,187143.0,207385,-1.51,-2.41,9.74,-0.07,0.06,0.01,30.09,18.420685,-16.968496494137074,-330.7629667788005,10.14671375372342,0.09273618495495704,-0.10526033816661773,-0.37411097287232675
20379176,1946.0,1,187449.0,208013,-1.44,-2.24,9.25,-0.03,0.01,0.0,30.09,18.460685,39.175362083890334,-142.79379265425365,9.625679196815152,0.03162277660168379,0.2708281169496056,-0.15778430961055237
20419176,1933.0,1,187789.0,208662,-1.51,-2.21,9.45,-0.12,-0.03,0.05,30.09,18.500685,27.452401889182322,197.3306999243423,9.821746280575567,0.13341664064126332,0.1923000267776526,0.23365219542180793
20459883,1866.0,1,188093.0,209297,-1.82,-2.16,9.12,0.01,-0.06,0.02,29.77,18.541392,-32.26042553174111,612.9996641195498,9.547376603025565,0.06403124237432849,-0.20769572670527064,0.712029995742656
20498176,1883.0,1,188308.0,210017,-1.56,-2.49,9.35,0.03,0.06,-0.02,29.77,18.579685,-30.363246287909313,942.834626052494,9.800826495760447,0.06999999999999999,-0.19498717355337689,1.0916246663813154
20538176,1846.0,1,188497.0,210794,-1.41,-2.05,9.12,-0.02,-0.02,-0.08,29.77,18.619685,-45.93972302181034,1014.17758306344,9.453306299914331,0.08485281374238571,-0.2993286495291533,1.1737305962992717
20578209,1899.0,1,188606.0,210142,-1.37,-1.96,9.81,0.0,-0.06,-0.03,29.77,18.659718,-14.723313816772814,742.688621803809,10.097257053279371,0.0670820393249937,-0.09022062935483163,0.8612841466341427
20618196,1919.0,1,187720.0,207142,-1.17,-2.51,9.5,-0.04,0.06,-0.0,29.77,18.699705,22.942987356331162,200.55206186533783,9.895402973098165,0.07211102550927978,0.1620930052424002,0.23735953990049516
20658196,1885.0,1,186908.0,205543,-1.41,-2.17,9.08,-0.01,-0.02,-0.03,29.77,18.739705,-19.704050691567062,-405.1864153214231,9.441578257897353,0.03741657386773942,-0.12358487762748017,-0.45976212480531514
20698213,1850.0,1,186521.0,205442,-1.34,-2.27,9.67,0.0,0.03,-0.01,29.77,18.779722,-56.79173186544982,-844.5188629010794,10.022843907793835,0.03162277660168379,-0.3720225352769569,-0.965373339464178
20738211,1840.0,1,186682.0,205844,-1.75,-2.09,9.65,-0.01,-0.03,0.02,29.77,18.81972,-54.09350057992054,-990.7723145728996,10.027616865437171,0.03741657386773942,-0.35394800920371483,-1.133690944401457
20778196,1856.0,1,186632.0,206038,-1.24,-2.59,9.35,-0.05,0.02,-0.04,29.77,18.859705,-59.27341587150502,-871.1172375391479,9.781012217557036,0.0670820393249937,-0.38864648538588675,-0.9959844099252712
20818196,1823.0,1,186908.0,206574,-2.02,-1.95,9.95,-0.09,-0.14,0.11,29.77,18.899705,-66.81710015873564,-616.606495467622,10.338539548698355,0.19949937343260005,-0.4391790394590302,-0.7030775551016676
20858196,1870.0,1,187039.0,206950,-1.54,-2.4,9.34,0.08,0.0,-0.02,29.77,18.939705,-46.19751131019113,-364.128592832366,9.765613139992798,0.08246211251235322,-0.30105548486929024,-0.4125102188413783
20898174,1857.0,1,187284.0,207721,-1.84,-2.23,10.34,-0.15,-0.0,-0.04,29.77,18.979683,-36.99480932374439,-182.66031731078425,10.736577667022207,0.15524174696260024,-0.23940974015853622,-0.20366519563857843
20938219,1872.0,1,187295.0,207838,-1.45,-2.61,9.69,0.04,0.08,-0.02,29.77,19.019728,-38.651562486226,-59.43641551222985,10.139561134487035,0.0916515138991168,-0.25050776144114323,-0.06185143476885535
20978176,1903.0,1,187491.0,208271,-2.03,-2.12,10.57,-0.18,-0.1,0.11,29.77,19.059685,-0.1638373726071279,65.72944380332969,10.969968094757615,0.23345235059857505,0.00730831044144881,0.08219725207639757
21018197,1959.0,1,187660.0,208566,-1.94,-2.16,9.56,-0.0,-0.01,0.01,29.77,19.099706,55.79682910849563,251.3981748412084,9.991136071538612,0.01414213562373095,0.38216962452271563,0.29587642178354895
21058196,1987.0,1,187990.0,209234,-1.85,-2.06,9.34,-0.03,0.08,-0.02,29.77,19.139705,74.0479575293308,516.3648034766773,9.741750356070515,0.08774964387392122,0.5044276749269325,0.6008165637796687
21098196,1946.0,1,188149.0,209699,-1.32,-2.13,9.28,0.03,0.07,-0.03,29.77,19.179705,49.02310553048479,820.506570002874,9.612372235821914,0.0818535277187245,0.33679477319684975,0.9508419007402877
21138176,1958.0,1,188267.0,209754,-1.51,-2.11,9.21,-0.1,-0.05,0.05,29.77,19.219685,36.327699095514916,1066.7516469866546,9.568505630452439,0.12247448713915891,0.2517525991438363,1.2342361120339127
21178197,1911.0,1,188318.0,210065,-1.57,-2.06,8.79,0.0,-0.01,-0.02,29.77,19.259706,18.505894159526516,1132.293548242154,9.163656475446905,0.022360679774997897,0.1323704395360587,1.3096658247432975
21218196,1919.0,1,188426.0,210003,-1.74,-2.09,9.58,-0.05,-0.05,0.06,29.77,19.299705,-9.801282144758945,931.958749235952,9.95851896619171,0.09273618495495704,-0.05724962710374524,1.0791080281999414
21258196,1914.0,1,187922.0,207572,-1.57,-1.94,9.13,-0.06,-0.04,0.01,29.77,19.339705,22.825103122300664,486.0256283874605,9.464956418283183,0.07280109889280519,0.16130333918484782,0.5659003465662213
21298196,1954.0,1,187025.0,205268,-1.63,-1.97,9.07,-0.03,0.05,-0.05,29.77,19.379705,22.68213033530606,-62.49347498677499,9.423518451194331,0.07681145747868609,0.16034561351464413,-0.06536968970933275
21338195,1893.0,1,186523.0,204791,-1.25,-2.09,9.14,-0.08,0.04,-0.02,29.77,19.419704,-3.633860608431272,-513.0238827267058,9.458868854149529,0.0916515138991168,-0.015936185235042557,-0.5838682161739357
21378196,1957.0,1,186520.0,205147,-1.65,-2.18,9.5,-0.06,-0.18,-0.01,29.77,19.459705,30.147122889771385,-718.3516172487962,9.885590523585327,0.19,0.21035103865586738,-0.8201721946913512
21418213,1899.0,1,186617.0,205738,-1.44,-2.33,9.4,-0.01,0.05,-0.01,29.77,19.499722,-8.311301137095926,-660.040197238025,9.790939689325025,0.05196152422706632,-0.04726875529484174,-0.7530637713036533
21458196,1890.0,1,186803.0,206216,-1.86,-2.02,9.78,-0.18,-0.08,0.06,29.77,19.539705,-31.86766297695914,-437.8336758077351,10.158169126373117,0.20591260281974,-0.20506474504144065,-0.49733463082144685
21498883,1934.0,1,186895.0,206636,-1.58,-2.34,9.33,-0.04,-0.1,-0.06,29.69,19.580392,21.095512009927237,-194.35505966856857,9.747866433225273,0.12328828005937953,0.1497174014543434,-0.2171242354186295
21537210,1927.0,1,186997.0,206980,-1.74,-2.13,9.84,-0.03,-0.03,-0.01,29.69,19.618719,0.4875638305842373,-35.37000184477566,10.217147351389231,0.04358898943540673,0.011671823715632058,-0.03415430310029603
21577213,1903.0,1,187065.0,207233,-1.47,-2.36,10.04,-0.03,0.02,0.02,29.69,19.658722,-4.784490784126741,12.475519504486911,10.417874063358608,0.0412310562561766,-0.02364386219468735,0.020909310567804457
21617176,1925.0,1,187213.0,207475,-1.79,-2.62,9.94,-0.09,-0.03,0.02,29.69,19.698685,-13.629974832395419,1.3423352260613257,10.43417941191352,0.09695359714832658,-0.0828967264388721,0.008096546891806907
21657197,1855.0,1,187206.0,207819,-1.31,-2.46,9.49,0.0,-0.03,-0.09,29.69,19.738706,-46.47247563541148,28.781624419986514,9.890793699193205,0.09486832980505137,-0.30289737659001115,0.03967539433443945
21697196,1966.0,1,187230.0,207843,-1.86,-2.4,10.43,-0.09,-0.02,0.09,29.69,19.778705,21.412070335188194,177.9804507364863,10.86298761851453,0.12884098726725124,0.15183791711744327,0.2113827203358603
21737197,1961.0,1,187409.0,208088,-1.73,-2.55,9.86,-0.09,-0.01,0.05,29.69,19.818706,54.49475923616462,448.83754133409707,10.330295252314912,0.10344080432788601,0.3734475049687526,0.5231019737861606
21777196,1955.0,1,187650.0,208841,-1.46,-2.71,9.22,-0.04,0.03,-0.08,29.69,19.858705,18.028479284230894,723.0632373088797,9.720293205454247,0.09433981132056604,0.12917240100705557,0.8386980286560725
21817197,1969.0,1,187875.0,209280,-1.64,-1.87,9.19,0.03,0.04,-0.01,29.69,19.898706,45.867440092214785,809.4721492613216,9.520640734740493,0.05099019513592785,0.3156560526029806,0.9381428003097836
21857176,1985.0,1,187929.0,208680,-1.31,-2.61,9.55,-0.09,-0.04,0.05,29.69,19.938685,63.18567637299696,564.6960403633263,9.986525922461725,0.11045361017187261,0.4316649784790891,0.6564391692185562
21897195,1952.0,1,187158.0,206047,-1.45,-2.4,9.14,-0.05,-0.15,-0.03,29.69,19.978704,10.969365515283922,10.237783823224849,9.56044455033342,0.1609347693943108,0.08188581866139653,0.01833398461106813
21937210,1906.0,1,186099.0,203576,-1.52,-2.67,9.46,0.11,0.13,0.05,29.69,20.018719,-4.917864952884806,-653.2420551033938,9.94640135928568,0.17748239349298847,-0.02453729001299306,-0.7452400448271533
21977168,1936.0,1,185793.0,203883,-1.37,-1.94,8.81,-0.09,-0.03,-0.07,29.69,20.058677,-13.120341835835083,-1159.2920877259664,9.124505466051298,0.11789826122551596,-0.07948286976412548,-1.3276340225131853
22017209,1854.0,1,185857.0,204346,-0.96,-2.83,9.59,0.03,-0.07,-0.07,29.69,20.098718,-58.10922495986991,-1333.925352006588,10.044829515725988,0.10344080432788601,-0.3808479697065859,-1.5286128879696412
22057197,1906.0,1,185989.0,204694,-1.55,-2.31,9.71,0.02,0.0,0.08,29.69,20.138706,-38.51610327198488,-1181.7361980834746,10.100628693304197,0.08246211251235322,-0.24960036661817434,-1.3534641062284103
22097167,1901.0,1,186250.0,205696,-1.19,-2.66,9.79,-0.03,-0.08,-0.07,29.69,20.178676,-21.002732617571965,-851.5364474433616,10.214489708252684,0.11045361017187261,-0.13228430249083814,-0.9734496139664187
22137212,1905.0,1,186510.0,206369,-1.37,-2.75,10.06,-0.03,0.06,0.04,29.69,20.218721,-30.78687401394186,-527.2423802463125,10.51869763801584,0.07810249675906654,-0.1978249104147748,-0.6002317509893533
22177176,1923.0,1,186730.0,207060,-1.36,-2.47,9.52,0.03,-0.0,-0.03,29.69,20.258685,-6.228285429988465,-324.55696719983695,9.92879146724313,0.042426406871192854,-0.033315347404642585,-0.3669687210250552
22217197,1911.0,1,186810.0,207361,-1.39,-2.62,10.6,-0.12,-0.02,0.05,29.69,20.298706,-21.799102434647423,-244.20087132688414,11.007111337676202,0.13152946437965904,-0.13761891079512584,-0.27448990808192236
22257196,1911.0,1,187022.0,207905,-1.82,-2.56,10.0,0.07,-0.0,0.02,29.69,20.338705,-17.41208948860009,-188.48409474515682,10.481698335670607,0.07280109889280519,-0.10823181551451175,-0.21036756237410645
22297176,1957.0,1,187206.0,208524,-1.25,-2.78,9.96,-0.07,0.12,0.05,29.69,20.378685,22.432833424287,-25.680225643914152,10.415973310257664,0.147648230602334,0.15867565899949262,-0.0230027035731479
22337176,1936.0,1,187504.0,209054,-2.05,-2.15,10.08,-0.11,-0.07,0.08,29.69,20.418685,10.786531618075601,320.65072822392625,10.508634544982522,0.15297058540778355,0.08066107708350173,0.3755765846715066
22377204,1914.0,1,187695.0,209875,-1.72,-2.71,10.21,0.06,0.02,-0.0,29.69,20.458713,-19.36196279752443,794.8024107078313,10.702644533011457,0.06324555320336758,-0.12129334813800531,0.9212599491349602
22417176,1889.0,1,188177.0,210866,-1.69,-2.43,9.6,-0.06,0.15,-0.01,29.69,20.498685,-36.337711142506166,1199.6251572969784,10.045944455351124,0.16186414056238646,-0.23500806478209033,1.3871552449459172
22457197,1913.0,1,188650.0,211816,-1.22,-2.06,9.0,-0.02,0.04,-0.08,29.69,20.538706,-14.427840622446913,1292.2971247668022,9.313001664340021,0.09165151389911681,-0.08824135575310998,1.493807931983673
22497193,1904.0,1,188535.0,210042,-1.59,-1.96,9.04,-0.05,-0.08,0.01,29.69,20.578702,-21.584448469912807,947.5670918054515,9.385696564453806,0.09486832980505139,-0.13618101749697606,1.097071083487237
22537882,1847.0,1,187292.0,206526,-1.75,-2.15,9.12,0.02,-0.1,0.08,29.63,20.619391,-75.77659929461487,271.1400501066384,9.532019723017783,0.12961481396815722,-0.4991956516757523,0.31859660461454287
22578200,1869.0,1,186393.0,204928,-1.59,-2.41,9.09,-0.03,0.01,-0.01,29.63,20.659709,-50.55664670488333,-441.88650274325863,9.537520642179498,0.033166247903554,-0.3302558379934669,-0.5019988771364216
22616196,1945.0,1,186243.0,205261,-1.77,-2.14,9.27,-0.02,0.02,-0.06,29.63,20.697705,22.34696050175983,-886.1050342584359,9.677055337239732,0.066332495807108,0.1581004257400138,-1.013233302298342
22656196,1948.0,1,186430.0,205926,-1.63,-2.0,9.59,-0.06,-0.05,-0.04,29.63,20.737705,39.32998149675658,-925.3662873300104,9.931012033020602,0.08774964387392122,0.2718638593725285,-1.0584176039903963
22696213,1916.0,1,186629.0,206448,-1.47,-2.42,9.38,-0.16,-0.02,-0.05,29.63,20.777722,-4.558623226554303,-642.4033427874197,9.798045723510377,0.16881943016134132,-0.022130852883611295,-0.7327661778737592
22736210,1891.0,1,186891.0,207073,-1.82,-2.15,9.56,-0.08,-0.11,0.01,29.63,20.817719,-11.344991298960831,-245.9815014567243,9.966368445928538,0.13638181696985854,-0.06759040534123839,-0.27653916842626197
22776197,1904.0,1,187133.0,207731,-1.73,-2.17,9.36,0.05,0.03,-0.01,29.63,20.857706,-3.2215777167142896,72.8520098483424,9.762755758493602,0.05916079783099616,-0.013174443528223502,0.09039434584751928
22816176,1838.0,1,187385.0,208175,-1.57,-2.22,9.8,-0.14,-0.07,-0.04,29.63,20.897685,-67.99353309495802,236.38221796910491,10.170216320216596,0.16155494421403513,-0.44705956026286525,0.27859512094816563
22856213,1811.0,1,187381.0,208536,-1.37,-2.38,9.37,0.02,-0.03,-0.09,29.63,20.937722,-72.94981667030804,289.7713010935279,9.764128225294872,0.09695359714832658,-0.4802600042683437,0.3400386116731891
22896196,1887.0,1,187512.0,208873,-1.62,-2.52,9.92,-0.1,0.02,0.03,29.63,20.977705,-24.15741313973014,344.7510852275455,10.362490048246126,0.1063014581273465,-0.15341642546943293,0.40331278045090624
22936176,1913.0,1,187635.0,209557,-1.73,-2.21,9.94,-0.06,-0.12,-0.04,29.63,21.017685,48.50400467671539,498.9111635668718,10.32863011245925,0.13999999999999999,0.33331749459348614,0.5807298250841048
22976210,2025.0,1,187800.0,209715,-1.56,-2.76,9.81,-0.06,0.01,0.04,29.63,21.057719,120.89526948511089,768.0465272510356,10.309573221040724,0.07280109889280519,0.8182417522994561,0.8904676076896846
23016175,1869.0,1,188051.0,210564,-1.72,-2.18,9.05,-0.13,0.04,0.01,29.63,21.097684,11.105546372820154,1060.2927052441034,9.466430161364949,0.13638181696985857,0.08279804752532517,1.2268027585498862
23056176,1847.0,1,188195.0,210785,-1.65,-2.47,9.66,0.03,-0.11,-0.04,29.63,21.137685,-38.064045302594515,1210.001420843608,10.106384120940586,0.12083045973594572,-0.24657218530614858,1.3990968969780737
23096197,1919.0,1,188100.0,210598,-2.05,-2.41,9.4,-0.12,-0.05,0.1,29.63,21.177706,62.86038519794678,1065.6734776013338,9.918195400374001,0.16401219466856726,0.4294859644500206,1.2329952873793186
23136196,1911.0,1,187737.0,208199,-1.96,-2.27,10.27,-0.21,0.02,0.1,29.63,21.217705,44.100066380904686,589.7682955687371,10.698943873111963,0.23345235059857503,0.30381702219904294,0.685293886138472
23176176,1877.0,1,186839.0,204799,-2.75,-3.1,10.44,-0.06,0.19,0.16,29.63,21.257685,27.623895642886932,-95.01560532286557,11.232368405639123,0.25553864678361277,0.19344880462310854,-0.10279818813487461
23216176,1876.0,1,186052.0,202606,-1.89,-2.75,9.02,-0.15,0.02,-0.06,29.63,21.297685,22.422960039214356,-755.4842640014257,9.617432089700452,0.16278820596099705,0.1586095205787858,-0.8629067633113742
23256196,1872.0,1,185605.0,203350,-1.86,-2.43,9.19,0.19,-0.11,-0.17,29.63,21.337705,29.839410407471615,-1169.698841701569,9.686103447723445,0.2776688675382964,0.20828977826124623,-1.3396107648349698
23296196,1958.0,1,185742.0,203473,-1.6,-2.62,9.61,0.2,0.05,0.07,29.63,21.377705,119.82305414363931,-1239.0255368197459,10.08843397163306,0.21771541057077243,0.81105934942336,-1.4193962546618522
23336167,1894.0,1,185885.0,204608,-1.17,-2.43,8.68,-0.26,-0.07,-0.06,29.63,21.417676,53.76730816865577,-1016.0938169747301,9.089345410974323,0.27586228448267447,0.36857455973340103,-1.1628325105591797
23376210,1831.0,1,186259.0,205462,-2.2,-2.79,9.48,-0.13,-0.09,0.04,29.63,21.457719,7.758345083537545,-642.7939362385729,10.123956736375359,0.16309506430300091,0.06037629394920043,-0.7332156972078383
23416196,1950.0,1,186551.0,205515,-1.73,-2.71,8.32,0.15,0.08,0.02,29.63,21.497705,114.64620874694809,-257.71220984865056,8.919607614687992,0.1711724276862369,0.7763814374143144,-0.29003960016429187
23456167,1941.0,1,186628.0,206476,-1.1,-2.68,9.23,-0.23,0.03,-0.11,29.63,21.537676,119.85174655623919,61.89033164036146,9.673949555378094,0.2567099530598687,0.8112515500558343,0.07777896206703507
