timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34414179,2199.0,1,195690.0,239459,0.51,-0.61,8.91,0.01,-0.05,-0.075,27.21,32.493686,39.76924266550907,788.9985821937634,8.945406642517712,0.09069178573608527,0.4067080928270638,0.9170794956202867
34454178,2196.0,1,196101.0,239593,-0.11,-1.74,10.71,-0.0,-0.01,-0.075,27.21,32.533685,32.9041741451382,519.7552656728516,10.850981522424597,0.07566372975210778,0.3379383991392116,0.6051196579292017
34494212,2210.0,1,194807.0,233922,0.22,-1.37,8.48,0.01,-0.04,-0.02,27.21,32.573719,47.777741010854996,-145.93815412804003,8.592770216874184,0.045825756949558406,0.48693190654063156,-0.16618866599340903
34534216,2227.0,1,194081.0,233402,-0.43,-1.76,11.07,0.02,0.03,-0.02,27.21,32.613723,76.46461476422475,-772.464787541656,11.217281310549362,0.0412310562561766,0.7742979415667103,-0.8921162373605264
34574178,2223.0,1,193727.0,233998,0.06,-0.94,8.53,0.03,-0.03,-0.01,27.21,32.653685,57.04048777140625,-975.5025252739808,8.581847120521315,0.04358898943540673,0.5797199472631797,-1.1273667183254703
34614179,2176.0,1,194660.0,237216,0.35,-0.71,11.84,0.065,-0.02,-0.02,27.21,32.693686,40.34810867423474,-698.015731550028,11.866431645612762,0.07088723439378913,0.41250678776918265,-0.8058555430431656
34654178,2240.0,1,195063.0,237029,-0.02,-0.77,9.91,-0.01,-0.0,-0.01,27.21,32.733685,77.27203588207739,-232.58091509433103,9.939889335400068,0.01414213562373095,0.7823861496868574,-0.2665776449935704
34694213,2239.0,1,195361.0,238699,0.32,-1.4,11.78,0.03,-0.06,-0.04,27.21,32.77372,113.3346312723522,23.69342889795805,11.867215343120726,0.07810249675906654,1.1436372619254536,0.030355641185194866
34734218,2265.0,1,195456.0,236909,-0.13,-0.82,10.45,-0.02,0.01,-0.05,27.21,32.813725,117.25165230321906,-118.4900562567217,10.482928980013172,0.05477225575051661,1.1828753752323018,-0.13438581841483072
34774199,2219.0,1,194339.0,235689,0.79,-0.78,10.39,0.02,-0.15,-0.02,27.21,32.853706,96.80621596879398,-503.5790753386079,10.449143505570206,0.15264337522473748,0.9780665827401709,-0.5805707393321669
34814179,2185.0,1,194690.0,235368,0.76,-0.83,10.85,-0.04,-0.03,-0.03,27.21,32.893686,61.24174128310596,-760.3452189770992,10.908207918810495,0.05830951894845301,0.621805312652802,-0.8780738511236466
34854199,2095.0,1,194659.0,237712,0.81,-0.74,9.0,-0.03,-0.14,0.045,27.21,32.933706,-24.789345755888284,-582.1273590870095,9.066625612652151,0.15008331019803636,-0.23999693822771379,-0.6715810201654944
34894862,1980.0,1,196107.0,240250,0.47,-0.84,10.33,-0.06,0.03,-0.02,27.47,32.974369,-118.64584865419796,50.831026642539776,10.374748189715257,0.06999999999999999,-1.1801890041593561,0.0617987265591196
34935178,2000.0,1,196065.0,240390,0.64,-0.85,8.05,-0.02,-0.11,-0.02,27.47,33.014685,-111.60314054647246,846.5838815582138,8.120012315261597,0.11357816691600546,-1.1096398351504688,0.9838009313656795
34975196,2012.0,1,196949.0,242896,0.52,-1.17,11.86,-0.04,0.03,-0.03,27.47,33.054703,-66.05876641035248,1369.5279549083298,11.928910260371648,0.05830951894845301,-0.6534065653364761,1.5897121582508467
35015178,2059.0,1,196925.0,241692,0.73,-0.45,8.2,-0.03,-0.06,-0.075,27.47,33.094685,-37.051071450389,1291.9129968733669,8.244719522215416,0.10062305898749054,-0.36282675669101555,1.499783278961073
35055196,2064.0,1,196728.0,241618,0.43,-1.14,12.64,-0.0,-0.07,-0.02,27.47,33.134703,2.273554520387883,589.4140463980254,12.698586535516464,0.07280109889280519,0.031101209850764734,0.6858300807897681
35095198,2090.0,1,195582.0,233304,0.44,-0.69,8.78,-0.05,-0.04,-0.02,27.47,33.174705,13.682267305286896,-432.5212025115011,8.818055341173585,0.0670820393249937,0.1453861119259743,-0.4982392528527382
35135196,2061.0,1,193857.0,232161,0.56,-1.23,11.28,-0.02,-0.06,0.045,27.47,33.214703,13.846113653420751,-1311.9764057287894,11.360673395534263,0.07762087348130012,0.14702741574393383,-1.5172235158509122
35175178,2078.0,1,194313.0,231893,0.61,-1.1,8.84,-0.05,-0.07,0.045,27.47,33.254685,22.236694156122986,-1703.4837773939241,8.929036902152438,0.097082439194738,0.23107867456559023,-1.9708450864722675
35215176,2035.0,1,194235.0,234146,0.53,-1.64,10.05,-0.04,-0.03,0.045,27.47,33.294683,2.3635402093155067,-1561.5937617356578,10.196715157343565,0.06726812023536854,0.032002626675007695,-1.8064436564694533
35255178,2019.0,1,195661.0,235703,0.6,-0.86,10.11,-0.05,0.03,-0.02,27.47,33.334685,-18.23188678506437,-1105.4925973900247,10.16423632153444,0.061644140029689765,-0.17430867255984867,-1.277980231495532
35295176,1988.0,1,195006.0,236700,0.62,-1.01,8.6,-0.02,-0.11,0.045,27.47,33.374683,-28.530520958310987,-614.4719150724854,8.681272948133815,0.1205197079319395,-0.2774735448981012,-0.7090571683789472
35335178,2007.0,1,196106.0,237742,1.02,-0.48,8.82,-0.07,-0.01,-0.02,27.47,33.414685,-16.14933021537425,-234.7790425741103,8.891748984311242,0.07348469228349536,-0.15344700497994854,-0.2691245141254658
35374198,2010.0,1,195688.0,237324,0.59,-0.6,7.93,-0.06,-0.03,0.045,27.47,33.453705,10.947560468219748,61.96414972961276,7.9745219292444105,0.08077747210701756,0.11799163640790283,0.0746981638269279
35414178,1998.0,1,196665.0,239793,0.94,-1.05,9.34,-0.06,0.06,-0.02,27.47,33.493685,-13.982810035960577,380.4008576076709,9.445723900263017,0.08717797887081347,-0.13174424576280092,0.4436561197314968
35454179,1979.0,1,197080.0,240853,1.19,-0.8,9.52,-0.04,-0.02,-0.05,27.47,33.533686,-6.422505484552694,780.4420126302093,9.627382821930372,0.0670820393249937,-0.05601013959264027,0.9071653923224562
35494199,2014.0,1,197471.0,242133,1.19,-1.07,9.05,-0.02,0.01,-0.07,27.47,33.573706,15.733805309569618,1230.20696756873,9.19040260271551,0.07348469228349534,0.16593705613357684,1.4282873431095298
35534179,1951.0,1,197738.0,242626,1.2,-0.43,9.87,-0.01,-0.02,-0.075,27.47,33.613686,-29.520305961896103,1638.5474052763116,9.951974678424376,0.07826237921249264,-0.2873885532205092,1.9014126125350006
35574199,1959.0,1,198016.0,244029,0.53,-0.93,10.05,-0.01,0.08,-0.04,27.47,33.653706,-23.650745394535022,1913.625178505099,10.1068442156788,0.09000000000000001,-0.22859119655874183,2.2201325666558027
35614176,1953.0,1,198140.0,245252,1.09,0.14500000000000013,9.81,-0.0,0.06,-0.075,27.47,33.693683,-24.878231669701243,2002.1132555763315,9.871434799460513,0.09604686356149274,-0.24088733823580458,2.322659628487601
35654169,1934.0,1,198353.0,244972,0.36,-1.57,12.99,0.0,0.06,-0.075,27.47,33.733676,-43.838780096936716,1897.5087278057192,13.089484329032983,0.09604686356149274,-0.4308215105788114,2.2014591770641827
35694169,1947.0,1,197510.0,244588,0.65,-0.53,10.79,-0.03,-0.03,-0.06,27.47,33.773676,-16.802787674286833,1623.5485162762407,10.822545911198528,0.07348469228349534,-0.15999290749412082,1.8840340902434536
35734198,2007.0,1,197705.0,243170,0.53,-2.04,13.579999999999998,-0.1,0.09,-0.075,27.47,33.813705,13.552627927224613,1204.4316391838572,13.742594369332158,0.15402921800749364,0.14408747079911993,1.3984226565379885
35774179,2054.0,1,195945.0,241279,-0.27,-0.91,8.38,-0.02,-0.15,0.01,27.47,33.853686,115.22796760542184,646.0268549268184,8.433587611449829,0.15165750888103102,1.1626034469368518,0.7514247361672471
35814199,2099.0,1,196793.0,240694,-0.16,-1.25,12.45,-0.09,0.04,-0.02,27.47,33.893706,81.84419288659271,-42.1690936083656,12.5136165835461,0.1004987562112089,0.828186979752906,-0.045956232017430536
35854199,1848.0,1,194721.0,239050,1.22,-0.24,7.49,-0.135,-0.14,0.045,27.47,33.933706,-76.5364670375321,-786.1246906255304,7.59250288113215,0.1996246477767713,-0.7583652063968037,-0.9079433383039603
35894865,1984.0,1,195593.0,237229,-0.95,-1.48,8.98,-0.11,0.1,0.0,27.25,33.974372,-40.301621007426284,-1406.5033750502594,9.150590144903225,0.14866068747318506,-0.3953886017317933,-1.6267475641652762
35935178,1936.0,1,193389.0,233707,0.56,0.14500000000000013,6.180000000000001,-0.11,-0.15,0.045,27.25,34.014685,-4.172645224589715,-1673.1762212041283,6.207014177525295,0.19137659209004637,-0.033472534839094834,-1.9357291161597872
35975170,1985.0,1,194876.0,237167,-0.86,-2.535,9.94,-0.135,0.165,0.045,27.25,34.054677,-21.741694876448687,-1456.2761232825778,10.294145180635446,0.21788758569500927,-0.20946759728600792,-1.6844169565224578
36015179,2012.0,1,194366.0,237008,1.34,0.14500000000000013,6.46,-0.01,-0.17,-0.075,27.25,34.094686,31.49615341534086,-862.9936593942919,6.599107894253586,0.18607794065928396,0.32383378328476153,-0.9970078741685725
36055178,1968.0,1,196227.0,240832,-0.86,-2.535,12.26,0.02,0.13,-0.075,27.25,34.134685,-10.725160475724275,-221.15180979164052,12.548841580002515,0.1514100392972672,-0.09911127760886988,-0.25333526675646856
36095178,1966.0,1,195967.0,239713,0.54,-0.98,7.18,-0.05,0.03,0.02,27.25,34.174685,-60.120807139052935,116.50067479152791,7.266663608562047,0.061644140029689765,-0.5939240359186705,0.13788712512182952
36135169,1966.0,1,195965.0,238493,0.28,-1.71,11.21,0.065,-0.03,-0.075,27.25,34.214676,7.584784425953729,11.091927817391955,11.343130079479826,0.1036822067666386,0.08430558102749869,0.01575486192517523
36175196,2083.0,1,194897.0,234633,1.21,-0.48,7.66,0.04,-0.13,-0.0,27.25,34.254703,22.07945241428417,-369.84037955728314,7.769819817730653,0.13601470508735444,0.2295035313038569,-0.42561386846878546
36215178,1926.0,1,195272.0,235467,0.57,-1.47,11.76,-0.0,0.04,0.01,27.25,34.294685,-30.933027613737,-682.1011006840442,11.865218076377694,0.04123105625617661,-0.301540259787605,-0.7874159928028155
36253169,1981.0,1,194954.0,233545,0.83,-0.39,7.69,0.03,-0.07,0.03,27.25,34.332676,-95.89592243427458,-657.3036989087785,7.7444883627002765,0.0818535277187245,-0.952295363633704,-0.7586843847802569
36293170,1759.75,1,195033.0,235924,-0.07,-1.38,10.84,0.03,0.07,-0.01,27.25,34.372677,-216.47828431151922,-291.23955639840466,10.927712477915952,0.07681145747868609,-2.160209321935738,-0.3345427126389064
36333178,1841.0,1,195955.0,238381,0.4,-1.28,10.5,-0.01,0.02,-0.02,27.25,34.412685,-235.25250881836527,163.37371028063797,10.585291682329778,0.03,-2.3482770250812592,0.19219675379606824
36373211,1933.0,1,196015.0,239613,0.58,-0.4,10.53,0.03,-0.11,-0.05,27.25,34.452718,-74.7420646088248,388.9216956073179,10.553544428295167,0.12449899597988733,-0.7403900754845965,0.45352882251093773
36413179,2129.0,1,196175.0,237858,-0.24,-1.1,10.58,-0.02,0.0,0.01,27.25,34.492686,59.41407242240455,235.96777369312827,10.639736838850856,0.022360679774997897,0.6034969407348373,0.2763081535965453
36453178,2119.0,1,194956.0,235272,0.88,-0.68,10.6,-0.01,-0.17,0.01,27.25,34.532685,80.13701365667617,-178.89092499263433,10.658179957197195,0.17058722109231983,0.8110855928747921,-0.20436952479140977
36493178,2131.0,1,194920.0,234942,-0.18,-1.73,10.99,-0.07,-0.02,0.045,27.25,34.572685,64.58810932792122,-581.5359856216745,11.126787496847417,0.08558621384311846,0.6553270036200366,-0.6708958229518938
36533199,2133.0,1,194277.0,233315,0.8,-0.36,8.5,-0.06,-0.1,0.045,27.25,34.612706,70.81506313410875,-756.2932765803057,8.545150671579758,0.125,0.7177044882131239,-0.8733790519777627
36573176,2167.0,1,195232.0,235507,0.02,-1.28,10.93,-0.06,0.02,0.045,27.25,34.652683,97.81556290222224,-683.8549674518043,11.004712626870363,0.07762087348130012,0.9881775494742487,-0.7894481174968364
36613170,2197.0,1,194980.0,234941,0.58,-0.67,8.62,-0.03,-0.08,-0.01,27.25,34.692677,119.62694297187346,-496.7739962056531,8.665431322213568,0.08602325267042626,1.206669458454963,-0.5726860073758708
36653198,2191.0,1,195370.0,236539,-0.07,-1.6,10.9,-0.03,0.04,0.02,27.25,34.732705,116.05568014116848,-320.9277969673382,11.017027729837118,0.05385164807134504,1.1708949209951205,-0.3689411104483431
36693178,2193.0,1,195266.0,234315,0.45,-0.95,8.42,-0.04,-0.08,-0.01,27.25,34.772685,105.52552863203965,-168.95213564800002,8.485363869628692,0.09,1.0654108618599987,-0.1928539070562628
36733199,2191.0,1,195047.0,234958,0.64,-1.17,10.23,-0.03,0.0,0.045,27.25,34.812706,111.02142575402871,16.87137242014639,10.316559504020708,0.054083269131959835,1.1204651064749844,0.022451238360873524
36773169,2186.0,1,195600.0,235309,0.47,-0.79,8.12,-0.04,0.04,0.0,27.25,34.852676,91.593175962778,236.05309554185806,8.171866371888369,0.0565685424949238,0.9258458127169067,0.2764070120953381
36813165,2136.0,1,195925.0,237829,1.04,-1.03,10.83,-0.03,0.01,-0.02,27.25,34.892672,52.73274000199174,370.1054347707852,10.928467413137122,0.03741657386773942,0.5365677931793394,0.43172728718457454
36853178,2126.0,1,196236.0,236788,0.68,-1.16,8.31,-0.05,0.02,-0.04,27.25,34.932685,28.4194853337859,273.05402074999483,8.418081729230241,0.0670820393249937,0.2930137672980461,0.31927828099628336
36893178,2084.0,1,195250.0,233546,1.16,-0.83,9.26,-0.04,-0.02,-0.03,27.25,34.972685,-1.4796504275948699,-68.93146710185654,9.36921021217904,0.053851648071345036,-0.006495902815280673,-0.07696456232303792
36933885,2064.0,1,194977.0,232860,0.33,-1.17,9.44,-0.04,0.1,-0.075,27.29,35.013392,-32.77173418920851,-471.6891817531745,9.517951460267067,0.1312440474840669,-0.3199592001961101,-0.5436213875137158
36974179,2030.0,1,194360.0,233576,1.37,-0.48,8.6,-0.03,-0.03,-0.075,27.29,35.053686,-55.6837592802808,-658.4248275705111,8.721656952666734,0.08616843969807042,-0.5494766394767169,-0.7599833849555045
37014199,2022.0,1,195617.0,236211,0.27,-1.64,10.83,-0.06,0.1,-0.075,27.29,35.093706,-72.2166418564702,-453.34234672972195,10.95679697721921,0.13865424623862047,-0.715092068830123,-0.5223637542694869
37054178,2000.0,1,195158.0,236602,0.93,-0.09,8.1,-0.01,-0.06,-0.075,27.29,35.133685,-81.4825636751627,93.31916262023485,8.15371081164889,0.09656603957913983,-0.8079119151748824,0.11102777400464471
37094199,2029.0,1,196541.0,241135,0.57,-1.25,11.28,-0.03,0.07,-0.075,27.29,35.173706,-63.20079771672012,738.3397769691934,11.363353378294631,0.10688779163215975,-0.6247773344631985,0.8583834698110306
37134179,2059.0,1,196720.0,240482,0.4,-0.61,8.93,-0.02,-0.0,-0.075,27.29,35.213686,-13.786682494106286,1199.7516279223948,8.959743299894255,0.07762087348130012,-0.12977957040128793,1.3930001429083703
37174199,2096.0,1,196864.0,241808,-0.44,-1.77,11.08,-0.02,0.08,-0.04,27.29,35.253706,6.727141139181,1316.9641127961402,11.229109492742513,0.09165151389911681,0.0757142805984074,1.5288088538879883
37214198,2084.0,1,196696.0,239281,0.39,-0.56,9.83,-0.01,0.02,-0.075,27.29,35.293705,19.998283799951288,1114.2834820473215,9.853659218787708,0.07826237921249264,0.20865576733824504,1.293972136347342
37254177,2117.0,1,195745.0,240182,0.36,-1.05,10.7,-0.02,-0.08,-0.02,27.29,35.333684,36.12350524249543,746.1809509329405,10.757420694571724,0.08485281374238571,0.37018751839972464,0.8674686771567369
37294198,2064.0,1,196431.0,239260,0.38,-1.21,10.83,-0.06,0.03,-0.075,27.29,35.373705,3.9600492908095672,387.4203337797647,10.904008437267462,0.10062305898749054,0.04799539356122803,0.45178926366843364
37334178,2065.0,1,195265.0,238390,0.15,-1.12,9.79,0.01,-0.11,-0.01,27.29,35.413685,-0.6191909156645307,153.01265638659757,9.854998731608237,0.11090536506409417,0.002123608685684147,0.18019187756419197
37374179,2093.0,1,196255.0,239232,0.17,-1.13,11.67,-0.05,0.06,-0.02,27.29,35.453686,32.919954809188994,81.5446403742993,11.725813404621446,0.0806225774829855,0.33809647934332665,0.09738517705480797
37414178,2086.0,1,194944.0,236496,1.11,-0.49,8.18,-0.04,-0.15,-0.0,27.29,35.493685,37.45738491556848,152.95794909801674,8.269498170989579,0.15524174696260024,0.38354943842448364,0.18012849074706788
37454198,2090.0,1,195948.0,239513,0.03,-1.03,11.45,-0.05,0.07,0.02,27.29,35.533705,31.202420965744516,303.5287801649362,11.496273309207641,0.08831760866327848,0.3208913668289048,0.35458798198944275
37494169,2033.0,1,195765.0,238784,1.15,-0.41,8.54,-0.05,-0.11,-0.02,27.29,35.573676,-2.9074799510948965,437.69448283480006,8.626830240592426,0.1224744871391589,-0.020798949999471676,0.510039606079619
37534199,2017.0,1,196357.0,239563,-0.08,-1.4,10.93,-0.06,0.12,-0.02,27.29,35.613706,-35.872468900516324,455.5576921430723,11.019587106602497,0.13564659966250536,-0.35102029968421977,0.5307368844687658
37574199,2022.0,1,195246.0,236007,1.14,-0.44,9.48,-0.06,-0.06,-0.075,27.29,35.653706,-8.154229420900181,292.34911833388867,9.55843083356259,0.11324751652906125,-0.0733573990265643,0.34163462242115084
37614198,2037.0,1,195178.0,237158,0.43,-1.34,11.94,-0.04,-0.05,-0.07,27.29,35.693705,-5.999697745951705,-53.711378479745015,12.022649458418057,0.09486832980505139,-0.05177473267919657,-0.059329746211162146
37654198,2011.0,1,194855.0,235891,0.61,-0.59,9.45,-0.08,-0.05,-0.03,27.29,35.733705,-19.16553730987802,-513.8743234964958,9.488029300123392,0.09899494936611666,-0.1836613629827359,-0.5924993694865748
37694198,2079.0,1,194716.0,234641,0.15,-1.42,10.59,-0.05,-0.05,-0.02,27.29,35.773705,46.021058846029916,-955.2766322622813,10.685831741142099,0.07348469228349536,0.4693346321618745,-1.103931907082544
37734199,2065.0,1,193721.0,233112,0.73,-0.87,8.59,-0.08,-0.08,0.045,27.29,35.813706,33.375644372418954,-1210.073563336817,8.664750429181442,0.12175795661885921,0.34266127452156653,-1.3991533829182314
37774176,1926.0,1,194039.0,233463,0.43,-1.07,9.42,-0.06,-0.05,-0.01,27.29,35.853683,-103.11219678181875,-1143.5114320834498,9.490321385495857,0.07874007874011811,-1.0245832038752911,-1.3220309052631163
37814198,1889.0,1,194208.0,235433,0.21,-1.14,9.53,-0.01,-0.02,0.045,27.29,35.893705,-140.49391718374895,-738.7249412838481,9.600239580343816,0.05024937810560445,-1.3990484337469953,-0.8530234305331732
37854178,1968.0,1,195103.0,236369,-0.07,-1.08,8.88,-0.04,0.01,-0.02,27.29,35.933685,-66.93836853591954,-133.17720567380377,8.945708468310379,0.045825756949558406,-0.6622178348180461,-0.15140314240081634
37894198,2032.0,1,195434.0,239949,-0.22,-1.79,10.32,-0.01,0.01,-0.01,27.29,35.973705,7.544041450378339,438.7088793392795,10.476397281508563,0.017320508075688773,0.08389744497729948,0.5112149406170957
37934885,2128.0,1,195951.0,237801,0.56,-1.06,8.62,-0.01,-0.07,-0.075,27.23,36.014392,81.42360127456128,767.5865109599753,8.702965011994475,0.10307764064044152,0.8239737725225259,0.8922703142707333
37973198,2128.0,1,195321.0,239736,0.32,-1.29,11.39,0.03,-0.08,-0.02,27.23,36.052705,104.57581314127722,771.7803480496524,11.467283898116415,0.08774964387392122,1.0558972432855387,0.8971295202659058
38013216,2107.0,1,195915.0,236119,0.22,-1.41,9.5,-0.02,0.05,-0.05,27.23,36.092723,50.749584646982385,513.3522125840769,9.606586282337759,0.07348469228349536,0.5167018609028107,0.5977007350451998
38053178,2074.0,1,194185.0,234195,-0.23,-1.36,9.86,0.03,-0.11,0.045,27.23,36.132685,40.34067102229192,130.52967624570945,9.956008236236046,0.12257650672131262,0.4124322823153264,0.15414188335748866
38093178,2107.0,1,194774.0,233888,-0.07,-1.41,9.51,0.01,0.03,0.03,27.23,36.172685,48.16069094746191,-249.18121695496677,9.614213436365972,0.04358898943540673,0.4907680444844983,-0.2858116506542633
38133170,2025.0,1,194173.0,233722,0.3,-0.44,8.43,0.02,-0.08,0.045,27.23,36.212677,-31.137455983098075,-548.6104044597272,8.446804129373428,0.09394147114027968,-0.3035880873220793,-0.632746467610819
38173165,1949.0,1,194419.0,230789,0.67,-0.76,9.42,-0.01,0.06,-0.02,27.23,36.252672,-109.12980748188289,-725.3743144926457,9.474328472245407,0.06403124237432849,-1.0848636283675142,-0.8375546737941947
38213196,1902.0,1,193155.0,230328,0.84,-0.45,8.43,-0.02,-0.03,0.045,27.23,36.292703,-179.30337021671633,-752.8059632452288,8.48369023479759,0.057662812973353975,-1.7878157401985952,-0.8693384625360409
38253178,1914.0,1,194004.0,233073,0.58,-1.33,10.58,-0.06,0.12,-0.04,27.23,36.332685,-152.1273055235176,-637.7504711971302,10.679030854904392,0.13999999999999999,-1.5155839862041618,-0.7360289598579864
38293178,2139.0,1,193790.0,232638,1.26,-0.13,8.67,0.01,-0.08,-0.075,27.23,36.372685,41.98204376497694,-446.7918757640951,8.76204314072922,0.1101135777277262,0.4288744635415002,-0.5147740250771621
