timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6787191,1918.0,1,191969.875,238578,0.06,-0.86,9.95,-0.03,-0.01,-0.0,31.490000000000002,4.868705,48.10459354042601,1122.0732151133668,9.987276906144135,0.03162277660168379,1.806573901310609,1.330463852620471
6827187,1935.0,1,191969.875,236427,0.04,-0.85,9.98,-0.03,-0.01,-0.0,31.490000000000002,4.908701,40.9716475590063,923.4362573320188,10.016211858781743,0.03162277660168379,1.537686112348771,1.0967453664257385
6867191,1893.0,1,191328.0,233226,0.05,-0.84,9.94,-0.03,-0.01,0.0,31.490000000000002,4.948705,26.774139560988292,390.36286021421984,9.975555122397951,0.03162277660168379,1.0024883771774686,0.46952519150643446
6907168,1936.0,1,190049.0,230153,0.09,-0.84,9.97,-0.03,-0.01,0.0,31.490000000000002,4.988682,33.933185100758195,-334.286747652029,10.00572835929499,0.03162277660168379,1.2723600306682046,-0.38310571496634643
6947170,1879.0,1,189527.0,229683,0.11,-0.83,9.91,-0.03,-0.01,-0.0,31.490000000000002,5.028684,7.711075972154393,-999.8262314010478,9.945305425174231,0.03162277660168379,0.2838757544837742,-1.1661869823298285
6987187,1889.0,1,189481.0,229221,0.1,-0.82,9.909999999999997,-0.03,-0.01,-0.01,31.490000000000002,5.068701,-9.620021837937442,-1396.8788888146544,9.944370266638302,0.033166247903554,-0.3694476525034486,-1.6333636198841197
7027194,1874.0,1,188955.0,228017,0.1,-0.85,9.92,-0.03,-0.01,-0.01,31.490000000000002,5.108708,-8.047505134707434,-1467.8168611474507,9.95685191212564,0.033166247903554,-0.31016912431348503,-1.7168300386841655
7067168,1856.0,1,188798.0,228291,0.06,-0.85,9.97,-0.03,-0.01,-0.01,31.490000000000002,5.148682,-34.913833088779896,-1317.2603909000304,10.006347985154225,0.033166247903554,-1.3229382578400402,-1.5396835967225302
7107857,1845.0,1,189142.0,229549,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.490000000000002,5.189371,-44.79927893037079,-1126.7089242698678,9.984738354108233,0.033166247903554,-1.695585924340147,-1.3154785906631312
7148168,1856.0,1,189494.0,229649,0.05,-0.84,9.98,-0.03,-0.01,-0.01,31.490000000000002,5.229682,-30.642731542385604,-1025.5770364396494,10.015413121783844,0.033166247903554,-1.16193226477168,-1.1964856701427105
7188191,1880.0,1,189155.0,228614,0.1,-0.83,9.98,-0.03,-0.01,-0.01,31.490000000000002,5.269705,-10.452679481337084,-998.880677008657,10.014953819164619,0.033166247903554,-0.4008360119946194,-1.1650744323609168
7228188,1882.0,1,188928.0,228657,0.07,-0.83,9.91,-0.03,-0.01,-0.01,31.490000000000002,5.309702,-4.310703885970307,-902.9165332947704,9.944943438753183,0.033166247903554,-0.1693044341588045,-1.0521619378870946
7268191,1877.0,1,189137.0,229807,0.1,-0.85,9.94,-0.03,-0.01,-0.01,31.490000000000002,5.349705,-10.286060253956851,-588.570885839512,9.976778037021772,0.033166247903554,-0.39455503415383625,-0.6822993016196921
7308187,1882.0,1,189716.0,231631,0.08,-0.84,9.95,-0.03,-0.01,-0.01,31.490000000000002,5.389701,-3.457490787803036,-36.8417750151167,9.98571479664826,0.033166247903554,-0.13714120397634144,-0.03312860341867564
7348191,1885.0,1,190439.0,233329,0.11,-0.83,9.94,-0.03,-0.01,-0.01,31.490000000000002,5.429705,-0.16765917786335177,610.9003213270217,9.975199246130375,0.033166247903554,-0.013125748096304141,0.729012057073773
7388168,1883.0,1,190888.0,234075,0.03,-0.85,9.990000000000002,-0.03,-0.01,-0.01,31.490000000000002,5.469682,1.437483761346959,1156.0916078982443,10.026140832842916,0.033166247903554,0.0473826781579014,1.370490277477477
7428191,1883.0,1,191053.0,234130,0.09,-0.83,9.92,-0.03,-0.01,-0.01,31.490000000000002,5.509705,-1.783919964756013,1486.5166889860152,9.955069060533935,0.033166247903554,-0.07405327937234903,1.7592721568174412
7468187,1870.0,1,190935.0,233662,0.02,-0.85,9.990000000000002,-0.03,-0.01,-0.0,31.490000000000002,5.549701,-6.8923032566441575,1631.28910076169,10.026115897993602,0.03162277660168379,-0.2666219448442844,1.929613010306632
7508170,1875.0,1,190771.0,233222,0.05,-0.83,9.94,-0.03,-0.01,-0.01,31.490000000000002,5.589684,-8.263505189434719,1683.1902037937423,9.974718041127778,0.033166247903554,-0.3183115912945255,1.9906804338514519
7548188,1855.0,1,190683.0,233001,0.08,-0.86,9.94,-0.03,-0.01,-0.01,31.490000000000002,5.629702,-19.857717868619503,1670.4715530045985,9.977454585213605,0.033166247903554,-0.7553739523694655,1.9757155257996974
7588191,1858.0,1,190578.0,233065,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.490000000000002,5.669705,-21.250863034114275,1508.8857936234895,9.99553900497617,0.033166247903554,-0.8078907840163813,1.7855918977749972
7628187,1849.0,1,190571.0,232094,0.08,-0.86,9.97,-0.03,-0.01,-0.01,31.490000000000002,5.709701,-26.376397397583176,1086.393730729919,10.00734230452821,0.033166247903554,-1.0011059865191156,1.2884829686427413
7668190,1841.0,1,189247.0,227583,0.06,-0.85,9.97,-0.03,-0.01,-0.0,31.490000000000002,5.749704,-34.28612180965337,399.18152456774453,10.006347985154225,0.03162277660168379,-1.299275678817236,0.4799013315056888
7708187,1854.0,1,187942.0,224983,0.1,-0.83,9.91,-0.03,-0.01,-0.0,31.490000000000002,5.789701,-21.569951392544677,-397.15554543474127,9.94519984716245,0.03162277660168379,-0.8199193292213088,-0.45707785192805134
7748190,1849.0,1,187442.0,224151,0.11,-0.82,9.96,-0.03,-0.01,-0.01,31.490000000000002,5.829704,-25.336213171881873,-1071.9928873848357,9.994303377424563,0.033166247903554,-0.9618945811207901,-1.251099084179642
7788187,1843.0,1,187293.0,223699,0.08,-0.84,9.96,-0.03,-0.01,-0.01,31.490000000000002,5.869701,-31.377927111771285,-1456.4105491621262,9.995679066476676,0.033166247903554,-1.1896466357513,-1.703409243279066
7828190,1851.0,1,187186.0,223112,0.09,-0.84,9.99,-0.03,-0.01,-0.01,31.490000000000002,5.909704,-25.098251925258364,-1513.0801016755665,10.025657085697675,0.033166247903554,-0.952924251942654,-1.7700872782968669
7868188,1842.0,1,186995.0,222958,0.1,-0.84,9.96,-0.03,-0.01,-0.0,31.490000000000002,5.949702,-31.661120973472524,-1306.9314664994715,9.995859142665028,0.03162277660168379,-1.2003220805841592,-1.527530467708262
7908191,1851.0,1,187266.0,223914,0.1,-0.84,9.93,-0.03,-0.01,-0.01,31.490000000000002,5.989705,-27.7666332336328,-938.114596982563,9.965967088045193,0.033166247903554,-1.0535131463468552,-1.09357637684136
7948187,1859.0,1,187661.0,225228,0.1,-0.83,9.94,-0.03,-0.01,-0.01,31.490000000000002,6.029701,-15.70185762638537,-502.2980148906506,9.975093984519644,0.033166247903554,-0.59871216428365,-0.5807896680497062
7988171,1878.0,1,188112.0,226249,0.08,-0.85,9.96,-0.03,-0.01,-0.01,31.490000000000002,6.069685,-4.307973589020554,-84.11775904480196,9.996524396008846,0.033166247903554,-0.16920151125542898,-0.08875405974965213
8028187,1888.0,1,188315.0,226978,0.08,-0.85,9.95,-0.03,-0.01,-0.0,31.490000000000002,6.109701,11.217112229744162,247.51530692144627,9.986560969623126,0.03162277660168379,0.4160413898017797,0.30144914823074864
8068191,1895.0,1,188550.0,227505,0.06,-0.83,9.98,-0.03,-0.01,-0.01,31.490000000000002,6.149705,7.460764587345916,457.5708751182509,10.014634291875065,0.033166247903554,0.27443986712552865,0.5486029003022652
8108874,1878.0,1,188543.0,227564,0.07,-0.83,9.93,-0.03,-0.01,-0.0,31.43,6.190388,-1.7008803455932306,558.8584180934324,9.964873305767615,0.03162277660168379,-0.07092296832680406,0.6677789664228581
8147191,1904.0,1,188510.0,227447,0.1,-0.85,9.96,-0.03,-0.01,-0.01,31.43,6.228705,10.503701053501397,597.0769135849108,9.996704456969807,0.033166247903554,0.38914821630792956,0.7127472795236908
8187207,1913.0,1,188411.0,227116,0.16000000000000003,-0.84,9.909999999999997,-0.03,-0.01,-0.0,31.43,6.268721,27.783522775414333,608.214136213949,9.94682361359645,0.03162277660168379,1.0405386892714052,0.7258514613554413
8227191,1920.0,1,188327.0,227219,0.1,-0.83,9.91,-0.03,-0.01,-0.0,31.43,6.308705,22.18714279336208,581.906379440045,9.94519984716245,0.03162277660168379,0.8295742093098156,0.694897457845459
8267187,1910.0,1,188417.0,227219,0.12,-0.85,9.909999999999997,-0.03,-0.01,-0.0,31.43,6.348701,14.946519759454496,468.38958849993446,9.947110133098956,0.03162277660168379,0.5566273619111395,0.5613323205591194
8307191,1923.0,1,188146.0,225852,0.1,-0.82,9.94,-0.03,-0.01,-0.01,31.43,6.388705,23.29659852331524,231.05272603039688,9.974266890353395,0.033166247903554,0.8713969146766057,0.28207908976987706
8347187,1920.0,1,187628.0,224741,0.11,-0.82,9.93,-0.03,-0.01,-0.01,31.43,6.428701,12.12791912661663,-99.19735822377187,9.964406655692049,0.033166247903554,0.45037571019466816,-0.10649688632078641
8387193,1917.0,1,187329.0,224158,0.12,-0.86,9.98,-0.03,-0.01,-0.0,31.43,6.468707,14.937005021531888,-420.17267235045864,10.01770432783879,0.03162277660168379,0.5562686886716077,-0.48416006321128635
8427187,1957.0,1,187174.0,223926,0.1,-0.85,9.95,-0.03,-0.01,-0.01,31.43,6.508701,37.84818021906334,-615.6409076374578,9.986741210224684,0.033166247903554,1.4199420232838187,-0.7141501947593191
8467191,1929.0,1,187190.0,224001,0.08,-0.81,9.94,-0.03,-0.01,-0.01,31.43,6.548705,19.955869839361615,-630.8560756748842,9.973269273412805,0.033166247903554,0.7454628123169955,-0.7320525331792427
8507187,1926.0,1,187313.0,224353,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.43,6.588701,0.2165417228255471,-508.5143606984958,9.983977163435421,0.033166247903554,0.0013573183635406769,-0.5881038906802794
8547191,1925.0,1,187540.0,224908,0.09,-0.84,9.96,-0.03,-0.01,-0.01,31.43,6.628705,4.051731291697644,-358.66380580436027,9.995764102858772,0.033166247903554,0.1459309133563728,-0.4117880366897554
8587187,1936.0,1,187661.0,225122,0.07,-0.85,9.98,-0.03,-0.01,-0.01,31.43,6.668701,6.434715712330513,-283.8540483038434,10.016376590364402,0.033166247903554,0.23576131634323874,-0.32376603176727753
8627191,1947.0,1,187569.0,225052,0.09,-0.83,9.94,-0.03,-0.01,-0.0,31.43,6.708705,13.118588583990169,-309.98961047824565,9.974998746867088,0.03162277660168379,0.48772057733358565,-0.35451742916822576
8667187,1948.0,1,187626.0,225360,0.08,-0.82,9.94,-0.03,-0.01,-0.0,31.43,6.748701,13.56296294287953,-367.9326565766974,9.974086424329798,0.03162277660168379,0.5044719783878402,-0.42269387110985407
8707190,1948.0,1,187776.0,225939,0.09,-0.84,9.96,-0.03,-0.01,-0.0,31.43,6.788704,3.760880974166864,-338.6061493154186,9.995764102858772,0.03162277660168379,0.134966846194864,-0.3881879717090502
8747187,1942.0,1,188007.0,226624,0.07,-0.83,9.95,-0.03,-0.01,-0.0,31.43,6.828701,-0.17432040766065449,-137.1468880360559,9.98480345324834,0.03162277660168379,-0.013376853790449178,-0.1511487313681321
8787190,1959.0,1,188293.0,227504,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.43,6.868704,7.512312774853034,212.15284563125547,9.993127638532394,0.033166247903554,0.27638305836795274,0.2598412772022321
8827187,1963.5,1,188645.0,228637,0.07,-0.83,9.95,-0.03,-0.01,-0.0,31.43,6.908701,11.923322293297074,560.7934854552533,9.98480345324834,0.03162277660168379,0.4426631058537421,0.6700557885185098
8867190,1963.5,1,189135.0,229755,0.1,-0.82,9.96,-0.03,-0.01,-0.01,31.43,6.948704,6.191382979572808,705.6709420463594,9.994198317023733,0.033166247903554,0.22658850041785603,0.840520238922995
8907188,1963.5,1,189288.0,228956,0.09,-0.84,9.94,-0.03,-0.01,-0.0,31.43,6.988702,3.1183414777539844,513.3060900567046,9.975835804582992,0.03162277660168379,0.11074529384312105,0.614181583185097
8947190,1963.5,1,188272.0,226404,0.08,-0.85,9.97,-0.03,-0.01,-0.01,31.43,7.028704,0.21523173607878396,17.086594741889716,10.00648789536069,0.033166247903554,0.0013079363212787584,0.0303241250329522
8987188,1963.5,1,187767.0,225686,0.07,-0.83,9.93,-0.03,-0.01,-0.01,31.43,7.068702,-3.86632748716298,-586.808913327595,9.964873305767615,0.033166247903554,-0.15255295620658482,-0.6802261448778572
9027198,1963.5,1,187685.0,225766,0.09,-0.83,9.94,-0.03,-0.01,-0.01,31.43,7.108712,-6.00836407957551,-1043.0285890500859,9.974998746867088,0.033166247903554,-0.23330044605292133,-1.2170193638894131
9067188,1963.5,1,187723.0,226218,0.08,-0.83,9.96,-0.03,-0.01,-0.01,31.43,7.148702,-9.254873686072303,-1164.2515434528732,9.994843670613363,0.033166247903554,-0.3556828098347569,-1.3596516600719764
9107190,1963.5,1,187969.0,226962,0.1,-0.83,9.94,-0.03,-0.01,-0.0,31.43,7.188704,-11.58979837776622,-905.5223874708686,9.975093984519644,0.03162277660168379,-0.4437015245954451,-1.0552280153184268
9147873,1963.5,1,188467.0,228993,0.08,-0.81,9.95,-0.03,-0.01,-0.01,31.05,7.229387,-13.645627121926513,-364.83122436667753,9.983235948328577,0.033166247903554,-0.5211992719415464,-0.4190446909710839
9188191,1963.5,1,189190.0,230951,0.1,-0.8,9.909999999999997,-0.03,-0.01,-0.0,31.05,7.269705,-15.816242592010768,269.3346751487108,9.94274107075106,0.03162277660168379,-0.6030240882176887,0.32712206312413494
9228187,1963.5,1,189894.0,232889,0.1,-0.82,9.94,-0.03,-0.01,-0.0,31.05,7.309701,-17.14590014936303,798.9557311354586,9.974266890353395,0.03162277660168379,-0.6531476530959534,0.9502801745080858
9268190,1963.5,1,190391.0,233756,0.08,-0.86,9.93,-0.03,-0.01,-0.0,31.05,7.349704,-18.546791839104213,1102.6428418609844,9.967492162023504,0.03162277660168379,-0.7059565023443177,1.3076018561749545
9308187,1963.5,1,190504.0,233824,0.11,-0.85,9.98,-0.03,-0.01,-0.0,31.05,7.389701,-19.417214261638414,1189.625439420044,10.016735995323028,0.03162277660168379,-0.738768465489375,1.4099465620839469
9348191,1963.5,1,190513.0,233976,0.08,-0.83,9.96,-0.03,-0.01,-0.0,31.05,7.429705,-19.88690173192192,1180.4485095662126,9.994843670613363,0.03162277660168379,-0.7564740846986872,1.3991488828539134
9388187,1963.5,1,190602.0,234264,0.09,-0.83,9.96,-0.03,-0.01,-0.0,31.05,7.469701,-20.101129180982237,1210.1137477314667,9.994928714102969,0.03162277660168379,-0.764549730478539,1.434053336859
9428190,1963.5,1,190649.0,234464,0.09,-0.84,9.93,-0.03,-0.01,-0.0,31.05,7.509704,-19.822234882694975,1311.8725397313701,9.965871763172553,0.03162277660168379,-0.7540363645542959,1.5537838799002472
9468187,1963.5,1,190793.0,235046,0.1,-0.84,9.92,-0.03,-0.01,-0.01,31.05,7.549701,-19.0593048421469,1372.5481364171283,9.956003214141708,0.033166247903554,-0.7252764983966237,1.625175471700437
9508191,1963.5,1,191074.0,235404,0.09,-0.84,9.96,-0.03,-0.01,-0.01,31.05,7.589705,-18.14292217055582,1209.3942422026562,9.995764102858772,0.033166247903554,-0.6907319902720823,1.4332067585339965
9548187,1963.0,1,190698.0,232570,0.07,-0.82,9.97,-0.03,-0.01,-0.01,31.05,7.629701,-16.829503289479526,720.9531611221988,10.003909235893737,0.033166247903554,-0.6412205682266507,0.8585014703514036
9588190,1963.5,1,189445.0,230054,0.09,-0.85,9.96,-0.03,-0.01,-0.0,31.05,7.669704,-14.59521625827314,-9.607973132490393,9.996609425200127,0.03162277660168379,-0.5569955507805465,-0.0010850047831131872
9628229,1963.5,1,188920.0,228943,0.06,-0.84,9.95,-0.03,-0.01,-0.01,31.05,7.709743,-11.942512493392657,-751.3302367198526,9.985574595385083,0.033166247903554,-0.45699764641291973,-0.8738037906466705
9668191,1963.5,1,188539.0,228183,0.1,-0.85,9.97,-0.03,-0.01,-0.0,31.05,7.749705,-9.08360005840507,-1276.2558768951628,10.00666777703747,0.03162277660168379,-0.3492263769428105,-1.4914372227979078
9708187,1963.5,1,188337.0,228036,0.09,-0.85,9.96,-0.03,-0.01,-0.0,31.05,7.789701,-5.78334648111657,-1499.5830062099517,9.996609425200127,0.03162277660168379,-0.22481804836131783,-1.7542064434538278
9748191,1963.5,1,188372.0,228430,0.1,-0.86,9.95,-0.03,-0.01,-0.01,31.05,7.829705,-1.747086101366522,-1499.4926620811914,9.987597308662378,0.033166247903554,-0.07266476807399885,-1.7541001435323718
9788186,1963.5,1,188648.0,229032,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.05,7.8697,2.358439465268203,-1413.9447690418456,9.983977163435421,0.033166247903554,0.08209957403854122,-1.6534435271522843
9828239,1963.5,1,188692.0,228846,0.12,-0.85,9.97,-0.03,-0.01,-0.01,31.05,7.909753,7.183344569462764,-1311.6791817002606,10.006887628029007,0.033166247903554,0.2639820765553122,-1.5331166829926985
9868187,1963.5,1,188675.0,229097,0.08,-0.81,9.96,-0.03,-0.01,-0.01,31.05,7.949701,12.529817872473785,-1147.9147149602156,9.993202689828722,0.033166247903554,0.46552592518880404,-1.340429563302201
9908191,1963.5,1,188857.0,229907,0.11,-0.87,9.92,-0.03,-0.01,-0.01,31.05,7.989705,17.681151720439477,-835.9407477803339,9.958684652101402,0.033166247903554,0.6597136804573616,-0.9733574728118292
9948191,1963.5,1,189425.0,232204,0.1,-0.81,9.97,-0.03,-0.01,-0.01,31.05,8.029705,24.322666028491874,-361.615052864248,10.003349439062898,0.033166247903554,0.9100761677525727,-0.41526050728600206
9988190,1963.5,1,190396.0,234091,0.06,-0.85,9.97,-0.03,-0.01,-0.01,31.05,8.069704,30.071002971468307,167.68892995835282,10.006347985154225,0.033166247903554,1.1267689080075527,0.20752453223476125
10028214,1963.5,1,190592.0,233971,0.12,-0.83,9.96,-0.03,-0.01,-0.01,31.05,8.109728,36.96975522725208,580.5115846283636,9.995243868960877,0.033166247903554,1.386828390511019,0.693256326529416
10068190,1963.5,1,190414.0,233629,0.09,-0.83,9.93,-0.03,-0.01,-0.01,31.05,8.149704,44.591926861189414,745.5023586774212,9.965033868482335,0.033166247903554,1.6741583216608866,0.8873863332388916
10108188,1963.5,1,190296.0,233292,0.07,-0.85,9.909999999999997,-0.03,-0.01,-0.01,31.05,8.189702,50.08525124460297,634.0664958435716,9.946632596009563,0.033166247903554,1.8812379562682175,0.7562696394461881
10148878,1963.5,1,190017.0,232120,0.11,-0.83,9.990000000000002,-0.03,-0.01,-0.01,31.19,8.230392,60.53979150699608,313.7228825236188,10.025023690745076,0.033166247903554,2.2753385457146957,0.37934972885379764
10187168,1963.5,1,189789.0,231671,0.09,-0.84,9.97,-0.03,-0.01,-0.01,31.19,8.268682,64.31579253866965,-90.27735065006492,10.00572835929499,0.033166247903554,2.4176809342830503,-0.09600150474498129
10227171,1941.0,1,189489.0,230116,0.0,-0.86,9.92,-0.03,-0.01,-0.0,31.19,8.308685,53.70795628497249,-429.36714291616926,9.957208444137343,0.03162277660168379,2.0178016076547913,-0.4949783810408685
10267188,1925.0,1,188793.0,229272,0.08,-0.83,9.909999999999997,-0.03,-0.01,-0.0,31.19,8.348702,42.12629857378147,-567.8468422712315,9.94501885367745,0.03162277660168379,1.5812125261466845,-0.6579151580810871
10307190,1904.0,1,188873.0,230366,0.15,-0.83,9.96,-0.03,-0.01,-0.01,31.19,8.388704,30.804200303782896,-434.0376235999856,9.995649053463213,0.033166247903554,1.1544079522499076,-0.5004737213210235
10347190,1885.0,1,189594.0,232353,0.01,-0.85,9.990000000000002,-0.03,-0.01,-0.01,31.19,8.428704,20.181213036506,-62.3575034691329,10.026100937054247,0.033166247903554,0.7539574839709767,-0.06315069746923456
10387191,1869.0,1,189952.0,232740,0.08,-0.85,9.95,-0.03,-0.01,-0.01,31.19,8.468705,8.722722263586155,416.4985694407115,9.986560969623126,0.033166247903554,0.3220113768792193,0.5002767619305306
10427191,1840.0,1,190041.0,233072,0.1,-0.84,9.97,-0.03,-0.01,-0.0,31.19,8.508705,-7.02873455848676,841.969314333694,10.00582330445626,0.03162277660168379,-0.2717649406265602,1.0008904419184879
10467191,1823.0,1,190234.0,233684,0.09,-0.83,9.93,-0.03,-0.01,-0.0,31.19,8.548705,-24.052854116485573,1101.138106554808,9.965033868482335,0.03162277660168379,-0.913516312205177,1.305831367632382
10507188,1794.0,1,190408.0,233538,0.1,-0.85,9.96,-0.03,-0.01,-0.01,31.19,8.588702,-37.743764539676334,1167.9922954555518,9.996704456969807,0.033166247903554,-1.4296170428367627,1.3844927607597275
