timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20598205,1750.0,1,212555.0,253748,-2.84,-1.72,10.08,-0.31,0.16,-0.17,27.53,18.177719,-171.83684195186459,30.516231177610216,10.612747052483632,0.3880721582386451,-0.9398837124829589,0.1711572275260497
20638188,1807.0,1,212502.0,253645,-1.96,-1.64,8.86,-0.26,-0.16,-0.15,27.53,18.217702,-94.45784490430158,22.527121738299734,9.221214670530124,0.340147027033899,-0.5067149088476381,0.12619267380979926
20678204,1901.0,1,212446.0,253341,-1.85,-1.6,8.28,-0.14,-0.2,-0.04,27.53,18.257718,-47.46928346154006,10.677351326832973,8.633707199112093,0.24738633753705966,-0.24367222644901962,0.059499428180957485
20718204,1847.0,1,212486.0,253401,-2.53,-1.86,9.68,0.02,-0.02,0.16,27.53,18.297718,-15.551140539425768,16.32436703400471,10.176585871499341,0.16248076809271922,-0.06499397638931736,0.09128213725892304
20758165,1954.0,1,212592.0,253423,-2.67,-2.31,8.51,-0.12,-0.1,0.01,27.53,18.337679,-5.797518662963811,56.89036719502775,9.213311022645442,0.15652475842498528,-0.01039305261743993,0.31959695847273434
20798187,1856.0,1,212681.0,253509,-2.24,-1.51,9.15,-0.03,-0.09,0.03,27.53,18.377701,11.558325717632018,133.33937389370664,9.540450723105277,0.09949874371066199,0.0867652284830809,0.7498696308362536
20838186,1983.0,1,212673.0,253725,-2.46,-2.01,9.11,0.04,0.02,0.16,27.53,18.4177,34.86066240421001,222.42283398945435,9.647994610280419,0.1661324772583615,0.2172120640530481,1.251251925963558
20878159,1870.0,1,212723.0,253713,-2.29,-1.71,9.39,-0.16,-0.05,-0.05,27.53,18.457673,20.030459808010065,278.9571328301992,9.815309470414064,0.17492855684535902,0.13419236411668567,1.569440021438518
20918204,1968.0,1,212711.0,253650,-2.11,-1.3,8.72,0.06,-0.01,0.18,27.53,18.497718,47.62414295161643,254.49433228589527,9.06534610481034,0.19,0.2886622224926094,1.4317577281265854
20958171,1897.0,1,212766.0,253535,-2.93,-1.91,10.06,0.03,0.12,0.25,27.53,18.537685,33.62678833129531,130.3106100536312,10.650661951259181,0.27892651361962706,0.2103048182060572,0.7328230481832736
20998159,1904.0,1,212569.0,252663,-2.75,-1.88,9.73,-0.01,0.09,0.11,27.53,18.577673,3.7319456687890082,-56.55276004637925,10.2844445644867,0.14247806848775008,0.04295303380616063,-0.31888717137114553
21038171,1872.0,1,212052.0,252411,-2.48,-1.77,9.98,-0.09,0.02,0.06,27.53,18.617685,11.768142182523802,-223.1657998060791,10.434735262573748,0.11,0.08793978424818472,-1.2566238531644771
21078171,1863.0,1,212148.0,252674,-2.44,-2.15,9.13,-0.19,-0.01,-0.08,27.53,18.657685,-43.432462140619556,-290.2448585847669,9.691903837740034,0.20639767440550294,-0.22107403923036323,-1.634160293815633
21118890,1810.0,1,212309.0,252755,-2.32,-1.82,9.23,-0.01,0.01,0.01,27.69,18.698404,-25.644466087545368,-234.83039933666092,9.689566553773188,0.017320508075688773,-0.1214965664874205,-1.322274914294097
21159171,1904.0,1,212413.0,253046,-3.32,-2.3,9.6,0.04,0.28,0.08,27.69,18.738685,-23.920674187670578,-100.81127245149456,10.415008401340826,0.2939387691339814,-0.1118467531856786,-0.5679843046071751
21199159,1711.0,1,212544.0,253430,-2.71,-2.01,9.68,-0.06,-0.0,-0.02,27.69,18.778673,-103.66540738750174,40.202215546461645,10.25117554234635,0.06324555320336758,-0.5582589838218032,0.22567218538918438
21239204,1850.0,1,212576.0,253514,-2.53,-1.59,8.86,-0.03,-0.16,-0.07,27.69,18.818718,-83.34080529310258,140.83063292887772,9.350326197518458,0.17720045146669353,-0.4444815518374725,0.7920321674554001
21279203,1751.0,1,212618.0,253582,-2.75,-2.17,9.88,-0.17,0.06,-0.01,27.69,18.858717,-74.72748857204009,200.1036085240418,10.482642796547063,0.1805547008526779,-0.3962640736876669,1.1256341684439835
21319186,1809.0,1,212681.0,253697,-2.9,-1.73,9.57,0.09,-0.0,0.03,27.69,18.8987,-96.59152320580114,245.40914974523136,10.148290496433377,0.09486832980505137,-0.5186592724665553,1.3806242217608395
21359171,1814.0,1,212718.0,253821,-2.79,-2.08,9.53,-0.06,-0.11,-0.04,27.69,18.938685,-55.935596377490945,297.939094226277,10.145511322747613,0.13152946437965904,-0.29106677505954864,1.6762748857394127
21399205,1830.0,1,212853.0,254066,-3.1,-1.57,10.19,0.16,0.12,0.16,27.69,18.978719,-29.142106350529524,352.6208879469618,10.766197100183518,0.25612496949731395,-0.14107640993424495,1.984036654398682
21439159,1894.0,1,212789.0,254251,-2.63,-1.9,9.39,-0.12,-0.13,-0.11,27.69,19.018673,-26.353821765769595,384.43911087763325,9.934737037284883,0.2083266665599966,-0.12546755037468177,2.1631169642868002
21479205,1855.0,1,212856.5,254486,-2.78,-1.87,10.11,-0.19,-0.03,-0.03,27.69,19.058719,27.980942428042983,369.30428671971146,10.650699507544093,0.19467922333931784,0.17869928687669748,2.07793467719904
21519204,1998.0,1,212675.0,254275,-2.21,-1.71,8.53,-0.14,-0.06,-0.14,27.69,19.098718,54.544557553896425,299.57682343635474,8.976029188900847,0.20688160865577201,0.32740280880555184,1.6854924041122201
21559205,1879.0,1,212595.0,254323,-2.59,-1.77,9.75,-0.12,0.14,-0.0,27.69,19.138719,43.362387085348566,184.88710789343662,10.242240965726202,0.18439088914585774,0.26480484826427286,1.0399921872975522
21599188,1993.0,1,212468.0,254320,-2.28,-1.81,8.58,-0.05,-0.08,0.01,27.69,19.178702,68.04495272517944,44.33068334858131,9.060402860800396,0.09486832980505139,0.4029782265297456,0.24890815601449626
21639185,1929.0,1,212424.0,254037,-2.73,-2.21,9.25,-0.15,-0.1,-0.07,27.69,19.218699,47.522671154842214,-99.31807768322973,9.894417618030886,0.19339079605813717,0.2880941818292703,-0.5595802594659105
21679204,1965.0,1,212199.0,253657,-2.15,-1.87,8.88,-0.16,0.01,-0.02,27.69,19.258718,78.94533937278456,-221.32049330341212,9.325974479913615,0.16155494421403513,0.46399875695098136,-1.2462380418306325
21719185,2029.0,1,212109.0,253685,-2.76,-2.28,8.79,-0.13,0.06,-0.05,27.69,19.298699,101.14562756672201,-299.12124317670396,9.491053682284175,0.15165750888103102,0.5882763082794924,-1.6841186370855803
21759187,1906.0,1,212144.0,253946,-3.08,-2.24,9.67,0.07,0.01,0.1,27.69,19.338701,36.60161217825256,-322.00782962985204,10.392925478420405,0.12247448713915891,0.2269579273956248,-1.8129296333263585
21799156,1997.0,1,212166.0,253988,-2.52,-1.94,9.03,-0.14,-0.11,-0.22,27.69,19.37867,61.25171945573058,-299.29519646674856,9.573656563716916,0.2830194339616981,0.36494960325443915,-1.6850976863918576
21839204,1946.0,1,212259.0,254274,-3.36,-2.35,10.33,-0.0,0.19,0.12,27.69,19.418718,47.24463488073508,-257.86576671350355,11.11400017995321,0.22472205054244232,0.2865377305334726,-1.4519232839475484
21879171,1907.0,1,212208.0,254286,-2.58,-1.9,9.74,0.08,-0.04,0.01,27.69,19.458685,5.509725028479943,-228.67355355608714,10.253487211675841,0.09,0.052905069729959696,-1.2876227637726527
21919171,1999.0,1,212309.0,254530,-3.23,-2.83,9.6,-0.12,0.07,-0.03,27.69,19.498685,42.495886593095754,-230.95073181991611,10.51673903831411,0.14212670403551897,0.25995416531541204,-1.300439249157318
21959194,1915.0,1,212215.0,254466,-2.71,-1.79,9.85,0.13,0.09,-0.01,27.69,19.538708,58.13239221537738,-263.7967382633542,10.371629573022746,0.1584297951775486,0.34748756186845015,-1.485304162112841
21999171,2039.0,1,212239.0,254451,-3.44,-2.49,9.64,-0.04,-0.02,-0.01,27.69,19.578685,33.96713701351511,-309.22261697520804,10.53391190394148,0.0458257569495584,0.21221009531123067,-1.7409715026297483
22039205,1831.0,1,212154.0,254212,-2.39,-1.91,9.33,0.05,-0.17,0.01,27.69,19.618719,-3.485704687850057,-344.069761091995,9.818813573950775,0.1774823934929885,0.002548517214641244,-1.9370992807507128
22077171,2018.0,1,212201.0,254468,-3.12,-2.66,9.75,-0.09,0.1,-0.0,27.69,19.656685,-5.30766775838708,-353.77063673730083,10.576979720128048,0.13453624047073712,-0.007650859795209948,-1.991698050158191
22117185,1825.0,1,212199.0,254256,-2.35,-2.18,9.32,-0.12,-0.1,-0.12,27.69,19.696699,-14.272128773005036,-340.15784270468475,9.855825688393642,0.19697715603592209,-0.05783404904681875,-1.9150821002631988
22157901,1984.0,1,212224.0,254223,-2.93,-2.1,9.11,0.08,-0.04,0.13,27.87,19.737415,-37.26295329245999,-318.94868497878537,9.797295545200216,0.157797338380595,-0.18653703476218536,-1.795712060449983
22198171,1760.0,1,212239.0,254037,-2.54,-2.26,9.28,0.23,-0.08,0.15,27.87,19.777685,-89.9965092576301,-308.44107976513885,9.88319786304008,0.28600699292150183,-0.48174028396982504,-1.736572830646299
22238171,1853.0,1,212227.0,254210,-3.24,-2.44,9.07,-0.01,-0.01,-0.04,27.87,19.817685,-171.1796357894644,-316.12055506109397,9.935597616650949,0.042426406871192854,-0.9362046623793028,-1.7797946918663394
22278204,1728.0,1,212263.0,253999,-2.37,-1.91,9.94,0.2,-0.05,-0.04,27.87,19.857718,-116.300149880373,-331.7023494891126,10.39560484050832,0.21000000000000002,-0.6289884646719269,-1.8674926309015425
22318187,2039.0,1,212155.0,253500,-2.72,-2.16,9.17,0.29,-0.04,0.08,27.87,19.897701,-6.016092383228909,-332.1254166913133,9.805758512221276,0.30347981810987035,-0.011616631631460447,-1.8698737508603374
22358191,1799.0,1,212194.0,253521,-2.45,-1.7,10.56,0.29,-0.03,0.27,27.87,19.937705,-22.730639965910544,-296.2407931933649,10.972971338703115,0.3973663297261105,-0.10518492349295169,-1.6679067990845227
22398171,1991.0,1,212308.0,253555,-3.52,-1.83,9.43,0.29,-0.16,0.27,27.87,19.977685,-80.53131558190596,-218.86889787373133,10.230552282257298,0.42731721238442993,-0.42875398565725015,-1.2324398963394738
22438171,1731.0,1,212373.0,253895,-2.1,-0.5687499999999999,10.93,0.29,-0.25,0.27,27.87,20.017685,-73.40965024568055,-113.5185875443809,11.144432536585253,0.46850827100489917,-0.3888867946714625,-0.6395040098288778
22478171,2002.0,1,212451.0,254002,-2.41,-0.76,8.98,0.29,-0.37,0.27,27.87,20.057685,-74.47218373506955,-2.5483517476276454,9.328778055029503,0.542125446737192,-0.39483487332306594,-0.014937884368623651
22518171,1810.0,1,212501.0,254501,-1.85,-0.5687499999999999,10.09,0.09,-0.27,0.24,27.87,20.097685,-8.910096870600087,96.11927524598327,10.273951360722904,0.3722902093797257,-0.0278173128155196,0.5403863163713386
22558171,2148.0,1,212531.0,254417,-2.04,-0.5687499999999999,8.6,0.23,-0.11,0.27,27.87,20.137685,107.17017263601386,175.72194348853472,8.856922522101003,0.3713488925525429,0.6220018033063681,0.9884085245209854
22598171,1961.0,1,212572.0,254555,-2.63,-1.04,9.68,-0.05,-0.2,0.27,27.87,20.177685,90.28949705357891,238.61252040605618,10.084686410593044,0.3397057550292606,0.5275035243728134,1.3423712215569568
22638186,2091.0,1,212565.0,254594,-1.78,-0.5687499999999999,9.38,-0.02,-0.11,0.03,27.87,20.2177,113.99544641444916,290.5906507148492,9.564323110523818,0.11575836902790225,0.6602097898388255,1.6349161478837768
22678186,2046.0,1,212534.0,254717,-2.03,-0.86,8.82,-0.35,-0.12,-0.0,27.87,20.2577,115.29319267113723,337.5180802502145,9.091364034071015,0.37,0.6674745931430898,1.8990345633514472
22718204,1984.0,1,212557.0,254654,-1.67,-0.5687499999999999,9.15,-0.01,-0.07,0.08,27.87,20.297718,59.17077240843368,385.79580369827795,9.318523303748293,0.10677078252031312,0.353300429999428,2.170752744929654
22758185,2083.0,1,212526.0,254569,-1.82,-1.02,8.78,-0.12,-0.04,0.11,27.87,20.337699,122.87440750735107,443.7701180362028,9.024477824228946,0.1676305461424021,0.7099143492268566,2.4970455803217546
22798187,2006.0,1,212513.0,254587,-1.59,-0.5687499999999999,9.08,0.05,-0.03,0.04,27.87,20.377701,95.4130442254648,519.9680349725492,9.235690367400803,0.07071067811865475,0.5561852194515278,2.9259050614914655
22838171,2043.0,1,212536.0,254613,-1.48,-0.91,9.0,-0.02,0.02,0.02,27.87,20.417685,88.85342531065227,616.9880374523342,9.16616059209089,0.034641016151377546,0.5194643728904589,3.47195605080293
22878171,2062.0,1,212589.0,254712,-1.36,-0.72,9.85,-0.09,0.03,-0.05,27.87,20.457685,144.4349564283675,724.5427422790555,9.96947842166279,0.10723805294763608,0.8306106303649645,4.077298778844713
22918185,2046.0,1,212570.0,254493,-1.69,-1.2,8.84,-0.12,-0.02,-0.13,27.87,20.497699,101.38689965380725,817.4426280623038,9.07974118573872,0.17804493814764855,0.5896269530965746,4.600160799482514
22958204,2005.0,1,212519.0,253981,-2.03,-0.5687499999999999,10.33,-0.03,0.31,0.05,27.87,20.537718,93.21155484447814,862.3909398087087,10.54292542715256,0.3154362059117501,0.5438612483771588,4.8531402827815215
22998171,1991.0,1,212366.0,253568,-2.77,-1.46,9.2,-0.3,0.3,-0.11,27.87,20.577685,35.02080422126389,833.0865575849044,9.718256016384831,0.4382921400162225,0.21810854038321525,4.688208449185622
23038187,1872.0,1,212266.0,253800,-2.04,-0.71,10.28,-0.35,0.32,-0.29000000000000004,27.87,20.617701,-14.732890488029854,727.9625889871483,10.504479996649048,0.5558776843874919,-0.0604134001430287,4.096546466234091
23078185,1946.0,1,211945.0,253485,-2.88,-1.59,8.73,-0.35,0.35000000000000003,-0.29000000000000004,27.87,20.657699,-30.91401215774973,579.6589518411528,9.32927649927903,0.5736723803705387,-0.15099556562188288,3.261859332527489
23118188,1745.0,1,211829.0,253291,-3.11,-1.9,10.08,-0.35,0.35000000000000003,-0.27,27.87,20.697702,-120.93255790611441,444.1961070716392,10.718605319723272,0.563826214360418,-0.6549207553325004,2.4994431450330556
23158871,1849.0,1,211486.0,252702,-3.64,-1.99,9.74,-0.35,0.35000000000000003,-0.29000000000000004,27.79,20.738385,-132.8611828479337,367.5313447169841,10.586656696049042,0.5736723803705387,-0.7216973793805765,2.0679561499898407
23197188,1711.0,1,211433.0,252742,-4.26,-3.09,10.47,-0.35,0.35000000000000003,-0.29000000000000004,27.79,20.776702,-157.0113497314257,346.8486836706401,11.718216587860118,0.5736723803705387,-0.8568903813018265,1.9515493551301624
23237185,1744.0,1,211262.0,252794,-4.27,-2.44,10.01,-0.14,0.27,-0.29000000000000004,27.79,20.816699,-220.483163743095,318.169007989519,11.152874069046058,0.4202380277890139,-1.2122065625531608,1.7901335142877428
23277189,1659.0,1,211240.0,252912,-4.13,-2.84,10.29,0.26,-0.17,0.22,27.79,20.856703,-228.10409425043568,191.09618591158164,11.445811460966846,0.38065732621348564,-1.2548686475686017,1.074938312919705
23317171,1680.0,1,210853.0,252694,-3.24,-2.18,9.43,0.29,-0.37,0.27,27.79,20.896685,-258.27851496757125,-84.95146148465523,10.206610602937687,0.542125446737192,-1.4237855141751339,-0.47872162425896675
23357171,1690.0,1,210295.0,252120,-3.37,-2.27,8.73,0.29,-0.09,0.27,27.79,20.936685,-217.6299343893112,-471.6860560340012,9.629262692439125,0.40632499307820086,-1.196234141187761,-2.6553532729608817
23397171,1799.0,1,209771.0,251759,-2.83,-1.6,8.55,0.29,-0.07,0.27,27.79,20.976685,-116.73065574086772,-852.5624121498942,9.147207224065715,0.40236799077461416,-0.6313984430338054,-4.79901340228074
23437171,1855.0,1,209494.0,251879,-2.63,-0.5687499999999999,8.55,0.29,-0.32,0.27,27.79,21.016685,-66.33513681916303,-1098.970766300588,8.96341879878989,0.5093132631298738,-0.34928356079414874,-6.185856549255829
23477171,1902.0,1,209569.0,251914,-2.92,-0.98,8.81,0.29,-0.22,0.27,27.79,21.056685,1.1808251709653896,-1143.006941283913,9.332893442014647,0.4532107677449864,0.028671822416298044,-6.43370231611352
23517171,1987.0,1,209559.0,252089,-2.68,-0.5687499999999999,8.96,0.29,-0.33,0.27,27.79,21.096685,61.31598042842542,-1006.6839036918244,9.369497134985421,0.5156549233741495,0.3653093371580145,-5.66644476467598
23557171,2003.0,1,209706.0,252259,-2.7,-0.5687499999999999,8.92,0.29,-0.29,0.27,27.79,21.136685,108.10729464036275,-776.333648419633,9.33701647007758,0.4910193478876367,0.6272478265552173,-4.3699803082280795
23597159,2066.0,1,209967.0,252227,-2.61,-0.5687499999999999,9.43,0.29,-0.29,0.27,27.79,21.176673,146.494216462484,-549.4032198646487,9.801044666896482,0.4910193478876367,0.8421383993899878,-3.092763426656234
23637159,1945.0,1,210100.0,252330,-3.05,-0.5687499999999999,9.59,0.09,-0.34,0.06,27.79,21.216673,48.26241811430224,-389.78657506191826,10.079388699841871,0.3567912554982255,0.2922352965716235,-2.1944040721172784
23677160,1853.0,1,210101.0,252468,-2.38,-0.5687499999999999,9.69,0.1,-0.2,-0.08,27.79,21.256674,-53.1184630305822,-311.90319995429127,9.994197144468384,0.23748684174075838,-0.2752964196902287,-1.7560584429538826
23717171,1909.0,1,210172.0,252653,-2.6,-0.5687499999999999,9.21,-0.16,-0.18,0.07,27.79,21.296685,8.685203266191165,-292.19983602318393,9.586843931268518,0.25079872407968906,0.07068144525410701,-1.6451633585140866
23757188,1981.0,1,210205.0,252635,-2.13,-0.5687499999999999,9.05,-0.05,-0.29,-0.02,27.79,21.336702,89.50938873624692,-293.15414209459186,9.314659229542432,0.2949576240750525,0.523136466134556,-1.6505344135654076
23797191,2029.0,1,210200.0,252669,-2.34,-0.5687499999999999,9.19,-0.23,-0.19,-0.06,27.79,21.376705,127.91433950340476,-284.11131287623215,9.500272446751199,0.3043024810940588,0.738127965278148,-1.5996392814828375
23837203,1973.0,1,210273.0,252565,-1.98,-0.5687499999999999,9.2,0.06,-0.14,0.01,27.79,21.416717,96.1411466002443,-251.87102805657665,9.427824593324804,0.15264337522473748,0.5602611476315403,-1.4181835097709743
23877156,1872.0,1,210340.0,252637,-2.88,-0.64,9.99,-0.01,-0.1,0.18,27.79,21.45667,-28.27841540618437,-202.20458493183463,10.416530132438536,0.206155281280883,-0.13624145487734898,-1.138649293004718
23917187,1807.0,1,210430.0,252713,-2.46,-0.5687499999999999,10.53,-0.03,-0.1,-0.11,27.79,21.496701,-52.88394699832619,-155.2321024903141,10.828479882351907,0.15165750888103102,-0.27398359537094735,-0.8742773093722508
23957185,1917.0,1,210487.0,252747,-2.53,-0.5687499999999999,9.99,0.1,0.05,-0.01,27.79,21.536699,16.960029339795685,-135.5581367147392,10.321069545473472,0.11224972160321825,0.11700404760562605,-0.7635476845438968
23997175,1861.0,1,210560.0,252723,-2.63,-0.5687499999999999,10.67,-0.06,-0.09,-0.02,27.79,21.576689,21.59045661082478,-158.23462782731008,11.004057277318216,0.10999999999999999,0.1429252499711613,-0.8911762156677954
24037185,1938.0,1,210514.0,252712,-2.01,-0.5687499999999999,9.75,-0.1,-0.11,-0.03,27.79,21.616699,36.09511269902995,-215.7905618312645,9.971262536033239,0.15165750888103102,0.224122535599038,-1.2151143098783481
24077187,1883.0,1,210640.0,252815,-1.92,-0.5687499999999999,9.62,-0.29,-0.04,-0.12,27.79,21.656701,68.9090061265475,-275.65856653926477,9.826203568138611,0.3163858403911275,0.4078152106265744,-1.5520652721886035
24117204,2000.0,1,210554.0,252625,-2.07,-0.5687499999999999,8.81,-0.34,-0.03,-0.19,27.79,21.696718,92.05401613727759,-294.7906119548572,9.067771311766744,0.3906404996924922,0.5373813290697085,-1.6597448440265123
24157203,1943.0,1,210666.0,252417,-1.51,-0.5687499999999999,9.06,-0.35,0.15,-0.29000000000000004,27.79,21.736717,158.17290334569697,-246.39385665425596,9.202563586441553,0.4786439177509728,0.9075158663804598,-1.387356723681283
24197871,2090.0,1,210829.0,252512,-2.09,-0.5687499999999999,8.62,-0.35,0.13,-0.29000000000000004,28.31,21.777385,175.78680388518535,-139.9413997097288,8.887968078391145,0.47275786614291254,1.0061187497875923,-0.7882177013821784
24236171,1877.0,1,211251.0,252273,-2.75,-0.5687499999999999,10.07,-0.35,0.26,-0.29000000000000004,28.31,21.815685,114.64288065801011,-15.558311037032116,10.454227688476085,0.5236410984634419,0.6638341365920336,-0.08816094105078966
24276186,1961.0,1,211294.0,251711,-2.88,-0.8,10.14,-0.35,0.29,-0.29000000000000004,28.31,21.8557,54.166567596972364,85.5655199527689,10.571376447747948,0.5391660226683429,0.32528681527146247,0.480987343257402
24316188,1845.0,1,211329.0,251536,-1.98,-1.7,9.77,-0.35,0.14,-0.29000000000000004,28.31,21.895702,81.29138152283153,149.74197871262837,10.112531829368944,0.4756048780237646,0.4771319366274926,0.8421872803902556
24356186,2029.0,1,211491.0,251812,-2.37,-1.96,9.26,-0.35,0.35,-0.29000000000000004,28.31,21.9357,155.6081906055661,194.05950337121254,9.757361323636632,0.5736723803705387,0.8931585654112074,1.09161654822291
24396188,1939.0,1,211724.0,251969,-2.68,-2.85,9.22,-0.35,0.34,-0.29000000000000004,28.31,21.975702,143.43387073244182,245.07741965672366,10.015652749571544,0.567626637852735,0.8250065373967652,1.3787571681802984
24436187,1957.0,1,211753.0,252116,-2.47,-3.54,8.69,-0.35,0.18,-0.29000000000000004,28.31,22.015701,137.32232985785663,314.45297771369354,9.70302014838679,0.48887626246321264,0.7907940385272699,1.7692188373493596
