timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7026193,1968.0,1,201947.0,240600,-3.32,-1.45,8.67,-0.1,-0.01,-0.04,27.55,5.106706,28.84287461565943,968.1731119046881,9.396478063615112,0.10816653826391968,0.1118408629296707,0.9437035668612087
7066206,1958.0,1,202372.0,241371,-3.56,-1.75,8.95,-0.04,0.05,0.02,27.55,5.146719,9.734834071522329,1179.6395802917912,9.789719097093643,0.0670820393249937,0.040073672164066036,1.1512789166275743
7106885,1948.0,1,202330.0,240996,-3.32,-1.24,8.96,-0.01,-0.06,-0.02,27.43,5.187398,6.266766392648564,991.600689914873,9.635434603586909,0.06403124237432849,0.02704808358407273,0.9667000624131225
7145206,1938.0,1,201838.0,236940,-3.96,-2.12,8.99,-0.05,0.01,-0.02,27.43,5.225719,-3.9676328647955037,419.59255712384,10.04968158699568,0.05477225575051661,-0.011390922350824928,0.4052172460644203
7185189,1920.0,1,200230.0,234678,-3.54,-1.2,9.07,0.03,-0.08,0.01,27.43,5.265702,-20.81452462052382,-303.50158676226795,9.810020387338653,0.08602325267042626,-0.07466554706433691,-0.3045715018916302
7225172,1921.0,1,200138.0,234281,-3.88,-2.42,9.05,0.03,0.01,-0.01,27.43,5.305685,-15.09492487917331,-867.5403948870043,10.139689344353702,0.033166247903554,-0.05318351154152911,-0.8582316342582078
7265172,1927.0,1,199943.0,234559,-3.91,-0.96,9.73,0.08,-0.07,0.08,27.43,5.345685,-12.839044261730978,-1074.5354528877117,10.53008072143799,0.13304134695650072,-0.044710732020130775,-1.0614178504565697
7305176,1917.0,1,200256.0,234834,-3.81,-2.56,8.87,0.15,0.01,-0.04,27.43,5.385689,-10.339240305505662,-930.7469884641704,9.987321963369359,0.15556349186104046,-0.03532180975001963,-0.9202751859824628
7345172,1926.0,1,200420.0,236034,-3.18,-0.65,9.21,-0.11,0.03,0.07,27.43,5.425685,-14.411448579379563,-589.7268930245208,9.765193290457697,0.13379088160259653,-0.05061646789946829,-0.5855300789773001
7385172,1905.0,1,200618.0,236298,-4.32,-2.05,9.94,-0.22,-0.05,-0.06,27.43,5.465685,-12.026129270968623,-221.02077825888605,11.030344509579018,0.23345235059857505,-0.04165753433178056,-0.22360839315535028
7425206,1936.0,1,200785.0,237475,-3.58,-0.78,8.67,0.09,-0.07,0.13,27.43,5.505719,-3.1633839598610423,83.41711949497123,9.4124226424444,0.17291616465790582,-0.008370273297347285,0.07522765205969371
7465172,1920.0,1,201226.0,237073,-3.13,-2.21,8.43,-0.14,0.1,-0.22,27.43,5.545685,10.241506920160704,316.1225722080968,9.259908206888445,0.2792848008753788,0.041976666189015376,0.3036511752210304
7505189,1967.0,1,201038.0,237777,-3.24,-1.09,8.79,0.12,-0.13,0.06,27.43,5.585702,34.06829212102676,506.0354803114929,9.431320162098197,0.18681541692269404,0.13146681746286284,0.4900695640340832
7545172,1937.0,1,201717.0,239076,-4.22,-2.47,9.69,-0.33,0.13,0.04,27.43,5.625685,30.602945728538163,672.4951802065364,10.853819604176218,0.35693136595149494,0.11845144966289571,0.653466298709136
7585172,1974.0,1,201559.0,238209,-3.01,-1.19,8.83,0.12,-0.13,0.02,27.43,5.665685,49.260718699795845,807.9872904125482,9.404525506371918,0.17804493814764855,0.1885274969162307,0.7864652672033351
7625172,1954.0,1,201111.0,238434,-4.73,-2.01,9.95,-0.05,0.01,-0.08,27.43,5.705685,52.175945091924085,880.9037384273408,11.198906196589022,0.09486832980505139,0.1994766891228061,0.8580400058171412
7665189,1889.0,1,201434.0,238566,-2.43,-1.07,7.62,0.1,0.05,0.05,27.43,5.745702,-31.603863012025943,847.8906403850069,8.069337023572631,0.12247448713915891,-0.11518882860066268,0.8256343699483639
7705158,1808.0,1,201354.0,238549,-3.96,-1.91,9.91,-0.15,0.01,-0.15,27.43,5.785671,-84.91164503992403,680.4700158795972,10.841485138116457,0.21236760581595301,-0.3154055778403582,0.6612943922919664
7745189,1797.0,1,201182.0,235802,-2.72,-1.24,7.24,-0.0,-0.04,0.13,27.43,5.825702,-122.83355032487812,399.7638682910955,7.832853886036685,0.13601470508735444,-0.45783507522885636,0.38575341782130207
7785187,1721.0,1,200283.0,234190,-3.45,-2.09,9.26,-0.41,0.08,-0.22,27.43,5.8657,-164.33918761130465,83.86964426992287,10.100405932436576,0.472122865364515,-0.613724580597157,0.07567185008860572
7825189,1808.0,1,199909.0,234784,-3.94,-0.46,8.93,0.16,-0.2,0.22,27.43,5.905702,-106.73897929261003,-178.20036453625806,9.771391917224486,0.33763886032268264,-0.39738606441085467,-0.18157590250371616
7865172,1872.0,1,200422.0,234037,-3.58,-2.54,8.58,-0.1,0.1,0.0,27.43,5.945685,-14.654113832824136,-354.80232989413673,9.637655316517602,0.14142135623730953,-0.05152788545146234,-0.3549282784533822
7905172,1926.0,1,199678.0,233818,-3.5,-0.7,9.57,0.45,-0.08,0.1,27.43,5.985685,24.19409766522063,-496.2521124836184,10.213956138539073,0.4678675026115834,0.09438069157100912,-0.4937752943388508
7945172,1933.0,1,199728.0,232961,-4.0,-2.54,9.72,0.04,0.19,-0.11,27.43,6.025685,37.3701982955664,-687.0127140635926,10.813417591122615,0.22315913604421397,0.14386832612467187,-0.6810257785249311
7985172,1953.0,1,199269.0,233058,-4.5,-1.35,10.32,0.31,0.07,0.09,27.43,6.065685,65.30188186815091,-962.9107936333577,11.33908726485514,0.3303028912982749,0.24877591509110006,-0.9518471565115667
8025193,1984.0,1,199034.0,232356,-4.37,-2.22,10.43,-0.08,0.08,-0.13,27.43,6.105706,81.50619368489613,-1257.6760266096699,11.524330783173486,0.17233687939614087,0.3096370973086833,-1.2411885201835477
8065189,1962.0,1,198892.0,233045,-4.87,-1.89,10.57,0.05,0.07,0.08,27.43,6.145702,78.56509461780155,-1419.0947386283115,11.790415599121179,0.11747340124470732,0.29859073086827487,-1.399637024391647
8105161,1968.0,1,199028.0,233295,-4.75,-2.02,10.67,-0.18,-0.02,-0.03,27.43,6.185674,69.54946731819386,-1290.7494218630334,11.852923689959368,0.18357559750685817,0.2647292659635929,-1.2736533437560063
8145892,1947.0,1,199307.0,234469,-4.01,-2.08,9.27,0.09,-0.08,-0.0,27.15,6.226405,53.63231322926821,-815.9343725025625,10.31209968920006,0.12041594578792295,0.20494660895557482,-0.8075751957778898
8184187,1955.0,1,200003.0,237197,-4.25,-1.29,9.61,-0.46,-0.02,0.04,27.15,6.2647,69.30518580281452,-100.00277524684152,10.586722816811632,0.46216880033165375,0.2638117779524991,-0.10481719900125959
8224189,1933.0,1,201119.0,239557,-3.08,-1.78,7.57,-0.28,0.01,-0.05,27.15,6.304702,24.039460601561636,618.2302321758337,8.364191532957623,0.28460498941515416,0.09379989587814812,0.6001998605194786
8264187,1792.0,1,201343.0,240710,-2.99,-0.83,7.98,-0.47,-0.30500000000000005,-0.01,27.15,6.3447,-85.25506218354987,1080.9025980777844,8.562090866137781,0.560379335807451,-0.31669540573254035,1.0543587582011813
8304206,1787.0,1,201455.0,241124,-2.87,-1.34,7.04,-0.26,-0.29,-0.13,27.15,6.384719,-129.4558991864301,1142.826288284061,7.719721497567124,0.4106093033529562,-0.48270771316185523,1.1151430127992303
8344206,1736.0,1,201131.0,238596,-2.97,-0.5,8.22,-0.23,-0.23,0.05,27.15,6.424719,-147.29969607517418,835.3543825456451,8.754387471433967,0.3290896534380867,-0.549726577411132,0.8133287872920943
8384189,1777.0,1,200476.0,236204,-2.53,-1.18,6.73,0.19,0.02,-0.04,27.15,6.464702,-135.32459683515307,328.28048096691896,7.286027724350217,0.19519221295943134,-0.504749740062975,0.3155853706624576
8424172,1812.0,1,200076.0,236234,-3.06,-0.85,8.59,0.02,-0.1,0.02,27.15,6.504685,-87.59215477539468,-169.85264054392516,9.15828586581572,0.10392304845413264,-0.32547320633895943,-0.17338178198580212
8464172,1885.0,1,200220.0,236179,-2.74,-1.97,8.19,0.2,0.04,-0.03,27.15,6.544685,-21.377236624405853,-500.54874616721094,8.858024610487373,0.20615528128088303,-0.07677901650331027,-0.4979928672074582
8504172,1958.0,1,199616.0,235646,-2.48,-0.7,8.46,-0.09,-0.12,-0.03,27.15,6.584685,43.923748156655506,-592.0106406186949,8.84375485865591,0.15297058540778355,0.16848256440757078,-0.5877718041512932
8544206,1938.0,1,200011.0,237088,-3.56,-2.77,8.51,-0.31,0.21,-0.02,27.15,6.624719,29.829324252211972,-454.7437015723392,9.631541932629478,0.3749666651850535,0.11554583304859008,-0.45303066480551774
8584188,1968.0,1,200181.0,238655,-3.15,-1.26,8.79,-0.24,-0.13,0.06,27.15,6.664701,45.96136889838525,-164.98607467354037,9.42200615580355,0.2794637722496424,0.17613558964277945,-0.16860476404810723
8624189,1998.0,1,200574.0,239420,-3.84,-1.64,8.67,-0.06,0.11,-0.03,27.15,6.704702,81.63553473392452,156.88138660047812,9.623102410345636,0.12884098726725127,0.3101228846251798,0.14734012954165718
8664187,1979.0,1,200962.0,240318,-4.06,-2.21,8.42,0.01,0.06,0.08,27.15,6.7447,50.94373997596917,384.5293672431454,9.6054203447845,0.1004987562112089,0.19484869498521654,0.370799241361725
8704161,2026.0,1,200841.0,240321,-3.73,-1.55,9.62,0.33,0.04,-0.07,27.15,6.784674,100.14763856312626,439.3385364386678,10.43358998619363,0.3397057550292606,0.37965181847447727,0.4245998866977888
8744193,2071.0,1,201088.0,240371,-4.12,-2.24,9.73,-0.02,0.27,0.03,27.15,6.824706,137.0988136543856,330.9144992821631,10.801152716261354,0.2723967694375247,0.5184353858246806,0.3181709213516427
8784172,2027.0,1,200543.0,239727,-4.63,-2.0,10.59,0.25,0.19,0.0,27.15,6.864685,88.98216550557238,148.86364903442262,11.729663251773259,0.31400636936215165,0.3377158264998551,0.13946992348817394
8824158,2030.0,1,200570.0,238938,-4.76,-2.65,10.2,0.12,0.14,-0.01,27.15,6.904671,93.94883107664512,-0.42236523968127876,11.563740744240162,0.1846618531261939,0.3563699441046822,-0.00706913239395325
8864172,2047.0,1,200343.0,238820,-5.02,-2.35,11.12,0.09,0.12,0.04,27.15,6.944685,92.8252658802128,-71.49197032762126,12.42486619646264,0.15524174696260024,0.35214998666824615,-0.07683101117504486
8904161,2032.0,1,200378.0,238660,-4.35,-1.72,9.85,-0.04,-0.05,0.02,27.15,6.984674,95.00090301828882,-109.58801366740039,10.904283561976916,0.0670820393249937,0.3603213826397156,-0.1142260628883668
8944215,2026.0,1,200780.0,238398,-4.69,-3.15,9.93,-0.13,-0.02,-0.03,27.15,7.024728,59.07475381129967,-202.40877156768403,11.424688179552211,0.13490737563232044,0.22538767252663597,-0.20533885932217533
8984206,1830.0,1,199959.0,235284,-3.23,-1.19,8.49,-0.03,-0.1,0.01,27.15,7.064719,-115.36792061581468,-391.1376222519301,9.16128266128712,0.10488088481701516,-0.4297951895965163,-0.3905949781318647
9024218,1744.0,1,199888.0,234868,-3.89,-2.43,8.5,-0.51,-0.06,-0.12,27.15,7.104731,-225.35525027458237,-617.3474278393956,9.658519555294175,0.5273518749374084,-0.8428925792104491,-0.612642378239973
9064206,1742.0,1,199665.0,235298,-2.68,-0.22,8.22,-0.2,-0.30500000000000005,-0.02,27.15,7.144719,-220.16013980836934,-751.4430072160717,8.648653074323192,0.36527386985657767,-0.8233804537773943,-0.7442705129676186
9104205,1762.0,1,200055.0,235518,-3.06,-2.58,7.47,-0.23,-0.14,-0.13,27.15,7.184718,-204.05760258037026,-678.4063061560927,8.474721234353375,0.29899832775452106,-0.7629015230161424,-0.6725777340417696
9144225,1835.0,1,199899.0,235864,-2.75,-0.5,8.11,0.11,-0.1,-0.01,27.15,7.224738,-143.04581463934062,-376.29642013168234,8.578146652978136,0.1489966442575134,-0.5337495796758303,-0.3760268636475182
9184874,1901.0,1,200599.0,236914,-3.07,-2.39,7.96,0.06,0.14,-0.07,27.23,7.265387,-65.70479011475558,62.69249999132725,8.859943566411696,0.1676305461424021,-0.24326725375433375,0.05488437884453414
9223172,1963.0,1,200739.0,237715,-2.86,-1.04,8.85,0.22,-0.04,0.06,27.23,7.303685,-22.197919132887595,478.59133311839287,9.358616350721938,0.2315167380558045,-0.07986138792743182,0.4631304067478361
9263172,1958.0,1,201167.0,237701,-3.16,-2.36,8.62,0.08,0.11,-0.02,27.23,7.343685,-16.47574430128612,730.9858852431477,9.479430362632556,0.1374772708486752,-0.058369680717312446,0.7108807372660357
9303172,1971.0,1,201118.0,237777,-2.87,-1.66,8.37,0.03,-0.06,0.02,27.23,7.383685,-13.314895542232406,777.6251550793162,9.002744026128921,0.06999999999999999,-0.04649796444435136,0.756661814629888
9343172,2001.0,1,200935.0,237583,-3.3,-1.91,8.85,-0.11,-0.05,-0.1,27.23,7.423685,15.963127358957292,693.5599227072895,9.636420497259342,0.15684387141358122,0.06346629117547109,0.6741434364401547
9383206,2015.0,1,200715.0,237184,-3.36,-1.68,8.77,-0.11,-0.0,0.03,27.23,7.463719,34.17584884812756,612.138702792425,9.540697039524941,0.11401754250991379,0.13187078584120793,0.5942204191829047
9423189,2032.0,1,200597.0,237320,-3.93,-1.93,9.55,-0.01,0.05,-0.01,27.23,7.503702,39.16947991209776,623.9832039374622,10.505822195335309,0.05196152422706632,0.150626182154775,0.6058469739116125
9463187,2042.0,1,200765.0,237666,-3.89,-2.29,9.41,0.13,0.01,0.0,27.23,7.5437,63.42642105428617,708.0539997892397,10.436680506751177,0.130384048104053,0.2417319403993389,0.6883708132095016
9503161,2096.0,1,200670.0,237884,-4.08,-1.9,10.1,0.04,0.1,0.02,27.23,7.583674,100.29221116172596,751.6164186006254,11.057413802512773,0.10954451150103323,0.3801948134110443,0.7311316555804511
9543157,2078.0,1,200664.0,237582,-4.12,-2.11,9.76,0.18,0.16,0.06,27.23,7.62367,100.2668435699499,647.7070676463269,10.80204147372153,0.2481934729198171,0.38009953620069653,0.6291343033153578
9583161,2060.0,1,200307.0,235775,-4.27,-2.18,10.3,0.05,0.03,0.02,27.23,7.663674,65.36890645017077,392.76411224302325,11.361131105660212,0.061644140029689765,0.2490276502678542,0.37888246177309276
9623157,2030.0,1,199569.0,233388,-4.21,-2.32,9.53,0.21,0.04,0.04,27.23,7.70367,53.15631947440349,102.70166892871151,10.673677904077863,0.21748563170931542,0.20315884141710294,0.09415735341767764
9663161,2047.0,1,199437.0,233475,-4.18,-2.33,9.98,-0.32,0.03,-0.05,27.23,7.743674,56.065863546114734,-66.94580744855173,11.068048608494633,0.3252691193458119,0.2140866916042067,-0.07236850060816731
9703187,2041.0,1,199519.0,234040,-3.17,-1.36,8.69,-0.01,-0.07,0.02,27.23,7.7837,65.86686741678756,-29.356062863507947,9.349577530562543,0.07348469228349536,0.2508979236536817,-0.035470431427830594
9743188,2063.0,1,199903.0,234076,-3.92,-1.97,9.33,-0.42,-0.03,-0.07,27.23,7.823701,77.56265558602217,183.17613226584902,10.310004849659384,0.42684891940826086,0.2948257067644992,0.17315103502533657
9783206,2035.0,1,199721.0,234086,-3.16,-1.47,8.23,0.06,-0.12,-0.04,27.23,7.863719,63.36277905914945,453.19511162243043,8.937527622334938,0.13999999999999999,0.24149290975696977,0.4382014920126714
9823189,2047.0,1,199976.0,234349,-3.48,-1.87,8.43,-0.24,0.02,-0.03,27.23,7.903702,66.62467131252706,650.4718726006976,9.309790545441933,0.24269322199023194,0.2537441315954553,0.6318482340856428
9863187,2028.0,1,199853.0,234217,-2.97,-1.19,8.29,0.01,-0.06,0.0,27.23,7.9437,64.18265629393798,683.2943429348647,8.88600585189994,0.0608276253029822,0.24457225668307303,0.6640667499183235
9903172,2004.0,1,199613.0,233570,-3.34,-1.91,8.65,-0.21,-0.08,-0.06,27.23,7.983685,25.44973004819972,511.37450894641927,9.467111491896565,0.23259406699226012,0.09909667532416166,0.49531035111848637
9943206,1979.0,1,199224.0,232826,-3.13,-1.75,8.04,0.1,0.01,0.02,27.23,8.023719,27.89565026059865,143.30031357444238,8.803465226829715,0.10246950765959599,0.10828321761117508,0.13400895696813414
9983161,2007.0,1,198837.0,231781,-3.67,-1.9,9.12,-0.16,-0.05,-0.04,27.23,8.063674,28.658780942209365,-359.71272807479227,10.012656990030168,0.17233687939614087,0.11114943223322049,-0.3597483221587315
10023221,1933.0,1,198042.0,230899,-3.47,-1.64,8.3,0.17,-0.04,0.05,27.23,8.103734,-5.546195426568178,-882.2229973005651,9.144424530827516,0.1816590212458495,-0.017319787754082692,-0.872644067372172
10063172,1942.0,1,197748.0,230392,-3.79,-2.14,9.11,0.0,0.12,-0.01,27.23,8.143685,-31.916691139297264,-1282.015157770395,10.096326064465233,0.12041594578792295,-0.11636376832485204,-1.2650797957235005
10103172,1856.0,1,197308.0,230383,-3.79,-1.98,9.18,0.21,0.01,-0.04,27.23,8.183685,-75.90076841063826,-1453.933504025847,10.127038066483209,0.21400934559032694,-0.281561955804623,-1.433834734165585
10143172,1872.0,1,197461.0,230526,-3.22,-1.5,8.95,-0.06,0.04,-0.04,27.23,8.223685,-90.87854525926451,-1395.15698564703,9.629169226885567,0.0824621125123532,-0.33781644018553625,-1.3761397414152534
10183187,1850.0,1,197483.0,231049,-3.64,-2.05,9.2,-0.07,-0.02,-0.01,27.23,8.2637,-80.71934819864579,-1215.999211020718,10.104063538992616,0.07348469228349536,-0.29965988343181393,-1.2002785847266002
10223891,1846.0,1,197967.0,231906,-4.21,-1.56,9.51,-0.04,-0.03,0.09,27.05,8.304404,-103.10853929297356,-1070.8706418775503,10.516548863576872,0.10295630140987,-0.3837506275686958,-1.0578204743190474
10262187,1841.0,1,197940.0,230244,-3.94,-2.69,9.41,0.15,0.08,-0.01,27.05,8.3427,-89.51815148300334,-1049.6445483199573,10.550251181843967,0.170293863659264,-0.3327069869461127,-1.0369849544941006
10302172,1874.0,1,197426.0,229983,-3.85,-1.12,9.82,0.02,0.07,0.05,27.05,8.382685,-63.146769877615164,-1112.8033210458273,10.607040114942528,0.08831760866327848,-0.2336596790834991,-1.0989815653013884
10342161,1851.0,1,197687.0,230525,-3.96,-2.66,9.38,0.04,0.02,-0.02,27.05,8.422674,-77.54720560034313,-1125.676415310197,10.523383486312756,0.048989794855663564,-0.28774574904099387,-1.1116177863764498
10382175,1873.0,1,197874.0,231146,-3.61,-1.05,9.62,-0.09,0.01,0.02,27.05,8.462688,-55.86788682206967,-965.4063241509941,10.328552657560495,0.09273618495495703,-0.20632118837843602,-0.954296767667425
10422167,1887.0,1,198087.0,232060,-4.02,-2.6,8.93,0.05,-0.01,-0.1,27.05,8.50268,-37.10606879275825,-614.6597539425521,10.132388662107273,0.11224972160321825,-0.13585436209612034,-0.6100041592662967
10462187,1862.0,1,198808.0,233603,-3.58,-1.1,9.04,-0.33,0.03,0.08,27.05,8.5427,-62.47308236531021,-171.98659371225423,9.78509069963074,0.34088121098118623,-0.2311294007904258,-0.17547646904744107
10502167,1888.0,1,199120.0,234281,-3.45,-2.32,8.43,-0.15,0.05,-0.13,27.05,8.58268,-30.31396610718207,220.7127165300327,9.399457431149948,0.20469489490458723,-0.11034415198277173,0.20999692206880594
10542189,1934.0,1,199501.0,235319,-3.68,-1.19,8.86,-0.21,-0.04,0.13,27.05,8.622702,12.644633277740168,470.9040637667559,9.667372962702949,0.25019992006393604,0.05100248060153374,0.4555845880817141
10582207,1920.0,1,199318.0,234830,-3.48,-2.49,8.31,0.02,-0.04,-0.17,27.05,8.66272,4.921184827040783,579.1668191725456,9.3470102171764,0.17578395831246946,0.02199426298501164,0.5618552393647799
10622189,1919.0,1,199422.0,235534,-3.35,-1.19,8.49,-0.08,0.04,0.07,27.05,8.702702,3.44961683070702,614.5709501762532,9.204276180124106,0.11357816691600547,0.016467254557669356,0.5966079116551969
10662172,1911.0,1,199840.0,236392,-3.32,-2.22,8.24,-0.1,0.11,-0.09,27.05,8.742685,-5.453097236558487,660.0653113822206,9.15687719694875,0.17378147196982768,-0.016970123666500043,0.641265147441814
10702189,1901.0,1,199940.0,237128,-3.37,-1.05,8.75,-0.18,-0.06,0.03,27.05,8.782702,-6.890626294607805,775.672361521115,9.435141758341524,0.19209372712298545,-0.022369286490224537,0.7547449537253823
10742187,1920.0,1,200133.0,237431,-3.68,-2.26,8.31,0.04,-0.06,-0.08,27.05,8.8227,1.6627549736619514,986.1819545421833,9.36515349580561,0.10770329614269007,0.0097560454480737,0.9613810352460427
10782189,1909.0,1,200377.0,238380,-3.47,-1.48,8.41,-0.06,0.06,0.08,27.05,8.862702,5.2673969741660045,1266.792210863252,9.217342350157121,0.11661903789690602,0.02329458852863359,1.2368278829100847
10822172,1950.0,1,200587.0,238891,-3.75,-2.33,9.23,-0.01,0.01,-0.08,27.05,8.902685,34.132050248029195,1519.9139793334823,10.23153458675677,0.08124038404635961,0.1317062842806599,1.4852920485266774
10862189,1947.0,1,200678.0,239380,-4.01,-1.7,9.17,0.03,-0.03,0.11,27.05,8.942702,42.32681992515841,1581.0931037282696,10.151797870328192,0.11789826122551596,0.1624847200569633,1.5453454378016196
10902167,1959.0,1,200668.0,239839,-4.26,-2.24,9.87,0.15,0.0,-0.1,27.05,8.98268,48.01335431049508,1294.2578325767597,10.980988115830014,0.18027756377319948,0.18384256661820297,1.2637881195717935
10942172,1965.0,1,200559.0,237152,-3.87,-1.43,9.08,0.28,0.01,0.06,27.05,9.022685,59.713561932840165,632.5908308261678,9.973374554282016,0.2865309756378881,0.22778694859135423,0.6142962149459438
10982161,1939.0,1,198806.0,233193,-4.29,-2.58,9.86,-0.0,0.09,-0.06,27.05,9.062674,29.21825201847015,-229.71715381090118,11.058033279023897,0.10816653826391967,0.11325072919065056,-0.23214474982067634
11022194,1922.0,1,198249.0,233018,-4.23,-1.35,9.91,0.04,0.04,0.04,27.05,9.102707,21.179582603048114,-978.0021461384757,10.859258722399057,0.06928203230275509,0.08305858467925333,-0.9666608184532935
11062161,1939.0,1,198162.0,233317,-4.79,-2.96,10.36,-0.02,0.05,-0.12,27.05,9.142674,25.856573736482627,-1326.8081241212647,11.791323080977808,0.13152946437965904,0.10062472465613467,-1.3090485427701215
