timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17896197,1883.0,1,186222.0,229735,0.83,-1.03,10.24,-0.02,-0.02,-0.02,26.31,15.976705,18.475808405347873,36.19189278512985,10.32508595605867,0.034641016151377546,0.378895195175737,0.047895201558502784
17936197,1888.0,1,185886.0,230034,0.41,-0.82,9.87,-0.06,-0.06,-0.0,26.31,16.016705,18.659431587998057,-10.511162529885777,9.912487074392581,0.08485281374238571,0.38250337214800706,-0.0029147017622368327
17976197,1866.0,1,185546.0,229877,0.49,-1.26,8.14,-0.03,0.0,-0.13,26.31,16.056705,2.8166983500499776,154.98533511900396,8.25150289341281,0.13341664064126335,0.07119526593854948,0.17713478298223434
18016176,1861.0,1,186049.0,231309,0.39,-1.02,9.56,-0.04,-0.07,0.05,26.31,16.096684,-9.640300539950394,461.515018220088,9.62216711557225,0.09486832980505139,-0.17358350267761624,0.5106192511449748
18056176,1836.0,1,186618.0,231497,0.32,-1.85,8.45,-0.04,-0.06,-0.0,26.31,16.136684,-29.395149046504283,713.9884469538263,8.656061460040588,0.07211102550927978,-0.5617642783470133,0.785294011040019
18096197,1855.0,1,186822.0,231038,0.41,-0.9,9.24,-0.02,-0.09,-0.0,26.31,16.176705,-15.215746986199987,735.6129205449479,9.292776764778115,0.09219544457292887,-0.2831404615928074,0.8088200395860253
18136197,1873.0,1,185974.0,228967,0.5,-2.16,7.86,-0.07,-0.02,-0.01,26.31,16.216705,4.201509522980867,512.886048260271,8.166712925039057,0.07348469228349536,0.0984066654633608,0.5665076090312586
18176197,1847.0,1,185212.0,228756,1.31,-1.68,8.32,-0.04,-0.05,-0.07,26.31,16.256705,-24.334399064401346,204.04076650792993,8.588416617747418,0.09486832980505139,-0.46232105290947745,0.230503919314245
18216197,1843.0,1,185333.0,229539,0.34,-1.38,8.71,-0.06,0.05,-0.04,26.31,16.296705,-27.441022469628674,-0.847158774897482,8.825196881656524,0.08774964387392122,-0.5233658887002337,0.007599109233001168
18256176,1871.0,1,185570.0,229098,0.65,-1.21,9.22,-0.04,-0.06,0.01,26.31,16.336684,-3.7403673161758686,-34.031828223813854,9.321748762973609,0.07280109889280519,-0.05765041139409521,-0.02850366466599119
18296176,1879.0,1,185567.0,229117,0.02,-1.3,10.74,-0.01,0.04,-0.01,26.31,16.376684,7.253288844703086,19.09034720910403,10.8184102344106,0.042426406871192854,0.15837382055872581,0.029289826139440582
18336176,1885.0,1,185190.0,228218,0.66,-0.77,9.78,-0.03,-0.02,-0.08,26.31,16.416684,7.946422580558919,18.939511121409755,9.83244120246849,0.08774964387392122,0.17199382838302682,0.02912572623245739
18376197,1872.0,1,185063.0,228917,0.54,-1.3,10.68,-0.01,-0.01,-0.01,26.31,16.456705,-3.9838359483358556,-106.75435502991867,10.772372069326236,0.017320508075688773,-0.06243454539804245,-0.10762106996923873
18416196,1887.0,1,184965.0,228080,0.85,-1.01,9.74,-0.04,-0.03,-0.06,26.31,16.496704,10.874461966990012,-318.61625931747847,9.829048784088927,0.07810249675906654,0.22952950626171487,-0.3381131181144855
18456196,1911.0,1,184606.0,227946,0.34,-1.31,11.13,-0.0,-0.06,0.02,26.31,16.536704,28.196595958909548,-511.0160532584939,11.21198465928312,0.06324555320336758,0.5699076876991352,-0.5474316490571532
18496177,1887.0,1,184651.0,228081,-0.42,-2.12,10.26,-0.01,0.03,-0.0,26.31,16.576685,12.9575906911201,-591.1178018614987,10.485151405678414,0.03162277660168379,0.2704627750581699,-0.6345771703702379
18536883,1891.0,1,184452.0,228968,0.73,-0.85,10.09,-0.06,-0.1,0.03,26.23,16.617391,2.016414007863824,-529.6101962838169,10.152019503527365,0.12041594578792296,0.055469759534244184,-0.567660873956384
18575197,1872.0,1,185207.0,228882,-0.68,-0.85,10.67,-0.01,0.06,-0.0,26.23,16.655705,-1.2301539797907934,-359.9484727369009,10.725381112109723,0.0608276253029822,-0.008324973150903926,-0.38307989285133714
18615196,1908.0,1,184926.0,229577,1.17,-0.82,11.06,-0.05,-0.19,-0.01,26.23,16.695704,14.501663659470676,-148.03335384803663,11.151901183206387,0.19672315572906005,0.30080365275944027,-0.15252995066191502
18655196,1909.0,1,185272.0,228932,-0.62,-2.21,11.25,-0.04,0.08,-0.0,26.23,16.735704,36.3536431241767,30.67051655976059,11.48176815651666,0.08944271909999159,0.7301928397080089,0.041888301360728256
18695197,1923.0,1,184740.0,229339,1.18,-0.54,7.84,-0.08,-0.26,0.02,26.23,16.775705,24.55037668423133,98.36174140374139,7.946672259505862,0.27276363393971714,0.4982598476341647,0.11553197556547148
18735177,1879.0,1,185696.0,229553,-0.65,-2.95,12.85,0.0,0.14,0.03,26.23,16.815685,9.101724675430914,-4.245613879782338,13.200284087852049,0.14317821063276354,0.19469539773047617,0.003901809898849121
18775179,1915.0,1,185034.0,228478,0.35,0.23,6.11,-0.12,-0.27,0.13,26.23,16.855687,9.840914195393632,-266.5227530472679,6.124336698778081,0.32280024783137945,0.20922039705561005,-0.2814387528213707
18815167,1871.0,1,185052.0,226966,-0.3,-1.38,12.06,0.03,0.2,0.01,26.23,16.895675,5.8989477580569725,-569.8764115334444,12.142405033600223,0.2024845673131659,0.1317611551484694,-0.6114679116357341
18855168,1907.0,1,184203.0,226984,0.68,0.02,7.8,-0.02,-0.13,-0.02,26.23,16.935676,-4.872130701182871,-732.3193722042153,7.829610462851903,0.13304134695650072,-0.07988944747278184,-0.7881953456578698
18895174,1854.0,1,184633.0,227667,-0.4,-2.06,10.02,-0.04,0.16,-0.01,26.23,16.975682,-7.050232668935268,-634.6807937720196,10.237382477957928,0.16522711641858306,-0.12268893090332611,-0.6819708878134749
18935197,1904.0,1,184977.0,228929,1.02,0.09,9.61,0.0,-0.08,0.02,26.23,17.015705,-11.401190900785336,-325.7741195902756,9.66439858449557,0.08246211251235322,-0.2081848202180114,-0.3459004071042757
18975151,1837.0,1,185942.0,230209,-0.13,-1.88,9.88,-0.03,-0.03,0.04,26.23,17.055659,-23.50612469659308,3.1379749398174703,10.058116125796124,0.05830951894845301,-0.4460455453318707,0.011934676946914427
19015197,1906.0,1,185810.0,229612,1.16,0.15,8.22,-0.06,-0.05,-0.02,26.23,17.095705,-8.109859207849354,167.38666727718646,8.302800732283053,0.0806225774829855,-0.14351048525030508,0.19062663022339424
19055177,1879.0,1,185693.0,229399,0.3,-1.9,9.23,-0.09,0.11,-0.04,26.23,17.135685,15.302399117098483,130.9797714104264,9.428303134710934,0.147648230602334,0.3165380235365602,0.15101828240287019
19095176,1919.0,1,185366.0,229117,1.1,0.97,8.8,-0.05,0.07,-0.07,26.23,17.175684,9.791818927312587,15.615227000814874,8.921373212684244,0.11090536506409418,0.20825568000201816,0.025509120131661452
19135163,1871.0,1,185826.0,230090,0.18,-0.38,12.36,-0.01,0.18,-0.01,26.23,17.215671,2.3660746194479483,-21.381669129988566,12.36715003547705,0.18055470085267789,0.0623405551964195,-0.01474110981355556
19175176,1907.0,1,185737.0,230738,0.99,-0.01,9.33,-0.05,-0.05,-0.01,26.23,17.255684,3.995879372518703,79.0786222527365,9.382382426654756,0.07141428428542851,0.09436605379878965,0.09455318920607346
19215194,1871.0,1,186372.0,231600,0.72,-1.17,11.78,-0.01,0.09,0.01,26.23,17.295702,-2.4570413217403617,246.64484015497482,11.85983558064782,0.09110433579144298,-0.03243318536518365,0.27685439571187886
19255168,1885.0,1,186195.0,231348,0.91,-0.47,8.71,-0.08,-0.03,-0.02,26.23,17.335676,-11.937527864088604,362.5615012287315,8.77001140250114,0.08774964387392122,-0.21872378731594488,0.40296422520149044
19295194,1873.0,1,186322.0,231605,0.68,-0.63,12.24,-0.01,0.11,-0.01,26.23,17.375702,-4.370804047928307,367.10271578143465,12.275051934717018,0.11090536506409417,-0.07003842942728597,0.40790477289853583
19335176,1903.0,1,186295.0,231088,0.6,-0.71,10.05,-0.07,-0.03,-0.02,26.23,17.415684,11.325730473134708,300.0892700875728,10.092898493495316,0.07874007874011811,0.23839688677806267,0.3349984785687937
19375193,1887.0,1,186327.0,231915,0.62,-0.87,12.05,0.01,-0.02,-0.0,26.23,17.455701,7.069060756044066,250.39411316028878,12.09726415351835,0.022360679774997897,0.15475375724454635,0.28093336222998183
19415176,1885.0,1,186046.0,231157,0.61,-0.98,8.48,-0.07,-0.01,-0.01,26.23,17.495684,-2.85484325061035,268.15297300849295,8.558206587831355,0.07141428428542851,-0.040249953044283,0.3002538530605616
19455197,1875.0,1,186625.0,232642,0.4,-1.26,11.7,-0.01,-0.03,-0.0,26.23,17.535705,-5.723444301678228,319.46115290339395,11.774446908453916,0.03162277660168379,-0.09661767364310958,0.356073834054072
19495196,1884.0,1,186633.0,231831,0.56,-0.94,8.88,-0.07,-0.03,-0.01,26.23,17.575704,-1.6608235310285948,321.8634273324293,8.947155972709988,0.07681145747868609,-0.01678758628616628,0.35868735324817763
19535196,1901.0,1,186330.0,230985,-0.03,-0.93,10.89,-0.07,-0.0,-0.0,26.23,17.615704,20.52186587939437,224.90028192541996,10.929679775729937,0.07,0.419100017656458,0.25319772284661013
19575897,1904.0,1,186162.0,229434,0.48,-0.97,10.55,-0.02,0.0,-0.01,26.27,17.656405,20.444547837601004,59.37549640304021,10.605366566036274,0.022360679774997897,0.417580725953126,0.07311746272550713
19614174,1871.0,1,186057.0,229385,0.13,-0.79,9.89,-0.06,-0.07,0.02,26.27,17.694682,-10.540889144823844,-88.80688918034585,9.92235355145139,0.09433981132056604,-0.1912799777015991,-0.08809538800864374
19654176,1855.0,1,186134.0,229213,0.39,-1.58,10.23,-0.01,0.03,-0.0,26.27,17.734684,-24.342506993798946,-153.0769076388095,10.358638906729011,0.03162277660168379,-0.46248037290231814,-0.1580170109575126
19694176,1863.0,1,185780.0,229525,0.44,-0.79,8.23,-0.07,-0.08,-0.01,26.27,17.774684,-22.248663955610994,-140.90771631446248,8.279528972109464,0.10677078252031312,-0.4213365689179892,-0.14477771792815786
19734197,1863.0,1,186181.0,229718,0.21,-2.0,10.78,-0.05,0.08,-0.0,26.27,17.814705,-10.407744009495763,-121.30029613886113,10.965970089326342,0.09433981132056604,-0.1886636892551899,-0.12344611303054173
19774174,1884.0,1,186063.0,229846,1.08,-1.07,6.92,-0.13,-0.22,-0.01,26.27,17.854682,-5.541306508452219,-155.62404478732265,7.085033521445047,0.25573423705088844,-0.09303868442283142,-0.16078813142035323
19814197,1839.0,1,185938.0,229226,0.97,-0.86,8.82,-0.04,0.05,-0.01,26.27,17.894705,-30.033105965527987,-232.6003969129304,8.914757427995447,0.06480740698407861,-0.574300067299691,-0.24453342352392682
19854176,1843.0,1,185681.0,230097,0.77,-0.97,8.92,-0.04,0.03,-0.05,26.27,17.934684,-47.9896089919561,-269.86299470897245,9.005564946187441,0.07071067811865477,-0.927143536121851,-0.2850727196947232
19894176,1844.0,1,185686.0,229431,0.09,-1.66,10.13,-0.04,0.14,-0.135,26.27,17.974684,-24.782724700787234,-187.80324554516173,10.265505345573594,0.1985572965166478,-0.47113060633262893,-0.19579702041950173
19934176,1892.0,1,185863.0,231112,0.05,-1.16,11.88,0.02,0.01,0.08,26.27,18.014684,3.313091377642606,9.087382384338904,11.936603369468218,0.08306623862918075,0.0809493387386451,0.018407247425073978
19974145,1857.0,1,186345.0,231575,0.02,-1.49,10.88,0.07,-0.03,0.01,26.27,18.054653,-14.570224991891267,222.14854880509466,10.98157092587395,0.07681145747868609,-0.2704560196757113,0.25020401520018015
20014167,1859.0,1,186254.0,231841,0.4,-1.36,11.09,0.0,-0.03,0.01,26.27,18.094675,-26.432320797613507,334.40779116421425,11.180237027898828,0.03162277660168379,-0.5035450028386205,0.37233480969859645
20054167,1874.0,1,186033.0,230776,-0.04,-1.99,10.78,-0.01,0.02,0.0,26.27,18.134675,0.4214318948262356,305.02315771041214,10.962212367948359,0.022360679774997897,0.02412852228748231,0.3403662291671418
20094176,1887.0,1,185714.0,230734,0.72,0.28,11.26,0.01,-0.08,-0.0,26.27,18.174684,2.1630777593970354,197.95540570325485,11.286469775797922,0.0806225774829855,0.05835168742216789,0.2238834403740171
20134167,1872.0,1,185880.0,230737,-0.09,-2.44,10.6,-0.02,-0.04,0.01,26.27,18.214675,-0.42841558289733295,123.64483893681627,10.87757785538674,0.0458257569495584,0.007429105281375212,0.14303835031203627
20174196,1918.0,1,185485.0,230019,0.89,-0.09,9.0,-0.04,-0.16,-0.02,26.27,18.254704,30.78020581383445,149.2451840902786,9.044346300313805,0.1661324772583615,0.6206753601102459,0.17088986994927033
20214214,1904.0,1,185877.0,230887,-0.8949999999999999,-1.39,12.35,0.02,0.12,0.03,26.27,18.294722,34.168605944666645,252.44977388346663,12.460161515807087,0.12529964086141668,0.6872570800676711,0.2831697881318934
20254167,1904.0,1,185754.0,229385,1.3,0.75,10.44,0.04,-0.13,-0.01,26.27,18.334675,14.888887449808683,349.35785145988456,10.547326675513563,0.13638181696985857,0.30841256108598014,0.3885995082956925
20294167,1909.0,1,185653.0,229129,-0.18,-0.96,11.24,-0.02,-0.06,0.11,26.27,18.374675,38.699224682298436,365.6866896797043,11.282357909586098,0.1268857754044952,0.7762832801548417,0.40636422809170747
20334197,1935.0,1,185489.0,227918,0.87,-0.37,9.59,-0.03,-0.01,0.06,26.27,18.414705,49.44389005824953,293.00475234846937,9.636487949455445,0.06782329983125268,0.9874148683601918,0.32729098151169694
20374176,1893.0,1,185259.0,228373,1.28,-1.46,10.32,0.0,-0.15,-0.0,26.27,18.454684,14.791370687171543,192.0939477490348,10.501066612492275,0.15,0.30649636656043394,0.21750655325252835
20414226,1876.0,1,185386.0,228208,0.42,-0.71,10.23,0.02,0.02,-0.02,26.27,18.494734,2.064169121324918,148.3846557405581,10.263206126742267,0.034641016151377546,0.05640814268506193,0.16995367076574502
20454167,1901.0,1,185030.0,229299,0.51,-0.61,7.27,-0.1,-0.18,0.03,26.27,18.534675,7.928778467298684,212.95974478540995,7.313350805205504,0.2080865204668481,0.17164712334152346,0.2402071907799308
20494176,1862.0,1,185591.0,229386,0.36,-1.49,11.92,-0.0,0.14,0.0,26.27,18.574684,3.357124071885458,363.5472342945179,12.018157096660037,0.14,0.08181457672821171,0.40403663901756387
20534168,1902.0,1,185090.0,229475,1.26,0.18,7.8,-0.03,-0.19,-0.0,26.27,18.614676,-4.678129879303098,505.0323018213103,7.903163923391694,0.19235384061671346,-0.07607735093897108,0.5579632409042146
20574176,1843.0,1,185566.0,229623,0.18,-0.22,12.02,0.08,0.15,-0.01,26.27,18.654684,-7.558948591718595,512.1403779451202,12.023360595108175,0.170293863659264,-0.13268514734790632,0.5656963679600611
20614872,1889.0,1,184810.0,228438,1.58,0.0,8.23,-0.02,-0.08,-0.01,26.53,18.69538,-18.564707067880192,300.3294482023267,8.380292357668674,0.08306623862918075,-0.3489471885723223,0.3352597768223681
20653174,1875.0,1,185024.0,228942,-0.39,-1.57,8.67,-0.05,0.07,0.0,26.53,18.733682,15.798491193995481,-107.8606888716513,8.819631511576887,0.08602325267042628,0.32628618268591686,-0.10882468962880358
20693176,1989.0,1,184139.0,226463,0.95,0.38,8.3,-0.03,0.07,-0.135,26.53,18.773684,98.10455156735675,-566.5965683849919,8.362828468885393,0.155,1.9435919467581624,-0.6078996544380839
20733164,1967.0,1,183791.0,227173,0.78,-1.07,9.67,0.04,0.02,-0.03,26.53,18.813672,84.26377989874027,-871.1075906329933,9.760235652892813,0.053851648071345036,1.671622182960475,-0.9391879501643389
20773167,1898.0,1,183622.0,226736,0.74,0.62,7.68,-0.06,0.09,-0.135,26.53,18.853675,32.09230428182819,-879.5871656209689,7.7404392640211315,0.17298843892006194,0.6464579623352876,-0.9484131792726683
20813167,1930.0,1,184183.0,228431,-0.48,-1.89,11.46,-0.01,0.06,0.04,26.53,18.893675,23.954606058313804,-612.2868365804128,11.624719351451029,0.07280109889280519,0.4865530150754142,-0.6576077108821257
20853176,1847.0,1,184485.0,228724,0.67,0.04,10.63,0.01,0.06,-0.06,26.53,18.933684,-3.2396319738802024,-247.5186775162198,10.65116894993221,0.08544003745317531,-0.04781101254915209,-0.2607635478712968
20893145,1872.0,1,184918.0,229357,0.44,-1.12,11.26,0.0,0.0,0.02,26.53,18.973653,-41.501530739307846,-8.839654645856026,11.324115859527401,0.02,-0.7996534544904382,-0.0010962093014213216
20933145,1754.0,1,184742.0,228799,0.8,-0.49,10.77,-0.02,0.04,-0.01,26.53,19.013653,-99.65049525594893,-25.240937137222915,10.81078165536609,0.0458257569495584,-1.942274727589716,-0.018939743779015965
20973174,1782.0,1,184396.0,227698,0.26,-0.94,11.35,-0.02,0.02,0.04,26.53,19.053682,-121.2555887098648,-265.3190689320524,11.391826016929858,0.048989794855663564,-2.3668126293897984,-0.2801292223610981
21013168,1790.0,1,184031.0,228489,1.44,-0.36,9.38,-0.05,-0.08,-0.0,26.53,19.093676,-80.52178430378058,-581.1831640141826,9.496715221591096,0.09433981132056604,-1.5663974915529557,-0.6237689269877882
21053197,1821.0,1,184438.0,227927,-0.28,-1.81,11.03,-0.09,0.1,-0.01,26.53,19.133705,-64.94274734692347,-813.0584578135083,11.181028575225088,0.13490737563232041,-1.2602709906036482,-0.8760342484093594
21093197,1839.0,1,183941.0,227258,1.08,0.05,9.48,-0.07,-0.04,-0.03,26.53,19.173705,-49.42329166288314,-877.3968961675788,9.541451671522525,0.08602325267042626,-0.9553152556407121,-0.9460303077790909
21133174,1845.0,1,184408.0,228032,-0.8949999999999999,-0.94,12.62,-0.07,0.13,0.0,26.53,19.213682,-27.826336264991795,-797.8930143157361,12.686568685030636,0.147648230602334,-0.5309372658186435,-0.8595352268198617
21173176,1866.0,1,184123.0,227459,0.95,-0.26,9.58,-0.04,-0.09,-0.01,26.53,19.253684,-32.80039598432653,-683.2895349585957,9.630498429468746,0.09899494936611665,-0.628677036358351,-0.7348540540982879
21213196,1849.0,1,184505.0,229020,0.21,-1.92,13.1,-0.05,0.0,-0.01,26.53,19.293704,-20.172777861959034,-666.9287695803371,13.241619991526717,0.050990195135927854,-0.38054561707810075,-0.7170545996190142
21253176,1900.0,1,184376.0,228605,0.69,-0.73,7.81,-0.11,-0.03,-0.05,26.53,19.333684,0.7755549845214078,-820.6125024030506,7.874331717676109,0.12449899597988733,0.031087005193322376,-0.8842525603096474
21293196,1892.0,1,184414.0,228521,0.5,-0.95,10.22,-0.08,-0.06,0.05,26.53,19.373704,17.350113485906213,-1074.9219065886182,10.27622985340441,0.11180339887498948,0.3567754038318048,-1.160924742741129
21333176,1936.0,1,184383.0,228170,0.61,-1.4,9.08,-0.11,-0.04,0.01,26.53,19.413684,43.46544745963013,-1207.9746361405785,9.207524097171834,0.1174734012447073,0.8699390757993365,-1.3056775063343506
21373176,1911.0,1,184433.0,228322,0.18,-1.03,8.15,-0.12,-0.04,0.04,26.53,19.453684,27.32636756474368,-951.5728025739518,8.216799863693895,0.132664991614216,0.5528077877457254,-1.026728896079465
21413176,1888.0,1,185031.0,229447,0.62,-1.16,10.02,-0.05,0.04,-0.04,26.53,19.493684,1.6951242321094162,-181.53711688390882,10.105958638347971,0.0754983443527075,0.04915644792744467,-0.18897987774380162
21453176,1885.0,1,186481.0,234767,0.6,-0.71,8.31,-0.06,-0.04,-0.0,26.53,19.533684,-2.82022784603113,937.1614954199849,8.361829943260028,0.07211102550927978,-0.03956976384439043,1.028091852420527
21493197,1859.0,1,188006.0,237215,0.29,-1.76,10.05,0.03,0.04,0.0,26.53,19.573705,-28.500117451556893,1985.9659157409535,10.207066179857952,0.05,-0.544176998006188,2.169123222625968
21533145,1883.0,1,188446.0,238039,0.51,-0.84,8.97,0.0,-0.01,-0.05,26.53,19.613653,-0.42349721046890576,2519.5309583262874,9.023668876903674,0.050990195135927854,0.00752575080227933,2.74960747673366
21573176,1968.0,1,188220.0,237921,0.03,-1.71,9.44,-0.01,-0.06,0.03,26.53,19.653684,72.78395054116665,2333.001280353056,9.593674999706838,0.06782329983125268,1.4460446968513392,2.5466752522712177
21613176,1975.0,1,187531.0,236287,-0.2,-0.89,8.55,-0.01,0.02,-0.02,26.53,19.693684,99.57668301559843,1573.2455103228915,8.598523129003027,0.03,1.9725191808635612,1.7201101172447022
21653883,2026.5,1,186476.0,233464,0.45,-1.68,9.84,0.02,0.0,-0.0,26.47,19.734391,124.4681318534463,617.6321216112071,9.992522204128445,0.02,2.461633633662594,0.680464561617978
21692164,2026.5,1,185552.0,231325,0.24,-0.73,9.84,0.03,0.0,-0.0,26.47,19.772672,154.96455689720176,-173.4145989637049,9.869959473067759,0.03,3.060885302168236,-0.18014310362992803
21732167,2026.5,1,185357.0,233931,0.48,-1.26,10.86,0.03,0.03,0.0,26.47,19.812675,124.82281426929237,-634.3841867536175,10.943381561473583,0.042426406871192854,2.4686031072707433,-0.6816481985626839
21772145,1934.0,1,186360.0,232683,-0.35,-1.58,8.88,0.02,0.02,0.0,26.47,19.852653,58.384790670660685,-786.3167878713859,9.026256145268647,0.0282842712474619,1.1631026613471798,-0.8469410412255991
21812168,1904.0,1,185209.0,232700,0.62,-0.84,10.39,0.04,-0.07,0.05,26.47,19.892676,10.867306043892166,-702.38203894319,10.442322538592649,0.09486832980505139,0.22938889309640353,-0.7556254634860625
