timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7130173,1724.0,1,201210,240260,-0.46,-0.2,9.58,0.29,0.21,-0.33,34.15,5.210685,-9.695466077178532,56.8227832663876,9.593122536484145,0.486929152957594,-0.18533340793787803,0.04771982642390819
7170173,1789.0,1,201212,240083,-0.53,0.15,9.56,0.29,0.18,-0.27,34.15,5.250685,17.21773810021596,184.69223106106713,9.575855053205432,0.43520110293977887,0.2929798526146289,0.1397817063300932
7210164,1767.0,1,200871,239609,-0.78,0.13,9.65,0.16,0.18,-0.14,34.15,5.290676,22.619730409133723,201.72815009669242,9.682344757340548,0.2785677655436824,0.38898642759273194,0.15204701879838153
7250164,1754.0,1,200919,240088,-1.04,-0.04,9.79,0.02,0.32,-0.06,34.15,5.330676,-10.90022217522581,263.34694961989334,9.845166326680316,0.32619012860600183,-0.20674486135045708,0.19641056786740513
7290173,1744.0,1,201264,240937,-1.24,-0.43,10.39,-0.06,0.27,-0.08,34.15,5.370685,-13.207568185926782,498.4049673239801,10.472564155926667,0.2879236009777594,-0.24775202594991375,0.3656447623530714
7330194,1711.0,1,201623,241595,-1.35,-0.59,10.55,-0.17,0.09,-0.21,34.15,5.410706,-49.36721917683954,904.8009703041675,10.65237532196458,0.28478061731796284,-0.8903971919399036,0.6582367823076016
7370194,1729.0,1,201769,242144,-1.31,-0.9,10.43,-0.13,-0.08,-0.21,34.15,5.450706,-35.21844549789447,1334.9681374839765,10.550402835911052,0.25961509971494334,-0.6389389847867009,0.9679432741044574
7410206,1787.0,1,201890,242472,-1.1,-0.83,9.82,-0.04,-0.18,-0.18,34.15,5.490718,25.826968918839977,1569.0204711637455,9.916213995270574,0.2576819745345025,0.44598687610252646,1.1364534085158282
7450211,1793.0,1,201678,242280,-0.8,-0.56,9.28,0.08,-0.23,-0.2,34.15,5.530723,26.23238151643539,1430.528867461744,9.331237860005498,0.31511902513177464,0.4531920464771413,1.0367439188142615
7490190,1773.0,1,201245,240755,-0.55,-0.54,9.19,0.09,-0.14,-0.22,34.15,5.570702,10.476433460814203,890.4793289136311,9.222266532691407,0.2758622844826744,0.17317043188581244,0.6479256622355724
7530193,1776.0,1,200274,237706,-0.91,-0.64,9.75,0.12,0.08,-0.22,34.15,5.610705,6.191140592289908,108.0403055186526,9.813266530569727,0.2630589287593181,0.09701032880570803,0.08459479119462938
7570173,1778.0,1,199311,235740,-1.01,-0.58,10.11,0.12,0.05,-0.41,34.15,5.650685,17.223421470525977,-625.9400837716639,10.176865922276857,0.4301162633521313,0.29308085996276895,-0.44384742559542084
7610172,1808.0,1,198894,235169,-0.75,-0.47,9.96,-0.01,0.04,-0.66,34.15,5.690684,34.092532933061634,-1029.2942482515734,9.99924997187289,0.6612866246946176,0.5928861025152833,-0.7342494198985049
7650193,1792.0,1,198809,235209,-0.44,-0.17,9.59,-0.1,0.04,-0.88,34.15,5.730705,34.24403133911734,-978.7337059691622,9.601593617728257,0.8865664103720601,0.5955785985886374,-0.69784745952507
7690193,1793.0,1,199178,236293,-0.42,0.07,9.52,0.03,0.13,-0.98,34.15,5.770705,17.679682171602803,-573.767820564731,9.529517301521624,0.9890399385262457,0.3011897251189043,-0.4062850781181497
7730163,1750.0,1,199684,237244,-0.38,0.36,9.46,0.12,0.14,-1.07,34.15,5.810675,-7.288969515980888,-66.278766661025,9.474470961483814,1.0857716150277645,-0.1425640962978444,-0.04090932073468498
7770164,1752.0,1,200085,237627,-0.8,0.29,10.01,0.12,0.18,-1.13,34.15,5.850676,-19.14840386632689,301.1109280334484,10.046103722339323,1.1505216208311775,-0.3533351614981369,0.22359941481598108
7810164,1746.0,1,200046,237375,-1.19,0.0,10.45,0.1,0.05,-1.13125,34.15,5.890676,-14.123047550019084,437.0715340035037,10.517537734660142,1.136761436054197,-0.26402232645821677,0.3214866677498143
7850164,1778.0,1,199934,237214,-1.41,-0.03,10.79,0.21,-0.01,-1.13125,34.15,5.930676,14.992970507243038,424.0855980158783,10.8817783473107,1.1506200773930553,0.253440307848709,0.3121372125047912
7890193,1801.0,1,199916,237036,-1.75,0.0,10.884999999999998,0.31,-0.03,-1.13125,34.15,5.970705,38.45927941201207,409.83946207365676,11.024777775538151,1.1733399177135329,0.670493834860558,0.301880453921256
7930173,1781.0,1,199855,237089,-1.78,0.12,10.57,0.31,-0.19,-1.13125,34.15,6.010685,25.142296485418242,457.710338409822,10.719500921218302,1.188245160941125,0.43381857752753034,0.3363459415281185
7970174,1770.0,1,199904,237723,-1.76,0.22,9.96,0.39,-0.2,-1.13125,34.15,6.050686,10.276110761930012,481.081902187771,10.116699066395126,1.2131885931296915,0.16961020908088698,0.35317271394994176
8010174,1762.0,1,199982,238166,-1.42,0.44,9.48,0.36,-0.27,-1.13125,34.15,6.090686,8.601411453272968,320.3688724743627,9.59585327107496,1.2174672736874697,0.1398467189557833,0.23746451393806559
8050174,1755.0,1,199839,237028,-1.08,0.58,8.91,0.23,-0.24,-1.13125,34.15,6.130686,4.705855198827664,-99.77711633446802,8.993936846565024,1.1790786922423797,0.07061318580054109,-0.06502705251408367
8090861,1747.0,1,198713,234089,-0.92,0.4,8.9,0.2,-0.12,-1.13125,34.21,6.171373,-7.80549728237902,-674.1308566999988,8.95636086812049,1.1550439656134308,-0.1517440541535988,-0.4785432284351919
8129173,1739.0,1,198163,233434,-0.91,0.37,9.12,0.19,-0.04,-1.13125,34.21,6.209685,1.4837597361992432,-1178.122535734584,9.172753130876247,1.1477920380016584,0.013348693011691695,-0.8414009886681185
8169173,1801.0,1,198230,233443,-1.03,0.49,9.32,0.2,0.02,-1.13125,34.21,6.249685,45.331963184176125,-1440.546563584914,9.38953672978598,1.1489676072457398,0.7926381831195894,-1.0303378281799855
8209161,1792.0,1,198377,233658,-1.32,0.35,9.89,0.06,0.01,-1.13125,34.21,6.289673,65.37835978010587,-1473.2843892475234,9.98383693777097,1.132884178766744,1.1489115296496757,-1.0539080071908484
8249165,1783.0,1,198549,234031,-1.33,0.11,10.25,-0.19,-0.09,-1.13125,34.21,6.329677,31.38261868045539,-1441.1507922287724,10.336512951667986,1.1506200773930553,0.5447243186772027,-1.0307728533232559
8289194,1710.0,1,198493,233992,-1.19,-0.16,10.53,-0.32,-0.12,-1.02,34.21,6.369706,-11.017191577565988,-1501.2463205607803,10.598235702228932,1.0757323087088162,-0.2088236928359032,-1.074039696244824
8329210,1719.0,1,198339,234049,-1.02,-0.3,10.56,-0.3,-0.29,-0.92,34.21,6.409722,-22.563767805273592,-1652.7897099510583,10.61338777205469,1.010198000393982,-0.4140345063566428,-1.1831460508528908
8369248,1712.0,1,198454,234875,-0.66,-0.22,9.9,-0.26,-0.34,-0.92,34.21,6.44976,-7.936801149871647,-1721.1869146951246,9.924414340403166,1.0146920715172658,-0.1540776440364528,-1.2323898331454188
8409210,1723.0,1,198848,236240,-0.54,-0.3,9.92,-0.09,-0.2,-0.87,34.21,6.489722,-5.969448210248218,-1486.430310385802,9.93921526077386,0.897217922246318,-0.11911298531331069,-1.0633726465864266
8449207,1670.0,1,199540,237760,-0.39,-0.03,9.78,0.08,-0.15,-0.82,34.21,6.529719,-48.32904229747142,-856.6859082519597,9.787818960320015,0.8374365647617734,-0.8719462574124612,-0.6099769799848982
8489197,1644.0,1,200477,239878,-0.39,0.21,9.55,0.03,-0.1,-0.85,34.21,6.569709,-76.44440134345288,41.78446565738727,9.560266732680633,0.8563877626402656,-1.3716247411874738,0.03689272258019815
8529176,1606.0,1,201846,241823,-0.51,0.28,9.74,-0.03,-0.04,-0.85,34.21,6.609688,-104.16566288372967,926.792490780748,9.757361323636632,0.85146931829632,-1.8642991513602973,0.6740699680449815
8569240,1579.0,1,202653,242467,-0.36,0.07,9.71,-0.12,-0.27,-0.91,34.21,6.649752,-141.3678323358313,1533.369722374712,9.716923381400104,0.9567653839891994,-2.5254724123727397,1.1107860187664675
8609198,1627.0,1,202850,242942,-0.35,-0.04,9.85,-0.33,-0.23,-0.96,34.21,6.68971,-68.09164879789041,1770.4850248532712,9.856297479276892,1.0408650248711404,-1.2231759619814662,1.2815013919629736
8649210,1715.0,1,202930,242092,-0.41,-0.45,10.37,-0.4700000000000001,-0.28,-1.04,34.21,6.729722,-9.942039227309856,1742.0694573932453,10.387853483756881,1.1751170154499508,-0.18971561403369025,1.261043099508536
8689212,1630.0,1,202752,242433,-0.24,-0.73,10.24,-0.46,-0.25,-1.06,34.21,6.769724,-50.90970132324899,1623.0209566181725,10.268792528822463,1.182243629714282,-0.9178108607074758,1.1753320170694816
8729211,1715.0,1,203122,243233,-0.0,-0.83,10.18,-0.31,-0.13,-0.99,34.21,6.809723,-10.15908006199441,1503.8823876852016,10.213779907556262,1.0455142275454696,-0.1935729588755283,1.0895560884605346
8769206,1745.0,1,203264,243713,-0.08,-0.69,10.03,-0.22,0.0,-0.84,34.21,6.849718,69.49206611381437,1339.1088743954167,10.05402406999307,0.8683317338436963,1.2220221216275835,0.9709244711834986
8809193,1799.0,1,203181,243419,-0.11,-0.54,10.23,-0.13,-0.05,-0.58,34.21,6.889705,82.08488762038674,1030.5854319566308,10.244832843926737,0.5964897316802695,1.4458272648079555,0.7487975394112624
8849206,1744.0,1,202546,242260,0.14,-0.51,9.84,-0.29,-0.37,-0.46,34.21,6.929718,65.08372948015737,552.0130645670334,9.854202149337103,0.6577233460962139,1.1436752308241238,0.4042408640451163
8889193,1747.0,1,201971,242030,0.41,-0.7,9.93,-0.46,-0.24,-0.44,34.21,6.969705,43.0785187720005,-5.087021161455947,9.96308185251933,0.680294054067798,0.7525889813539044,0.003146763205528637
8929193,1737.0,1,201915,242101,0.34,-0.88,10.45,-0.4,-0.24,-0.41,34.21,7.009705,51.50252194939387,-491.9263258837065,10.492497319513596,0.6210475022089695,0.9023040580175774,-0.34736184051439234
8969193,1759.0,1,201795,242110,0.48,-0.95,10.17,-0.22,-0.24,-0.35,34.21,7.049705,66.35267950218186,-796.3840305391585,10.225546440166413,0.4780167361086848,1.1662275667894755,-0.5665615721618548
9010193,1723.0,1,201894,242450,0.55,-0.92,10.1,0.03,0.02,-0.2,34.21,7.090705,33.750715513315406,-887.0474879745894,10.156716989263805,0.20322401432901577,0.5868111735148267,-0.6318363385290515
9050164,1707.0,1,202016,242921,0.53,-0.81,9.94,0.19,0.1,-0.04,34.21,7.130676,18.752955068318304,-793.9437084944733,9.987021578028155,0.21840329667841554,0.32026440144903884,-0.5648046189655686
9090163,1710.0,1,202244,243503,0.46,-0.77,9.98,0.31,0.11,0.07,34.21,7.170675,23.23320022484467,-571.7592231855638,10.020224548382137,0.33630343441600474,0.39988928203804963,-0.40483895276225007
9130830,1690.0,1,202629,244546,0.54,-0.91,9.75,0.26,0.25,0.07,33.95,7.211342,-1.8590913540471201,-284.1860319444439,9.807252418491125,0.36742346141747667,-0.04606192171772234,-0.19779552641705614
9169141,1684.0,1,203146,245320,0.12,-0.8,10.31,0.19,0.32,0.06,33.95,7.249653,3.88655172261228,-3.48779578453018,10.341687483191512,0.3769615364994153,0.056052165324958214,0.004298153917951729
9209142,1686.0,1,203479,245347,-0.03,-1.12,10.29,0.19,0.28,0.17,33.95,7.289654,-12.37759414837775,201.5281920472037,10.35081639292283,0.3786819245752298,-0.23300136358145995,0.15190305544938934
9249164,1616.0,1,203506,245287,0.01,-1.2,10.14,-0.07,0.27,0.16,33.95,7.329676,-60.682567887109464,294.12053794011064,10.210763928325834,0.32155870381627055,-1.09149852867497,0.2185665593186805
9289165,1664.0,1,203619,245325,0.08,-1.33,10.3,-0.29,0.1,0.08,33.95,7.369677,-36.353515851106614,290.08303502904687,10.38582206664451,0.31701734968294715,-0.6591119525991848,0.21565968739165015
9329161,1663.0,1,203618,245251,0.36,-1.28,9.62,-0.27,-0.14,0.0,33.95,7.409673,-18.88175553825225,245.90098750345905,9.711457151220921,0.304138126514911,-0.3485961705410741,0.18385003760070714
9369173,1663.0,1,203556,245116,0.07,-1.1,9.62,-0.0,0.01,0.1,33.95,7.449685,-33.266706626242915,219.200107748978,9.682938603543864,0.1004987562112089,-0.6042518261231165,0.16462626501279737
9409160,1673.0,1,203622,244983,-0.27,-0.74,9.92,0.28,0.08,0.22,33.95,7.489672,-20.318340615735252,231.9916172525012,9.951226055115018,0.3649657518178932,-0.37412779018557285,0.1738357394575691
9449165,1683.0,1,203747,245070,-0.5,-0.47,9.8,0.31,0.1,0.25,33.95,7.529677,-8.459008654986361,266.098559658964,9.823996131921064,0.4106093033529562,-0.16335854469807704,0.1983916383837362
9489161,1712.0,1,203806,244998,-0.61,-0.37,9.93,0.16,-0.0,0.18,33.95,7.569673,7.242000628560289,292.75096461706016,9.955596416086783,0.2408318915758459,0.11568667395657639,0.2175805106810744
9529173,1707.0,1,203680,245095,-0.55,-0.22,9.72,-0.03,-0.13,0.16,33.95,7.609685,15.504923926152244,307.7075925926511,9.738033682422751,0.2083266665599966,0.26253896839597846,0.22834880062240026
9569193,1725.0,1,203696,245490,-0.6,-0.23,9.42,-0.18,-0.06,0.21,33.95,7.649705,12.581530737313233,337.64015088590446,9.441890700490024,0.2830194339616981,0.21058314333650574,0.2498992775690367
9609193,1727.0,1,203875,245618,-0.94,-0.4,9.75,-0.19,0.08,0.24,33.95,7.689705,28.662585311186003,409.1891201272878,9.803371868903067,0.3163858403911275,0.4963826934626306,0.30141222868686923
9649173,1751.0,1,203867,245703,-0.97,-0.63,9.82,-0.08,0.04,0.22,33.95,7.729685,35.1286190164606,505.2897788829777,9.887881471781506,0.23748684174075835,0.6112998785003771,0.37060160470949494
9689173,1745.0,1,203719,245551,-0.82,-0.63,10.06,0.0,0.02,0.17,33.95,7.769685,33.66965478163004,546.9432093296128,10.11300647680995,0.17117242768623692,0.585370526662834,0.40059073172610754
9729160,1746.0,1,203635,245410,-0.66,-0.69,10.44,-0.02,-0.02,0.16,33.95,7.809672,29.311208971828517,425.87097565735223,10.483572864248142,0.16248076809271922,0.5079103174478122,0.31342262684614725
9769193,1726.0,1,203396,244914,-0.44,-0.53,10.34,-0.03,-0.1,0.21,33.95,7.849705,-1.846999661936947,80.56886422458108,10.362919472812669,0.23452078799117146,-0.045847022865817086,0.06481623914108828
9809193,1727.0,1,202997,243015,-0.33,-0.56,10.56,-0.03,-0.1,0.25,33.95,7.889705,8.533188327062307,-432.16077877644153,10.57998582229674,0.2709243436828813,0.13863422765494013,-0.3043325734360574
9849193,1787.0,1,201848,240563,-0.06,-0.43,10.23,-0.07,-0.21,0.17,33.95,7.929705,43.47217021798878,-934.4028127689816,10.239208953820603,0.27910571473905726,0.7595851273873081,-0.6659306456471988
9889194,1744.0,1,201685,240309,0.33,-0.28,9.84,-0.04,-0.19,0.11,33.95,7.969706,18.81542250310544,-1216.1599646911122,9.849512678300384,0.22315913604421397,0.3213746000792147,-0.8687867111916003
9929173,1761.0,1,201928,240475,0.29,-0.12,9.67,-0.05,-0.07,0.02,33.95,8.009685,5.44302564828201,-1161.5716040318907,9.675091730831289,0.08831760866327848,0.08371450212606531,-0.8294848514435685
9969170,1743.0,1,202096,240838,0.34,-0.2,9.77,-0.04,-0.02,-0.08,33.95,8.049682,5.615841956580673,-819.2156086236164,9.77795990991986,0.09165151389911681,0.08678586930160254,-0.5829995722934821
10010197,1751.0,1,202416,242233,0.3,-0.26,9.74,-0.04,0.15,-0.21,33.95,8.090709,-14.016871556175529,-367.0932051629524,9.748086991815368,0.2611512971440119,-0.26213532015926516,-0.25748601821036776
10050173,1744.0,1,202767,243065,0.1,-0.45,10.07,0.0,0.26,-0.32,33.95,8.130685,-8.77276029485283,-3.135831409514685,10.080545620153703,0.41231056256176607,-0.168934676357431,0.004551556920645233
10090164,1747.0,1,202836,243439,-0.11,-0.39,10.06,0.09,0.28,-0.36,33.95,8.170676,-26.496527833253218,163.4418175778738,10.06815772621784,0.4648655719667784,-0.4839292412813497,0.12448209373469166
10130859,1734.0,1,202802,243755,-0.21,-0.59,10.14,0.11,0.27,-0.28,34.21,8.211371,-36.36787677810005,156.81639023118805,10.159320843442243,0.40422765862815474,-0.6593671812880287,0.11971199964859586
10169173,1767.0,1,202674,243908,-0.04,-0.35,9.82,-0.03,0.16,-0.25,34.21,8.249685,-13.838478091886591,96.12636383380178,9.82631670566342,0.29832867780352595,-0.2589648333230315,0.07601713728654966
10209242,1745.0,1,202601,244293,-0.25,-0.45,9.62,-0.18,0.26,-0.25,34.21,8.289754,-44.30869764669889,101.9483361898341,9.633763542873574,0.4031128874149275,-0.8004949301836123,0.0802087696827324
10249194,1735.0,1,202627,244496,-0.4,-0.41,9.76,-0.13,0.21,-0.2,34.21,8.329706,-54.05146197999835,206.7226841357252,9.776793953029797,0.3178049716414141,-0.9736476081159315,0.1556429222829035
10289193,1763.0,1,202652,244560,-0.51,-0.34,9.67,-0.02,0.2,-0.12,34.21,8.369705,-41.93760128492624,328.66914413990924,9.68940658657691,0.2340939982143925,-0.7583547664034757,0.24344044193682596
10329193,1731.0,1,202734,244504,-0.8,-0.31,9.89,0.05,0.19,-0.0,34.21,8.409705,-72.13522338232859,332.4680606377966,9.927144604567822,0.19646882704388502,-1.2950401417729753,0.2461755393383859
10369170,1743.0,1,202678,244122,-0.82,-0.36,9.73,0.02,0.15,0.07,34.21,8.449682,-69.61974850779563,139.93954971470814,9.771125830732098,0.16673332000533067,-1.2503340197837411,0.10756121858540697
10409183,1771.0,1,202158,242702,-1.06,-0.16,9.8,-0.14,0.16,-0.05,34.21,8.489695,-52.826520837500645,-191.68068305153153,9.858458297320125,0.21840329667841557,-0.9518774172463836,-0.13119465758298118
10449193,1773.0,1,201547,242361,-1.03,-0.37,9.83,-0.11,0.05,-0.08,34.21,8.529705,-42.11650834813994,-492.443224225841,9.890738091770503,0.14491376746189438,-0.7615343811449078,-0.34773399065594685
10489193,1821.0,1,201601,242881,-1.25,-0.46,10.12,0.11,0.23,-0.02,34.21,8.569705,-22.850057323868686,-593.8412461599003,10.207276816075872,0.25573423705088844,-0.4191225691602626,-0.4207372973802173
10529173,1814.0,1,201861,243232,-1.84,-0.08,10.58,0.26,0.27,0.28,34.21,8.609685,-6.700718572526382,-445.30348404137663,10.739106108052011,0.46786750261158344,-0.1321094427035635,-0.31379489750650813
10569163,1858.0,1,202157,243561,-2.0,0.19,10.24,0.05,0.02,0.47,34.21,8.649675,2.9492797772385675,-141.32432475207662,10.43521442041322,0.4730750469005948,0.03939455751055144,-0.09493970309439119
10609141,1827.0,1,202476,244167,-1.67,0.33,9.52,-0.37,-0.22,0.68,34.21,8.689653,-6.3957485123263265,153.31780666849443,9.670997880260341,0.8047981113297918,-0.12668938112695993,0.11719313227765335
10649173,1887.0,1,202490,244250,-1.5,0.19,9.62,-0.4700000000000001,-0.33,0.81,34.21,8.729685,29.563354691761045,310.76602995471563,9.738095296309233,0.9929249719893242,0.5123915616965586,0.23055077691918607
10689172,1909.0,1,202366,244152,-1.18,-0.09,9.87,-0.4700000000000001,-0.34,0.91,34.21,8.769684,61.157504768047176,299.47710924017963,9.940694140752948,1.079166344916297,1.073896644397442,0.22242311795908143
10729193,1905.0,1,202416,244214,-0.83,-0.82,9.87,-0.38,-0.14,0.93,34.21,8.809705,46.37938608982619,171.1326620000046,9.938722251879263,1.0143470806385753,0.8112534420785978,0.13001925376610315
10769193,1933.0,1,202425,244252,-0.94,-1.52,10.39,-0.25,-0.17,0.81,34.21,8.849705,77.35748644765548,7.614365870570519,10.542585071983058,0.8645808232895292,1.361809819171806,0.012291352376367692
10809196,1937.0,1,202105,244391,-0.35,-1.66,9.95,-0.1,-0.5,0.6,34.21,8.889708,73.09624070648991,-128.31689873361208,10.093592026627586,0.7874007874011811,1.2860770921788467,-0.08557477572000163
10849193,1872.0,1,201880,245029,0.52,-1.28,9.76,-0.03,-0.59,0.29,34.21,8.929705,16.775043679986606,-217.19088162236483,9.857301862071589,0.6581033353509158,0.28511209334774235,-0.14956117810617928
10889172,1885.0,1,202021,245612,0.75,-1.88,9.74,-0.21,-0.37,-0.08,34.21,8.969684,14.660997260652742,-277.87993197382485,9.948090268991331,0.43289721643826723,0.24754033380822751,-0.19325533774662626
10929192,1890.0,1,202086,245616,0.49,-1.54,9.98,-0.16,-0.31,-0.0,34.21,9.009704,38.12594946223297,-336.70265732835884,10.110000000000001,0.34885527085024814,0.6645697488963693,-0.23560580355953123
10969193,1911.0,1,201955,245009,-0.06,-1.15,9.77,-0.12,-0.3,0.02,34.21,9.049705,38.99673999239993,-388.8553834346897,9.837631828849867,0.3237282811247729,0.680045819861277,-0.27315408495424426
11009193,1873.0,1,201849,244930,-1.24,-1.07,10.18,-0.3,0.08,0.07,34.21,9.089705,22.981260713259086,-385.66398056583296,10.310911695868604,0.31827660925679097,0.3954117026144251,-0.27085637777937077
11050172,1898.0,1,202124,244790,-1.57,-1.1,10.63,-0.05,0.0,0.42,34.21,9.130684,31.059480385074796,-267.2798029406866,10.801472121891534,0.422965719651132,0.5389813632619314,-0.1856235865905112
11090173,1902.0,1,202248,244998,-1.68,-0.91,10.04,0.14,-0.12,0.55,34.21,9.170685,52.75672022598345,-19.61905597056475,10.220181016009452,0.5800862004909271,0.9245942194974497,-0.007315833344797133
11130859,1891.0,1,202688,245591,-1.83,-0.96,10.06,-0.01,0.16,0.68,34.17,9.211371,33.32157619240212,293.12010674003295,10.270058422423896,0.6986415389883428,0.579184321414112,0.21784628110848722
