timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
20097173,1862.0,1,202591.0,237785,-1.36,-2.56,10.21,-0.03,-0.04,0.03,26.41,18.177676,-67.00382080175115,-420.17926873100106,10.613543234942798,0.05830951894845301,-0.34143856542071505,-0.28645777351951596
20137224,1984.0,1,203068.0,237693,-0.41,-2.9,11.07,-0.13,0.09,-0.01,26.41,18.217727,44.4940535788622,-150.82918489176672,11.450895161514667,0.1584297951775486,0.23890526461894676,-0.10480649473094888
20175203,1951.0,1,202695.0,238647,-1.91,-1.91,10.65,0.01,0.01,-0.02,26.41,18.255706,15.581087183517523,598.7389024073268,10.987206196299404,0.024494897427831782,0.08841395033251147,0.400706626543035
20215182,1979.0,1,204231.0,241454,-1.33,-2.16,10.39,-0.18,0.01,0.11,26.41,18.295685,6.41434051665093,1296.0730745756011,10.69516713286894,0.21118712081942875,0.04070124819172831,0.8709928886142942
20255182,2077.0,1,204650.0,241105,-1.05,-1.93,9.64,-0.37,-0.26,-0.19,26.41,18.335685,131.03697755358002,1391.743444080158,9.88721396552133,0.49050993873722887,0.6893591610840062,0.9355135478061072
20295214,2215.0,1,203073.0,233013,-1.54,-2.03,9.84,-0.1,0.09,0.04,26.41,18.375717,215.5434677378255,706.1189782620789,10.16455114601722,0.14035668847618202,1.1292134672685321,0.4731243804839298
20335183,2093.0,1,201260.0,231450,-0.94,-2.61,9.57,0.34,0.11,0.02,26.41,18.415686,131.5571444343053,-451.91889945836834,9.963965074206152,0.3579106033634657,0.6920666175399866,-0.30786316693065896
20375173,2057.0,1,201306.0,230055,-0.74,-0.8,9.76,-0.18,-0.27,-0.01,26.41,18.455676,36.64058558344994,-1520.709229554443,9.82065170953537,0.32465366161495857,0.19802814726697754,-1.0286616439591134
20415213,1989.0,1,199548.0,229031,-0.91,-2.46,8.28,0.12,0.07,-0.22,26.41,18.495716,12.01859488945762,-2071.8793512673983,8.685510923371174,0.2601922366251537,0.06987126121035019,-1.4003740117895505
20455183,2085.0,1,200508.0,229767,-1.64,-0.84,10.9,0.34,0.23,0.35,26.41,18.535686,45.075607013348,-2045.523165658039,11.054646082077888,0.5394441583704471,0.24193223665242342,-1.3825992453900473
20495173,2064.0,1,199942.0,229653,-0.68,-3.44,8.35,-0.06,-0.1,-0.27,26.41,18.575676,77.87894477067402,-1693.2590429124045,9.056406572145487,0.29410882339705485,0.41267284294582307,-1.1450302516997755
20535213,2085.0,1,200728.0,231484,-0.89,-1.3,11.14,0.06,0.01,0.07,26.41,18.615716,23.422412595460177,-1325.2235071838015,11.25085330097233,0.09273618495495704,0.1292278658213378,-0.896824924447533
20575860,2023.0,1,200838.0,231470,-1.02,-2.09,7.98,0.15,0.26,-0.18,26.31,18.656363,36.11054507743534,-1079.663316657935,8.311973291583655,0.35000000000000003,0.19526929882214872,-0.7312176894588416
20616178,2179.0,1,200626.0,230998,-0.78,-1.51,11.44,-0.12,0.11,0.11,26.31,18.696681,96.26753328151587,-882.4871585867644,11.565556623007817,0.196468827043885,0.5083850163364649,-0.5982409301806716
20656183,2110.0,1,200799.0,232647,-1.82,-1.23,9.38,0.28,0.01,0.02,26.31,18.736686,125.8936656821796,-597.6971337184233,9.633779113099905,0.2808914381037628,0.6625883430112989,-0.4061768644629891
20696173,2176.0,1,201534.0,233160,-0.2,-3.09,9.47,-0.04,-0.13,-0.04,26.31,18.776676,80.06849947728129,-213.98279542983803,9.963382959617682,0.14177446878757827,0.42406942401584546,-0.14739766066206095
20736218,1967.0,1,201541.0,234878,-1.22,0.15,8.44,0.11,0.03,0.06,26.31,18.816721,-18.034262210833806,107.0727726329867,8.529038632812025,0.12884098726725127,-0.08655315755193536,0.06912410042122573
20776144,2107.0,1,201992.0,233610,-1.2,-2.74,9.5,-0.11,0.32,0.01,26.31,18.856647,11.686321949143304,160.3249746427565,9.959799194762914,0.33852621759621515,0.06814178832244301,0.10503769827685312
20816183,1967.0,1,201015.0,233636,-2.09,-0.8,11.08,0.4,-0.05,0.11,26.31,18.896686,-25.688764899329055,-121.63248658064838,11.303738319688756,0.4178516483155236,-0.12639466513194547,-0.08511606987931161
20856179,1994.0,1,201131.0,231964,-0.86,-3.35,10.77,-0.1,0.18,-0.3,26.31,18.936682,-87.48906218533168,-600.7379020816005,11.31171958634053,0.363868107973205,-0.4480637680075476,-0.4082275765095488
20896203,2000.0,1,199952.0,229133,-1.82,0.01,10.59,-0.05,0.11,0.12,26.31,18.976706,-4.192747007004946,-1033.3482760510421,10.74525941985581,0.170293863659264,-0.014508394442631122,-0.6999825540043895
20936173,2030.0,1,200388.0,228934,-1.52,-1.46,9.97,-0.655,-0.05,0.02,26.31,19.016676,-29.613746817049606,-1242.8056086494546,10.190333654988928,0.65721001209659,-0.14682410427255765,-0.841241809527226
20976204,2005.0,1,200046.0,228847,-1.75,-1.0,9.11,0.03,-0.13,0.1,26.31,19.056707,-10.003500155824614,-1217.1934071214162,9.33030546123759,0.16673332000533067,-0.044753228763772024,-0.823968790362563
21016183,2143.0,1,200813.0,230290,-1.8,-2.42,8.9,-0.0,-0.14,0.07,26.31,19.096686,108.1796886583323,-1065.1597659309646,9.397148503668546,0.15652475842498528,0.570387506642336,-0.721436409650139
21056203,2074.0,1,200228.0,229459,-1.16,-0.19,8.88,-0.03,-0.12,-0.1,26.31,19.136706,52.308188483722795,-891.5573325997595,8.957460577641411,0.15905973720586866,0.2795776541539522,-0.6043579088160997
21096217,2027.0,1,200542.0,231545,-2.19,-2.0,9.44,0.06,0.2,0.07,26.31,19.17672,15.210105130986163,-709.1959483158973,9.894933046766916,0.22022715545545243,0.08648299742028753,-0.4813723200067467
21136173,2042.0,1,201591.0,232619,-0.69,-1.59,9.39,0.03,-0.07,-0.03,26.31,19.216676,21.342836790647368,-446.32867427368046,9.548628173722129,0.0818535277187245,0.1184037223645481,-0.3040930862273587
21175202,1965.0,1,200913.0,232590,-1.79,-0.53,10.61,-0.07,-0.11,0.02,26.31,19.255705,-30.748796700542048,-19.428146842479848,10.772980089093268,0.1319090595827292,-0.15273201238588585,-0.016188862779347984
21215203,2026.0,1,202141.0,235131,-1.63,-1.4,7.87,0.13,0.03,0.04,26.31,19.295706,17.329578714319496,598.0174705581668,8.158051237887637,0.1392838827718412,0.09751480788172018,0.40022008866604314
21255173,2068.0,1,203045.0,237760,-1.13,-1.83,10.11,-0.31,-0.34,0.1,26.31,19.335676,78.06682380436982,1357.045648439398,10.336242063728964,0.47085029467974215,0.41365074892479237,0.912113150600178
21295206,2054.0,1,203875.0,239886,-1.58,-0.23,9.09,-0.15,-0.03,0.01,26.31,19.375709,67.94159733736726,2155.986561456865,9.229160308500443,0.1532970971675589,0.36094918182746544,1.4509235955701907
21335203,1968.0,1,204425.0,240776,-1.02,-2.28,9.78,-0.24,-0.02,0.03,26.31,19.415706,-25.16131961809192,2853.065622086469,10.093918961434156,0.24269322199023194,-0.12364932477142351,1.921037808921165
21375223,1793.0,1,204080.0,240417,-1.82,-0.06,9.4,0.2,-0.17,-0.04,26.31,19.455726,-163.9817294829328,3248.49967870288,9.5747584825937,0.2655183609470351,-0.8462063133793191,2.1877208596077025
21415203,1841.0,1,204623.0,241257,-0.49,-3.0,8.86,-0.04,0.04,-0.14,26.31,19.495706,-160.56809445681435,3104.5180669686792,9.366947208135636,0.15099668870541502,-0.8284384228574566,2.0906188148607363
21455203,1804.0,1,204090.0,240290,-1.38,0.22,8.5,0.21,-0.16,-0.06,26.31,19.535706,-122.4212144283696,2282.0847466641317,8.614104712621039,0.2707397274136177,-0.6298848039409294,1.5359649524145025
21495183,1854.0,1,203360.0,232550,-0.96,-2.44,10.92,-0.3,0.2,0.06,26.31,19.575686,-157.32507292128247,926.3105688154307,11.230387348618034,0.3655133376499413,-0.8115585715662385,0.6216228826279958
21535183,1709.0,1,199634.0,227746,-1.66,-1.68,10.53,0.29,0.09,-0.05,26.31,19.615686,-189.7222587772567,-508.87062766208805,10.791612483776463,0.30773365106858236,-0.9801851667063513,-0.34627174698367036
21575217,1808.0,1,199821.0,227752,-1.09,-3.07,11.4,-0.04,0.09,-0.09,26.31,19.65572,-210.34140835383377,-1504.4599396648102,11.85634851039729,0.13341664064126332,-1.0875073583078085,-1.0177030274040888
21615890,1733.0,1,199505.0,228001,-1.03,-1.08,9.67,-0.13,-0.01,-0.18,26.31,19.696393,-146.01214157661536,-1809.117427393121,9.78448772292142,0.22226110770892868,-0.7526750283416564,-1.2231658267822807
21654213,1998.0,1,200250.0,228147,-1.08,-2.42,11.69,-0.29,-0.03,0.12,26.31,19.734716,-18.769798459616638,-1558.4841788392162,11.98661336658524,0.3152776554086889,-0.09038160653468884,-1.0541372916587366
21694204,1934.0,1,199792.0,228503,-1.74,-2.06,9.91,0.23,-0.07,-0.04,26.31,19.774707,60.41261954834023,-1090.8532986973853,10.270311582420467,0.2437211521390788,0.32176102841521337,-0.7387642790797324
21734203,2063.0,1,200312.0,229555,-0.72,-2.75,10.99,-0.08,-0.09,-0.03,26.31,19.814706,62.5802606257936,-660.3763365363044,11.351695908541595,0.12409673645990855,0.333043549557691,-0.44844808704078426
21774220,2025.0,1,200362.0,231058,-1.57,-1.13,9.7,-0.16,0.0,-0.05,26.31,19.854723,138.32605485412915,-297.0340839354884,9.890995905367669,0.1676305461424021,0.7272986380610791,-0.20340793749974756
21814194,2218.0,1,201134.0,231765,-0.36,-3.4,9.68,-0.24,0.11,-0.04,26.31,19.894697,250.63275704730435,122.30235064781205,10.266060588171102,0.26702059845637377,1.3118523979598733,0.07939501729777099
21854204,2081.0,1,201398.0,232819,-1.04,-1.67,9.95,0.07,-0.24,0.03,26.31,19.934707,165.52529062927712,702.8487350909809,10.142632794299516,0.25179356624028343,0.868870024525517,0.47091890927890095
21894183,2032.0,1,201783.0,234214,-0.5,-2.88,7.96,-0.2,-0.05,-0.23,26.31,19.974686,107.87560966676303,1399.1762538184983,8.479740562069102,0.30886890422961005,0.5688047825986515,0.9405262783563137
21934216,2062.0,1,202550.0,235629,-1.27,-0.74,10.91,-0.26,-0.09,0.24,26.31,20.014719,113.69071854845483,1992.643880742488,11.008569389343922,0.3651027252705737,0.5990722884075824,1.340764332169965
21974203,1904.0,1,202029.0,235160,-1.43,-2.98,8.23,-0.14,-0.05,-0.21,26.31,20.054706,19.787465677968033,2184.372139850702,8.868945822362429,0.25729360660537215,0.11030805207774015,1.4700669963848392
22014217,1941.0,1,202092.0,233890,-0.54,-2.01,11.24,0.29,-0.09,0.2,26.31,20.09472,-28.827322796769742,1762.2359274465848,11.431067316746937,0.36359317925395684,-0.14273078562859468,1.1853758549781837
22054183,1824.0,1,200663.0,231902,-2.07,-2.51,8.88,0.17,0.1,-0.19,26.31,20.134686,-36.233812727207415,756.8537247125921,9.457240612356228,0.2738612787525831,-0.18128139259987658,0.5073401915220662
22094178,1885.0,1,199423.0,226375,-0.27,-2.72,10.75,0.01,0.22,0.04,26.31,20.174681,-84.96387227700083,-519.9258824073672,11.092060223421075,0.2238302928559939,-0.43492021355757116,-0.3537274757259416
22134173,1662.0,1,197535.0,223500,-1.98,-2.48,11.68,0.15,-0.08,0.14,26.31,20.214676,-194.26564900143762,-1611.3836100643518,12.103437528239652,0.2202271554554524,-1.003833406627635,-1.0898129788249198
22174183,1671.0,1,197288.0,222845,-1.49,-3.27,8.76,-0.01,0.04,-0.05,26.31,20.254686,-277.80919725929584,-2162.8822182502386,9.468400076042414,0.06480740698407861,-1.4386756225927755,-1.461746879862335
22215194,1605.0,1,197274.0,222818,-0.83,-2.54,10.35,-0.11,-0.04,0.01,26.31,20.295697,-261.5711213790818,-2115.002090851318,10.689387260268944,0.1174734012447073,-1.3541568171792382,-1.4294562406815257
22255203,1713.0,1,197341.0,223275,-1.91,-1.49,9.73,-0.12,-0.01,0.06,26.31,20.335706,-201.8256706606351,-1707.0667624569867,10.0270185000328,0.1345362404707371,-1.043183142658516,-1.1543422588715433
22295203,1729.0,1,197625.0,224210,-1.4,-3.41,8.26,0.1,0.01,-0.06,26.31,20.375706,-150.88001261200156,-1297.2997311671056,9.04520314863077,0.11704699910719625,-0.7780121833009654,-0.8779929658688015
22335183,1768.0,1,197845.0,223296,-0.64,-1.66,9.67,-0.07,-0.11,-0.06,26.31,20.415686,-111.28453074080616,-1131.4265383936508,9.832298815638183,0.14352700094407325,-0.5719186256520224,-0.766127110270907
22375213,1783.0,1,196776.0,223020,-2.11,-2.77,10.96,0.33,0.26,0.05,26.31,20.455716,-102.52220844088437,-1204.4621322600194,11.499852172962921,0.4230839160261236,-0.5263109428883165,-0.8153827438085111
22415167,1746.0,1,198120.0,223740,-1.1,-1.58,10.66,0.11,0.14,0.23,26.31,20.49567,-104.59880486884202,-1281.9426004545792,10.832451246139998,0.2908607914449798,-0.537119578758214,-0.8676360267036418
22455167,1918.0,1,196767.0,222499,-1.02,-2.72,9.32,-0.4,-0.23,-0.39,26.31,20.53567,39.84513923460917,-1056.1549453374014,9.762233351031925,0.6041522986797286,0.21470777411917064,-0.7153635057446823
22495213,2091.0,1,197992.0,225904,-2.45,-1.57,9.98,0.35,0.23,0.27,26.31,20.575716,259.68405680602046,-354.30942991552007,10.395566362637487,0.4982971001320397,1.358964201642148,-0.24203476728213677
22535173,2297.0,1,199067.0,227360,-0.55,-2.24,7.69,-0.44,-0.1,-0.17,26.31,20.615676,438.2143637497584,712.2432808805115,8.028461870121824,0.4821825380496478,2.2882102763807732,0.47725464614588686
22575216,2385.0,1,199662.0,229434,-1.93,-1.42,9.72,-0.19,-0.23,0.13,26.31,20.655719,565.6766419910177,1756.2448369066212,10.010978973107475,0.3254228019054596,2.951648455368833,1.181335428324476
22615203,2350.0,1,200201.0,230736,-1.73,-2.1,9.04,-0.01,0.04,-0.06,26.31,20.695706,518.1325578328873,2303.669766614151,9.440577312855394,0.07280109889280519,2.7041826086041794,1.5505220166660139
22655883,2207.0,1,200336.0,230526,-1.14,-2.75,8.93,0.17,0.03,-0.01,26.35,20.736386,395.4832391440134,2072.6144337269006,9.41312912904099,0.17291616465790585,2.0657957715898916,1.394696942874916
22694178,2091.0,1,199437.0,227279,-1.26,-2.11,10.76,0.12,-0.12,-0.09,26.35,20.774681,288.9005512015053,1167.8354513894867,11.037087478134799,0.19209372712298547,1.511035372074758,0.784508682229314
22734204,1975.0,1,197544.0,222608,-1.25,-2.51,10.06,0.12,0.13,-0.06,26.35,20.814707,169.48644663087794,39.48025446190119,10.443476432682749,0.18681541692269404,0.8894877489272058,0.02353930910686473
22774183,1887.0,1,196780.0,222665,-2.39,-1.02,10.23,0.1,0.14,0.07,26.35,20.854686,112.7402279094661,-791.85787692236,10.554875650617586,0.1857417562100671,0.5941250068480743,-0.5371200102411982
22814173,1850.0,1,197365.0,222285,-0.99,-1.99,10.58,-0.49,-0.21,-0.02,26.35,20.894676,51.257841305428016,-1052.3163650350673,10.810948154532978,0.5334791467339656,0.27411062164136707,-0.7127747446397562
22854217,1776.0,1,196909.0,222425,-2.29,-1.32,9.83,0.11,-0.11,0.04,26.35,20.93472,22.27454478526813,-839.0815714430629,10.179164995224314,0.1606237840420901,0.12325324069913977,-0.5689679472328435
22894183,1808.0,1,197370.0,223640,-1.41,-3.42,9.37,0.22,0.3,-0.04,26.35,20.974686,18.916283091344923,-479.7892013520541,10.073797695010555,0.3741657386773941,0.10577356707707701,-0.32665906224670854
22934183,1690.0,1,198399.0,226053,-1.58,-0.52,9.79,-0.14,-0.29,0.15,26.35,21.014686,-53.83776109917695,-269.20730653104425,9.930302110207926,0.3552463933666322,-0.2729095324075861,-0.18464139535491905
22974201,1701.0,1,197692.0,223226,-0.97,-2.53,9.43,-0.26,-0.07,-0.25,26.35,21.054704,-77.4989384752201,-297.78318800622714,9.811559509068882,0.3674234614174767,-0.39606540760199477,-0.20391313768552746
23014222,1642.0,1,196856.0,224343,-2.67,-1.55,9.47,0.585,0.31,0.19,26.35,21.094725,-100.18423123648365,-471.15240437484465,9.96053713411079,0.6887851624418169,-0.5141418261864535,-0.3208343556300077
23054173,1678.0,1,197891.0,223678,-0.61,-1.63,8.95,-0.43,-0.05,-0.12,26.35,21.134676,-96.55861320766488,-629.6711691201311,9.117647722960127,0.44922154890432403,-0.49527056909035067,-0.4277403417634745
23094214,1600.0,1,197716.0,227582,-2.27,-2.0,9.2,-0.15,-0.08,-0.01,26.35,21.174717,-142.10093241922468,-607.9682266567853,9.684673458614904,0.170293863659264,-0.7323172760966417,-0.41310374987626153
23134218,1584.0,1,200192.0,228263,-0.41,-2.11,9.0,-0.1,-0.2,-0.08,26.35,21.214721,-200.9696029280023,-222.79355469625946,9.253118393276939,0.23748684174075838,-1.0387273301195834,-0.15333968846851578
23174216,1639.0,1,197706.0,226378,-2.13,-0.75,8.32,-0.09,-0.07,-0.12,26.35,21.254719,-101.58105744819306,648.4638515368424,8.621009221663089,0.16552945357246848,-0.5214122739694849,0.43424142433602253
23215213,1589.0,1,199779.0,232380,-2.08,-1.72,11.16,0.19,0.405,0.39,26.35,21.295716,-220.07825407036924,1839.4842775323787,11.481742028107059,0.5934854673873657,-1.138187412676827,1.2374725960572277
23253173,1506.0,1,201980.0,235131,-0.61,-1.7,7.92,-0.59,-0.35,-0.3,26.35,21.333676,-237.7229403464997,2774.671699913345,8.12333059772899,0.7487322618933954,-1.230027592323501,1.868168487296974
23293220,1697.0,1,202296.0,237939,-1.07,-0.4,8.08,-0.12,-0.41,-0.04,26.35,21.373723,-140.97408540133168,2767.3509305046005,8.16034925723158,0.4290687590584986,-0.7264520637070278,1.863231317403207
23333216,1368.375,1,202661.0,232400,-0.02,0.48,6.73375,0.07,-0.1,-0.25,26.35,21.413719,-391.1598976469866,1607.6185287255398,6.750865800954719,0.2782085548648711,-2.028663368691983,1.0811009730093204
23373178,1456.0,1,197370.0,223647,-2.45,-0.97,10.65,0.585,0.27,0.12,26.35,21.453681,-410.8813305327138,-135.83181163604522,10.971139412112127,0.6553815682486043,-2.1313129659004755,-0.09469217810798729
23413190,1368.375,1,197603.0,223037,-3.28,-1.07,11.78,0.585,0.405,0.39,26.35,21.493693,-416.37532567330766,-1493.2381987327244,12.274840121158402,0.8113877001779113,-2.1599090821925895,-1.0101350193994427
23453173,1378.0,1,197883.0,224189,-1.6,-3.28,12.16,-0.61,0.0,0.0,26.35,21.533676,-525.2356795267326,-1847.40583240166,12.695826085765352,0.61,-2.7265246795366966,-1.2489877520382127
23493183,1389.0,1,199010.0,227458,-2.52,0.48,9.92,0.05,-0.435,0.01,26.35,21.573686,-417.3945178419271,-1352.171745677074,10.246326170877053,0.437978309965231,-2.16521395360802,-0.9149989747898525
23533173,1677.0,1,200051.0,227923,-1.28,-2.71,8.79,-0.32,-0.11,-0.03,26.35,21.613676,-278.0074213269815,-665.3124368350133,9.28690475885265,0.3397057550292606,-1.439707374231861,-0.45177702207844433
23573216,1863.0,1,199790.0,228099,-2.71,1.285,11.25,0.13,-0.35,0.29,26.35,21.653719,43.01848155933299,-339.6244463363684,11.642930258315559,0.4727578661429125,0.23122494674678978,-0.2321311280921294
23613173,1957.0,1,199102.0,226393,-1.94,-2.86,11.6,-0.45,0.19,0.14,26.35,21.693676,-56.37838205269093,-470.87728040070385,12.103850626969914,0.5081338406365,-0.286133405087061,-0.3206488104056821
23653183,1472.0,1,198966.0,227968,-3.47,-0.92,12.06,0.585,0.37,0.27,26.35,21.733686,-367.2370143019337,-820.1067398943876,12.582960700884351,0.7429838490842179,-1.9041453200459,-0.5561712093722687
23693860,1891.0,1,200453.0,229642,-1.92,-4.275,12.23,-0.17,0.34,0.07,26.53,21.774363,-164.71433387115192,-1121.1382341429983,13.097134228524958,0.3865229618017538,-0.8500195020963668,-0.7591886174475212
23734183,1969.0,1,199756.0,228349,-1.94,0.45,7.91,0.585,-0.31,-0.36,26.53,21.814686,87.74993249156768,-1210.9659861185537,8.156849882154262,0.7536079882803791,0.4640511033121386,-0.8197689810563965
23774178,2481.375,1,199794.0,229629,-0.92,-1.83,10.36,0.26,-0.02,0.1,26.53,21.854681,413.2542519710333,-962.739973824528,10.560535024325235,0.2792848008753788,2.1582934779812333,-0.6523639002073802
23814183,2481.375,1,200691.0,230871,-1.49,0.69,7.3,0.07,0.04,-0.07,26.53,21.894686,536.5491087102116,-267.84463397695583,7.482392665451339,0.10677078252031312,2.8000403254587805,-0.18372240097967324
23854173,2481.375,1,201435.0,233518,-1.98,-1.59,9.53,-0.36,-0.22,0.14,26.53,21.934676,422.0883099167028,808.7631695032687,9.862525031653911,0.44452221541785736,2.204274543104333,0.5423482260213575
23894202,2481.375,1,202763.0,237026,-1.31,-1.47,7.7,0.21,0.02,-0.05,26.53,21.974705,471.66305819108607,1878.4383688195155,7.947766981989345,0.21679483388678797,2.4623099491300655,1.263743464049897
23934182,2481.375,1,204135.0,239502,-1.73,-0.92,8.34,0.13,-0.35,0.18,26.53,22.014685,432.1059517381393,2342.8565500907216,8.56708235048549,0.4144876355212541,2.2564161346361336,1.5769498136381448
23974183,2481.375,1,203780.0,236366,-1.07,-0.19,9.36,-0.41,-0.16,0.05,26.53,22.054686,425.48689069460255,1777.572830302175,9.422876418588965,0.442944691807002,2.2219640766160897,1.1957191523578006
24014858,2481.375,1,200792.0,229102,-1.7,-1.21,8.44,0.52,0.31,-0.1,26.53,22.095361,431.8703688955385,281.4288306207889,8.69411870174315,0.6135959582656979,2.255189931446825,0.18671085015070318
24053183,2481.375,1,199772.0,227134,-0.88,-0.78,11.18,0.11,-0.12,0.09,26.53,22.133686,402.7651385864971,-1524.4991045475545,11.241672473435614,0.18601075237738274,2.103697887983506,-1.0312175579173894
