timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7608850,1822.5,1,211512,260055,-1.89,-1.32,10.46,-0.05,0.15,0.38,34.21,5.19036,-86.94854796207267,-200.59190372032822,10.711027028254573,0.41158231254513356,-1.9524564084064566,-0.3115173084344294
7649170,2086.5,1,211442,259487,-1.21,-0.99,9.8,-0.07,-0.26,0.33,34.21,5.23068,162.54417865988893,-219.24332195323294,9.923920596215995,0.4259107887809371,3.646501464164029,-0.3403795517230928
7689192,1968.0,1,211046,259159,-0.73,-0.79,9.33,-0.1,-0.35,0.19,34.21,5.270702,65.18908563511548,-285.29341941201955,9.391799614557373,0.41060930335295615,1.4617200803290664,-0.4425891509230213
7729190,1977.0,1,211094,259521,-1.14,-1.09,9.88,-0.15,0.13,0.18,34.21,5.3107,36.58519330132322,-295.4341264394147,10.005103697613535,0.26795522013948525,0.8198096313278357,-0.4582814457227479
7769176,2032.0,1,211190,259596,-0.73,-1.05,9.72,0.07,-0.0,0.12,34.21,5.350686,109.72794554727767,-186.5323009641073,9.803764583056859,0.13892443989449804,2.46123298684505,-0.2897606961369197
7809176,2026.0,1,211485,259903,-0.34,-0.92,9.74,0.15,0.04,0.04,34.21,5.390686,88.71874178649917,1.3891121842054717,9.789259420405612,0.16031219541881397,1.9897577322935054,0.0010393640894571872
7849165,2065.0,1,211666,259931,-0.26,-1.07,9.99,0.1,-0.05,-0.12,34.21,5.430675,117.77633130941192,151.82545436419468,10.05050247500094,0.16401219466856726,2.641849766478333,0.23383293792050566
7889190,2001.0,1,211597,259948,-0.29,-1.44,9.79,-0.11,-0.05,-0.39,34.21,5.4707,60.55609438342384,168.96273819558115,9.899585849923218,0.40828911325187206,1.3577494227735298,0.2603521253126873
7929209,1985.0,1,211657,259722,-0.36,-1.21,9.72,-0.18,0.1,-0.4,34.21,5.510719,28.170859992678032,62.81947956801082,9.801637618275835,0.44988887516807974,0.6309804884556438,0.09610013569423609
7969191,2000.0,1,211291,258740,-0.49,-0.78,9.55,0.07,0.2,-0.45,34.21,5.550701,42.411092826177516,-51.81755225794909,9.594321237065184,0.49739320461783554,0.9505507813851388,-0.08129559159764084
8009176,1967.0,1,211344,258816,-0.72,-0.35,9.36,0.27,0.4,-0.5,34.21,5.590686,10.744049904391366,-45.75227311558406,9.394173726305043,0.6949100661236676,0.2398990454865781,-0.07190984087163119
8049170,2011.0,1,211588,259305,-1.41,-0.18,9.7,0.3,0.56,-0.58,34.21,5.63068,36.068768243114334,117.19049734441556,9.803596278917242,0.8602325267042626,0.8082203470052007,0.18023687657468784
8089176,1981.0,1,211971,259677,-2.23,-0.39,10.54,0.35,0.25,-0.69,34.21,5.670686,20.839474755020078,344.9505451421415,10.780380327242634,0.8130805618141415,0.46645418081931217,0.5326854587086917
8129170,1969.0,1,212092,259856,-2.16,-0.36,10.35,0.36,-0.17,-0.81,34.21,5.71068,-13.563850719165872,485.7321948150198,10.579116220176427,0.9025519375637061,-0.30560347638913066,0.7505388236753081
8169192,1971.0,1,212064,259874,-1.75,-0.13,9.93,0.21,-0.26,-0.84,34.21,5.750702,0.1743197633891715,446.68516344583514,10.083863346951901,0.9040464589831653,0.0026998510043269104,0.6901152727686398
8209191,1970.0,1,211964,259578,-1.32,-0.23,9.94,0.08,-0.15,-0.86,34.21,5.790701,-14.652408548461066,268.5881675452461,10.02990029860716,0.8766413177577247,-0.3300322022706493,0.41451806292244997
8249234,1955.0,1,211655,259390,-1.62,-0.87,9.99,-0.12,0.16,-0.91,34.21,5.830744,-25.98154725697312,97.30822546400687,10.15782457025125,0.9317188417113824,-0.584273563212524,0.14946994180447665
8289191,1958.0,1,211834,259540,-1.53,-0.92,10.55,-0.16,0.41,-1.02,34.21,5.870701,-29.974765167794196,71.7328360127244,10.699990654201526,1.1109005356016353,-0.6738868323502587,0.10989315985001016
8329192,1949.0,1,212067,259748,-1.32,-1.73,10.16,0.2,-0.03,-1.1950000000000003,34.21,5.910702,-37.94292476264953,209.60582924677135,10.39042347548934,1.2119921616908258,-0.8527032271107873,0.32324550785735956
8369191,1951.0,1,212123,259876,-0.49,-1.31,9.26,0.38,-0.1,-1.09,34.21,5.950701,-41.80543673958129,375.6792197663427,9.36503069936239,1.158663022625647,-0.9393832764009946,0.5802367211310426
8409192,1944.0,1,212019,259836,-0.31,-1.07,9.12,0.47250000000000003,-0.06,-0.92,34.21,5.990702,-47.12293717613429,363.7224114487118,9.187785369717774,1.035980815459437,-1.0587152558728752,0.561734090054412
8449233,1958.0,1,212184,260155,-1.17,-1.47,10.21,0.37,0.29,-0.86,34.21,6.030743,-38.12817705676622,48.424609580329744,10.381420904673888,0.9801020355044672,-0.856860541853385,0.07382471221141675
8489176,1945.0,1,212206,255448,-1.76,-1.56,10.98,0.11,0.12,-0.99,34.21,6.070686,-50.84758878168943,-496.27459862234565,11.229051607326419,1.0032945728947207,-1.142301529957346,-0.7690731773738713
8569190,1925.0,1,210267,255153,-0.45,-1.75,9.94,-0.07,-0.37,-1.1950000000000003,34.21,6.1507,-72.49853869851647,-1015.4649426590632,10.102900573597664,1.2529265740656954,-1.6281784455963666,-1.57249722993606
8609897,1935.0,1,210667,256664,-0.1,-1.82,9.72,0.01,-0.22,-1.1950000000000003,34.23,6.191407,-65.14001836607801,-1238.886141734706,9.889428699373893,1.2151234505185062,-1.463043189336156,-1.918231635922936
8648190,1942.0,1,211204,258032,-0.29,-1.32,9.62,0.28,-0.29,-1.03,34.23,6.2297,-56.707799865358034,-1071.7423962855846,9.714468590715603,1.1060741385639572,-1.2738126783025538,-1.6595840958221924
8688192,1958.0,1,211769,258820,-0.38,-0.73,9.46,0.29,-0.19,-0.65,34.23,6.269702,-44.755983390723195,-650.2922210950228,9.495730619599527,0.7366817494685205,-1.005597577011966,-1.007408623774701
8728188,1973.0,1,212059,259211,-0.56,-0.13,9.54,0.06,-0.1,-0.5,34.23,6.309698,-26.961290076824906,-219.71984858761624,9.55730610580199,0.5134199061197374,-0.6062603315186614,-0.3411169555753551
8768189,2010.0,1,212212,259348,-0.53,0.05,9.47,-0.16,-0.07,-0.49,34.23,6.349699,5.376453237874002,50.875634648989696,9.484951238672764,0.5201922721455982,0.11944283812660335,0.07761756490255815
8808188,2027.0,1,212428,259543,-0.8,-0.24,9.58,-0.36,0.27,-0.52,34.23,6.389698,26.89871567615627,163.42162571248687,9.616340260202943,0.6876772498781678,0.6024318308155043,0.25177749926656867
8848192,2000.0,1,212506,260051,-1.57,-0.56,10.42,-0.35,0.47,-0.55,34.23,6.429702,-6.076376124999186,239.9984081672497,10.552483120100216,0.8036790404135223,-0.13757431019943828,0.3702766770702831
8888191,2001.0,1,212728,260597,-1.41,-0.55,9.96,-0.06,0.24,-0.51,34.23,6.469701,0.6292362240696302,391.3245939980389,10.074333724867367,0.5668333088307355,0.012908798308623001,0.6044472445228113
8928192,2041.0,1,212985,260865,-0.95,-0.05,9.17,-0.01,0.25,-0.45,34.23,6.509702,36.56369936314289,615.4019465322671,9.21921363240922,0.5148786264742401,0.8193272779702179,0.9511970189133074
8968190,2025.0,1,213213,261133,-1.52,-0.16,10.19,0.0,0.58,-0.15,34.23,6.5497,21.530593230665982,795.3866779055786,10.303984666137659,0.5990826320300063,0.48196382425657275,1.2297154157597563
9008176,2018.0,1,213180,261206,-1.87,-0.36,10.57,-0.1,0.41,0.12,34.23,6.589686,19.21293296755288,786.4712649928264,10.740176907295336,0.43874821936960606,0.42995235942632454,1.2159192093108127
9048170,2020.0,1,212882,260005,-1.98,-0.52,10.45,-0.38,0.08,0.18,34.23,6.62968,13.14326470769413,523.5094083744953,10.648629019737704,0.4280186911806539,0.2937407056937466,0.8089973877858815
9088176,2014.0,1,212349,259332,-1.38,-1.26,9.45,-0.49,-0.28,0.14,34.23,6.669686,19.034477147256485,75.93084009395469,9.632990189966975,0.5814636704042653,0.425947566847868,0.11638938515611122
9128191,2043.0,1,212085,258947,-1.15,-1.84,9.45,-0.37,-0.32,0.15,34.23,6.709701,39.92695845753651,-383.18634742009664,9.695906352683073,0.5116639522186412,0.8948034100363134,-0.5940741194721778
9168193,2011.0,1,211680,258774,-1.01,-1.95,10.02,-0.24,-0.6,0.29,34.23,6.749703,12.30795562615148,-673.5744761967184,10.257826280455328,0.7083078426785913,0.2749952279339106,-1.0434368819298028
9208190,2017.0,1,211395,258940,-0.53,-1.54,9.46,-0.04,-0.42,0.7,34.23,6.7897,25.980420087664907,-711.9252083356488,9.599171839278638,0.8173126696681019,0.5818240223870005,-1.1027829406300151
9248192,2030.0,1,211619,259480,-1.32,-1.64,10.46,-0.32,0.18,0.93,34.23,6.829702,25.12037897561101,-557.4211267794853,10.669751637221928,0.9998499887483122,0.5625235240507713,-0.8636947203520335
9288170,1972.0,1,211899,260128,-2.1,-1.41,10.72,-0.43,-0.02,1.04,34.23,6.86968,-8.607994335841305,-360.7464787222574,11.014376968308285,1.1255665240224588,-0.19438728388349594,-0.5593494169516964
9328192,2032.0,1,212073,259958,-1.24,-0.82,9.67,-0.08,-0.48,0.99,34.23,6.909702,29.726426063399398,-243.09405028329707,9.783603630564762,1.1031319050775388,0.6658895177323405,-0.3772874970105821
9368189,2013.0,1,212063,259753,-0.6,0.12,9.38,0.22,-0.6350000000000001,0.74,34.23,6.949699,33.083980696224444,-195.7583343633018,9.39993616999605,0.9996124248927682,0.7412376338821384,-0.30403757402533194
9408164,2010.0,1,211739,259389,-0.49,0.3,9.28,0.29,-0.47,0.56,34.23,6.989674,20.757504031530164,-90.55664413827296,9.297768549496164,0.7865112840894274,0.46461464572016054,-0.1412426197898055
9448161,2000.0,1,211819,260064,-1.57,-0.61,10.73,-0.11,0.15,0.56,34.23,7.029671,16.34625534372201,196.57629765871988,10.861394938036275,0.5900847396772773,0.36562019444746513,0.3030828850511098
9488176,1958.0,1,212689,261145,-2.21,-0.91,10.98,-0.36,0.59,0.76,34.23,7.069686,-17.609944672975182,652.80045228384,11.237108168919619,1.027277956543408,-0.39640335621956085,1.0090695494713373
9528170,1990.0,1,213144,261356,-1.91,-0.13,10.09,-0.18,0.12,0.68,34.23,7.10968,8.091550013297915,1107.0753590154197,10.270009737093728,0.713582510996451,0.1803733216375897,1.7120398391456473
9568176,1971.0,1,213057,261155,-0.97,0.22,8.75,0.03,-0.18,0.42,34.23,7.149686,3.402027410795141,1342.2434347551252,8.80634998168935,0.45793012567421243,0.0751340232845574,2.075952016277131
9608161,1943.0,1,212812,260110,-0.93,0.28,8.83,0.06,0.07,0.43,34.23,7.189671,-31.31645128720635,1245.4400686342933,8.883253908337867,0.43977266854592045,-0.7039961031194371,1.9261530964710265
9648830,1950.0,1,212361,258753,-1.07,0.08,9.37,0.08,0.08,0.58,34.21,7.23034,-11.04646125829572,879.0425856707847,9.43123533796077,0.5909314681077662,-0.24910981530689122,1.3591692263120136
9689141,1952.0,1,211979,258001,-0.93,-0.37,9.5,-0.03,0.02,0.63,34.21,7.270651,-14.853912707437232,430.2560782324904,9.552580803112843,0.6310309025713401,-0.3345542310789873,0.6646919913582646
9729176,1951.0,1,211618,257532,-0.8,-0.53,10.2,-0.41,-0.15,0.35,34.21,7.310686,-1.1391896042287322,87.13463025153654,10.24504270366893,0.5595533933415112,-0.02677709493351103,0.1337267539955906
9769190,1968.0,1,210982,257228,-0.59,-1.3,10.23,-0.5475,-0.23,-0.14,34.21,7.3507,8.359208299093082,-73.02925933061942,10.329133555143917,0.6101280603283216,0.1863799394925555,-0.114119768421857
9809216,1919.0,1,210983,258222,-0.93,-2.25,10.29,-0.5475,0.07,-0.23,34.21,7.390726,-25.692913799293255,-112.6275419725345,10.574095706016662,0.5979600739179832,-0.5777962338248316,-0.17539635624765149
9849191,1935.0,1,211275,258539,-0.66,-2.5,10.38,-0.47,0.11,-0.31,34.21,7.430701,-12.920443153766325,-160.20811901557124,10.697195894251914,0.5736723803705387,-0.2911645310044675,-0.24902519097124287
9889209,1941.0,1,210932,258202,-0.27,-2.5,10.47,-0.12,-0.22,-0.45,34.21,7.470719,-1.0310533205333319,-284.82412725679137,10.767720278684807,0.5150728103870365,-0.024350368891816545,-0.44186294210669863
9929210,1925.0,1,210431,257775,-0.14,-2.67,10.27,-0.0,-0.29,-0.52,34.21,7.51072,-7.60396525305464,-418.0426665238298,10.61232302561508,0.5953990258641678,-0.17185549863479807,-0.6480127288345692
9969209,1929.0,1,210290,258159,-0.25,-2.87,10.11,0.02,-0.07,-0.33,34.21,7.550719,-10.573801689257028,-396.4787903270454,10.512445005801457,0.33793490497431605,-0.23850268839402997,-0.6146435858950684
10009191,1890.0,1,210994,259097,-0.75,-2.8,10.5,0.2,0.16,0.31,34.21,7.590701,-30.951385000486088,-100.23295876710094,10.89277283339738,0.402119385257662,-0.6958035165550215,-0.1562162879295388
10049164,1907.0,1,211334,259107,-0.42,-2.01,9.32,0.3,-0.39,0.57,34.21,7.630674,-23.943607308121237,418.28862184379716,9.543526601838547,0.7529940238806679,-0.5385394046462928,0.6461728828634711
10089178,1920.0,1,211362,259362,-0.24,-1.51,8.580000000000002,0.03,-0.2,0.6,34.21,7.670688,3.3627961346570703,914.608172411787,8.715164943935372,0.6331666447310692,0.07425361981405038,1.414205395916099
10129176,1921.0,1,211776,259610,-0.8,-1.53,9.18,-0.15,0.17,0.62,34.21,7.710686,3.527660301076725,1067.395736520109,9.340947489414551,0.6601514977639602,0.07795339709805414,1.6506373815008153
10169176,1899.0,1,211601,258822,-0.94,-1.51,9.69,-0.09,-0.12,0.36,34.21,7.750686,-15.190258644194232,671.4128541132156,9.85189321907216,0.38999999999999996,-0.3421022937259844,1.0378714166043197
10209192,1922.0,1,210639,255512,-0.29,-1.63,9.18,0.16,-0.29,0.22,34.21,7.790702,13.963401648595752,-207.01789595605493,9.328097340830015,0.39761790704142086,0.31214569987541996,-0.32146124668955917
10249176,1936.0,1,209163,253317,-0.69,-2.01,9.88,0.3,-0.14,0.21,34.21,7.830686,31.175516118462408,-1227.9602263562206,10.105968533495442,0.3920459156782532,0.698409079651884,-1.901324265991739
10289205,1909.0,1,208698,253348,-1.18,-1.75,10.98,0.19,-0.24,0.26,34.21,7.870715,0.10119618850212254,-1958.7988478729173,11.181024103363699,0.40162171256046403,0.0010588580149613386,-3.0322646500185706
10329176,1932.0,1,208365,254056,-0.55,-1.24,10.01,0.13,-0.38,0.48,34.21,7.910686,43.556188907094004,-2132.219394361169,10.101494938869196,0.6258594091327541,0.9762483029277673,-3.300625261608233
10369176,1951.0,1,208633,255751,-1.01,-1.28,9.95,-0.07,0.0,0.76,34.21,7.950686,37.52381724439176,-1800.9703073797311,10.082707969588329,0.7632168761236874,0.8408736358244066,-2.7880319768391875
10409170,1855.0,1,209588,256881,-0.82,-0.48,10.01,-0.15,-0.12,0.83,34.21,7.99068,-22.714413962186978,-1273.2387786478046,10.05499378418505,0.8519389649499546,-0.5109546255053843,-1.9713908194130036
10449192,1931.0,1,210144,257123,-0.75,-0.47,9.98,0.22,-0.4,0.85,34.21,8.030702,23.25920761368189,-876.0245105976975,10.019171622444642,0.9648315915225827,0.5207562942394374,-1.3567193397951713
10489176,1931.0,1,209885,257202,-0.7,-0.04,10.3,0.29,-0.51,0.77,34.21,8.070686,47.711466868251385,-729.1233330617329,10.323836496186871,0.968039255402383,1.0694984211510248,-1.1293962766109387
10528176,1917.0,1,209717,257540,-0.55,-0.38,9.87,0.17,-0.14,0.96,34.21,8.109686,27.417475472195367,-701.9902345028206,9.892613405971144,0.9849365461794988,0.6140735098469221,-1.0874090088330368
10568170,1921.0,1,210011,258236,-0.76,-0.26,10.22,-0.12,0.1,0.99,34.21,8.14968,23.35945749785737,-569.318300572973,10.251516960918517,1.0022474744293446,0.5230060386942289,-0.8821050696449021
10608176,1914.0,1,210764,259073,-0.76,-0.33,9.97,-0.28,0.25,0.96,34.21,8.189686,39.337173780938436,-216.71038712791758,10.004369045572039,1.0307764064044151,0.8815678355854246,-0.33645994731287127
10648862,1927.0,1,211269,259498,-0.52,-0.1,9.58,-0.1,0.17,0.79,34.15,8.230372,24.644366704987494,274.5402411233623,9.59462349443687,0.8142481194328913,0.551841157930792,0.4237286330538164
10689176,1822.5,1,211518,259798,-0.24,-0.07,9.76,0.11,0.15,0.59,34.15,8.270686,-55.90264374168853,709.5597909808947,9.763201319239505,0.6186275131288618,-1.2557438741401847,1.0969021111522468
10729162,1822.5,1,211932,260178,-0.23,-0.21,10.04,0.06,0.21,0.55,34.15,8.310672,-68.00567477473632,935.3844933808174,10.044829515725988,0.5917769850205397,-1.5273524368504168,1.44635583203648
10769164,1822.5,1,212070,259202,-0.34,-0.4,10.23,0.04,0.13,0.46,34.15,8.350674,-74.44534712064048,939.5515309931275,10.243461329062555,0.4796873982084583,-1.671867488114844,1.452804138104022
10809161,1822.5,1,211701,258094,-0.55,-0.54,10.12,-0.06,0.06,0.46,34.15,8.390671,-53.07955829505467,829.5886499258836,10.149310321396227,0.46776062254106,-1.1923899772134818,1.282641452004045
10849176,1944.0,1,211722,258197,-0.36,-0.32,9.81,-0.21,0.07,0.55,34.15,8.430686,32.04516972361406,730.1117342136815,9.821817550738764,0.5928743543112656,0.7179252954746844,1.128705332667757
10889176,1822.5,1,212024,258778,-0.52,-0.51,10.03,-0.32,0.06,0.45,34.15,8.470686,-51.65023874482998,690.0269198299462,10.056410890571247,0.5554277630799527,-1.1603140924512163,1.0666758585292584
10929176,1822.5,1,212038,258914,-0.36,-0.61,10.08,-0.29,-0.19,0.24,34.15,8.510686,-91.45712449193458,669.7368120374722,10.104855268632006,0.42166337284616034,-2.0536350295139423,1.0352778157559508
10969191,1930.0,1,211928,258858,0.07,-0.74,9.65,-0.15,-0.08,0.09,34.15,8.550701,43.842881450962956,601.5817183785199,9.678584607265671,0.19235384061671346,0.9826820755560755,0.9298108282066629
11009176,1933.0,1,211661,258773,-0.73,-1.17,10.18,-0.04,0.05,0.04,34.15,8.590686,22.73854852827998,458.47447206331475,10.272983987138304,0.0754983443527075,0.5090719925581564,0.7083587054810401
11049176,1822.5,1,211636,258518,-0.67,-0.82,9.87,0.1,-0.01,0.15,34.15,8.630686,-78.39701802112266,276.1427011105104,9.926640922285847,0.18055470085267789,-1.7605483855407127,0.42620836888043695
11089176,1870.0,1,211661,258360,-0.57,-0.63,9.95,0.13,-0.0,0.1,34.15,8.670686,-40.087847751646784,127.21131642689977,9.98620548556858,0.16401219466856726,-0.9008382313568247,0.19574365009178663
11129176,1954.0,1,211641,258522,-0.73,-0.61,9.56,-0.03,-0.11,0.03,34.15,8.710686,41.79858813393058,78.16791067453173,9.607216037958136,0.11789826122551596,0.9368053387220401,0.11985115275706597
11169192,2000.0,1,211714,258819,-0.32,-0.8,9.72,-0.19,0.01,-0.19,34.15,8.750702,84.40002890965913,153.05445349754467,9.758114571985718,0.26888659319497504,1.8928399111267438,0.2357347596235719
11209190,2007.0,1,211819,259036,-0.73,-1.51,10.23,-0.14,0.05,-0.32,34.15,8.7907,86.95543793895595,312.4054309793552,10.36657609821102,0.352845575287547,1.9501867833018933,0.4823233365851036
11249193,1973.0,1,211865,259374,-0.7,-1.3,10.21,0.1,-0.09,-0.31,34.15,8.830703,48.31757903351463,458.62012195508396,10.3162056978329,0.33793490497431605,1.0831004067692407,0.7085840922349436
11289191,1953.0,1,212086,259633,-0.35,-1.13,9.91,0.24,-0.11,-0.16,34.15,8.870701,26.047303848640706,482.87943889236954,9.980355705083863,0.3087069808086626,0.5833249854216063,0.7461243102879321
11329193,1969.0,1,212248,259585,-0.51,-0.93,9.78,0.12,-0.02,-0.08,34.15,8.910703,35.219624359722765,343.0448379287857,9.83734720338771,0.14560219778561037,0.7891643973780031,0.5297364612361134
11369191,1947.0,1,211962,257683,-0.6,-1.19,10.14,-0.04,-0.03,-0.09,34.15,8.950701,11.289836445867724,116.19587506564395,10.22720391896045,0.10295630140987,0.25214724163448565,0.17869774266906419
11409209,1924.0,1,211175,257145,-0.09,-1.16,9.79,-0.21,-0.23,-0.24,34.15,8.990719,-16.205804739798324,-38.149343279677765,9.858894461348086,0.39319206502675,-0.3648925364874752,-0.060144643829218886
11449209,1938.0,1,211457,258835,0.04,-1.3,9.67,-0.32,-0.07,-0.28,34.15,9.030719,-9.275500371306046,1.09744603289295,9.757074356588658,0.4309292285283049,-0.20936703188198785,0.0005880236437532305
11489191,1908.0,1,211964,259878,-0.34,-1.35,10.16,-0.26,0.05,-0.27,34.15,9.070701,-35.39780346538255,207.86064512367275,10.254935397163651,0.3781534080237808,-0.7955872257069796,0.32054491275432756
11528203,1902.0,1,212117,260477,-0.44,-1.34,9.91,-0.02,0.12,-0.09,34.15,9.109713,-58.59182098316124,414.70986087545816,10.00986013888306,0.15132745950421556,-1.3160926878741226,0.6406349088364908
11568192,1919.0,1,212083,260736,-0.33,-0.87,9.43,-0.01,0.25,0.01,34.15,9.149702,-25.641772382225696,434.54650451108887,9.475795481119249,0.2503996805109783,-0.5766485505092427,0.6713312359196526
11608176,1923.0,1,211655,260253,-0.32,-0.8,9.6,-0.07,0.17,-0.01,34.15,9.189686,-49.74187928614611,194.61588319647717,9.638589108370581,0.1841195263952197,-1.117487897236787,0.3000492305349057
11648877,1867.0,1,211071,259915,-0.08,-0.92,9.72,-0.21,0.1,-0.13,34.15,9.230387,-79.83519739947339,-223.00488915138178,9.763769763774647,0.2664582518894845,-1.7928230969585985,-0.3462004102907321
11689191,1959.0,1,210799,259615,-0.33,-1.25,10.3,-0.23,0.13,-0.2,34.15,9.270701,-21.49519996836345,-649.9145240967306,10.380818850167843,0.3313608305156178,-0.4835937966688396,-1.0068241544052416
