timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6989186,1859.0,1,201848.0,231871,0.76,-0.32,9.99,-0.03,-0.01,-0.01,31.99,5.068701,38.54345172589622,-693.2691712157932,10.023976256955121,0.033166247903554,0.4393462707700414,-0.8774849536479262
7029189,1829.0,1,200865.0,229581,0.75,-0.33,9.98,-0.03,-0.01,-0.0,31.99,5.108704,28.742456918590612,-1382.735642227662,10.013580778123279,0.03162277660168379,0.32648775580787615,-1.739871205551179
7069187,1850.0,1,200192.0,228306,0.76,-0.32,9.97,-0.03,-0.01,-0.0,31.99,5.148702,36.30987874503294,-1885.5471935822654,10.004044182229505,0.03162277660168379,0.41362666427744854,-2.368789053506822
7109876,1808.0,1,199909.0,228400,0.78,-0.33,9.99,-0.03,-0.01,-0.0,31.99,5.189391,16.981759627223983,-1949.1420488591411,10.02583662344445,0.03162277660168379,0.19106325479356695,-2.448333645141664
7150187,1809.0,1,200397.0,230193,0.78,-0.34,9.97,-0.03,-0.01,-0.01,31.99,5.229702,10.305405513696847,-1586.286483548209,10.006243051215577,0.033166247903554,0.11418499647099611,-1.9944730672784887
7190189,1799.0,1,201336.0,232163,0.77,-0.33,9.96,-0.03,-0.01,-0.01,31.99,5.269704,14.28231396768135,-1063.7111118528392,9.995168832991268,0.033166247903554,0.15997912156558525,-1.340834587263757
7230186,1759.0,1,201740.0,232190,0.75,-0.32,10.0,-0.03,-0.01,-0.0,31.99,5.309701,-22.99580207982361,-684.8458482090637,10.033189921455689,0.03162277660168379,-0.269278612003734,-0.8669490418062916
7270189,1744.0,1,201473.0,231811,0.77,-0.31,9.97,-0.03,-0.01,-0.0,31.99,5.349704,-31.11126975985397,-548.202614914716,10.004493990202603,0.03162277660168379,-0.36272827181877326,-0.6960353704921348
7310187,1747.0,1,201278.0,231954,0.79,-0.31,9.96,-0.03,-0.01,-0.0,31.99,5.389702,-21.779309062633136,-493.1501965542943,9.996089235295972,0.03162277660168379,-0.25527068749390525,-0.6271756786518965
7350189,1726.0,1,201481.0,232885,0.77,-0.32,9.97,-0.03,-0.01,-0.0,31.99,5.429704,-35.19929898740994,-279.106239476775,10.00480884375109,0.03162277660168379,-0.40980195329853414,-0.3594490035378502
7390186,1726.0,1,202052.0,234429,0.77,-0.34,9.930000000000001,-0.03,-0.01,-0.01,31.99,5.469701,-31.739132052483015,165.4968074192191,9.965610869384777,0.033166247903554,-0.36995810994643313,0.19666151280776928
7430169,1731.0,1,202675.0,235098,0.77,-0.32,9.98,-0.03,-0.01,-0.01,31.99,5.509684,-16.180367452737077,647.395180047504,10.014774086318672,0.033166247903554,-0.19079884071956169,0.7994211085851681
7470167,1715.0,1,202724.0,235097,0.78,-0.3,9.99,-0.03,-0.01,-0.0,31.99,5.549682,-30.248851386697556,850.8802055150918,10.024894014402348,0.03162277660168379,-0.35279751899376727,1.0539406476918205
7510190,1680.0,1,202622.0,234191,0.77,-0.34,9.96,-0.03,-0.01,-0.01,31.99,5.589705,-56.40621872535897,599.3695882716976,9.995503989294388,0.033166247903554,-0.6539997633782564,0.7393505876413579
7550187,1695.0,1,201686.0,231200,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.99,5.629702,-35.833283480292074,20.449745639954592,10.005468504772779,0.03162277660168379,-0.417102288599435,0.015236313444817
7590190,1712.0,1,200929.0,230613,0.76,-0.33,9.98,-0.03,-0.01,-0.0,31.99,5.669705,-15.932263301020908,-520.655143190817,10.014334725781838,0.03162277660168379,-0.18794191989987477,-0.6615789293333374
7630187,1681.0,1,200992.0,230887,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.99,5.709702,-36.784799646562966,-669.9202104752795,10.014774086318672,0.03162277660168379,-0.4280590030553778,-0.8482800197092298
7670190,1680.0,1,201266.0,231649,0.76,-0.34,9.94,-0.03,-0.01,-0.01,31.99,5.749705,-38.667607058078886,-326.48460041036464,9.974808268834042,0.033166247903554,-0.4497395418783405,-0.4187099666516526
7710210,1675.0,1,201695.0,233005,0.75,-0.35,9.99,-0.03,-0.01,-0.0,31.99,5.789725,-33.97707874779069,302.364972647687,10.02422565587986,0.03162277660168379,-0.3957280797875195,0.3678565295038338
7750170,1659.0,1,202377.0,234710,0.77,-0.32,9.95,-0.03,-0.01,-0.01,31.99,5.829685,-48.904900695855225,870.430354271745,9.984878567113372,0.033166247903554,-0.5676220405334624,1.0783940188407577
7790167,1646.0,1,203097.0,235082,0.76,-0.34,9.99,-0.03,-0.01,-0.0,31.99,5.869682,-57.8276923577081,1155.2533862509877,10.024634656684501,0.03162277660168379,-0.6703680409213909,1.4346513240637568
7830170,1646.0,1,202572.0,233474,0.76,-0.34,9.97,-0.03,-0.01,-0.0,31.99,5.909685,-51.69377091529026,1208.3595288315735,10.004703893669218,0.03162277660168379,-0.599735898113821,1.5010766096703179
7870187,1668.0,1,202152.0,233398,0.8,-0.32,9.96,-0.03,-0.01,-0.0,31.99,5.949702,-32.33845102426642,1267.7594788958932,9.997199607890202,0.03162277660168379,-0.3768592715605286,1.5753742041915273
7910190,1674.0,1,202540.0,235096,0.79,-0.32,9.99,-0.03,-0.01,-0.01,31.99,5.989705,-15.710039648176908,1502.1225792620537,10.026295427524564,0.033166247903554,-0.18538301318249265,1.8685161105884807
7950187,1695.0,1,203210.0,236329,0.74,-0.34,9.98,-0.03,-0.01,-0.0,31.99,6.029702,-2.768729829089863,1810.8579175879408,10.013171325808823,0.03162277660168379,-0.03636375171336347,2.254682983733442
7990190,1691.0,1,203227.0,235483,0.73,-0.34,10.01,-0.03,-0.01,-0.0,31.99,6.069705,6.9322833604268945,1866.5955866061972,10.042340364675955,0.03162277660168379,0.07534347431038164,2.3243997886767396
8030187,1697.0,1,202663.0,233763,0.75,-0.3,9.98,-0.03,-0.01,-0.01,31.99,6.109702,0.7983244874109847,1375.3067151778112,10.012637015292226,0.033166247903554,0.004710900489246804,1.7098945353449768
8070190,1679.0,1,201514.0,229902,0.77,-0.32,9.99,-0.03,-0.01,-0.0,31.99,6.149705,-1.8786250798600297,338.1962777209041,10.02473939810906,0.03162277660168379,-0.02611419009906997,0.41267440851910175
8110873,1699.0,1,199882.0,226646,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.91,6.190388,4.150849958950048,-899.4500321853484,10.005468504772779,0.03162277660168379,0.04331525173415343,-1.1353764500172392
8149189,1689.0,1,198982.0,225350,0.74,-0.31,9.98,-0.03,-0.01,-0.0,31.91,6.228704,7.780667281769485,-1847.344114470301,10.012197560975313,0.03162277660168379,0.08511262033718432,-2.321004554054399
8189186,1707.0,1,198897.0,225918,0.78,-0.3,9.98,-0.03,-0.01,-0.0,31.91,6.268701,14.593194290261703,-2159.033343479564,10.014928856462237,0.03162277660168379,0.16355891037551554,-2.7108661604780213
8229190,1712.0,1,199310.0,227462,0.77,-0.32,9.95,-0.03,-0.01,-0.0,31.91,6.308705,26.36034505452486,-1804.031889519812,9.984878567113372,0.03162277660168379,0.2990577231695747,-2.266829523205075
8269186,1726.0,1,200022.0,229137,0.74,-0.35,9.96,-0.03,-0.01,-0.0,31.91,6.348701,36.89924648340474,-1031.5991362472084,9.993582941067734,0.03162277660168379,0.42041323737813735,-1.3006688541236
8309190,1723.0,1,200676.0,230560,0.73,-0.33,9.95,-0.03,-0.01,-0.0,31.91,6.388705,30.481827823207976,-193.6664776299409,9.982199156498531,0.03162277660168379,0.34651662237937875,-0.25258075238930466
8349187,1712.0,1,201222.0,231612,0.75,-0.32,9.98,-0.03,-0.01,-0.0,31.91,6.428702,24.713344887042766,433.8332758577472,10.013256213639997,0.03162277660168379,0.2800925061993632,0.5322973863347854
8389190,1735.0,1,201668.0,232393,0.73,-0.32,9.97,-0.03,-0.01,-0.01,31.91,6.468705,36.09210075283582,735.6274598249046,10.001809836224643,0.033166247903554,0.41111894936952015,0.9097822476010228
8429189,1721.0,1,201799.0,232272,0.76,-0.35,9.98,-0.03,-0.01,-0.01,31.91,6.508704,31.589636870920156,739.92029133258,10.01501372939648,0.033166247903554,0.3592730503180257,0.9151517311504159
8469189,1723.0,1,201445.0,231475,0.76,-0.31,9.98,-0.03,-0.01,-0.0,31.91,6.548704,19.82635003828658,547.4283297528157,10.01369562149759,0.03162277660168379,0.22381873072023936,0.6743823417054864
8509186,1728.0,1,201000.0,230947,0.74,-0.3,9.97,-0.03,-0.01,-0.0,31.91,6.588701,32.244455576418844,262.70920430818865,10.001924814754409,0.03162277660168379,0.36681329170423105,0.3182550030156009
8549190,1755.0,1,200950.0,231574,0.75,-0.32,9.99,-0.03,-0.01,-0.0,31.91,6.628705,48.868262902566634,-34.85032601689276,10.023223034533354,0.03162277660168379,0.5582365344191175,-0.053933143709697665
8589187,1757.0,1,201159.0,230865,0.76,-0.32,9.98,-0.03,-0.01,-0.0,31.91,6.668702,52.33157792271595,-277.20604846476544,10.014010185734785,0.03162277660168379,0.598116627991748,-0.35707224023804507
8629189,1757.0,1,200492.0,229635,0.77,-0.32,9.95,-0.03,-0.01,-0.01,31.91,6.708704,47.12668222316915,-387.59020855083145,9.984878567113372,0.033166247903554,0.538182222277549,-0.4951410022278829
8669190,1744.0,1,200585.0,230401,0.74,-0.33,9.97,-0.03,-0.01,-0.01,31.91,6.748705,29.922165058843575,-299.7681398995386,10.002869588273157,0.033166247903554,0.34007210223549444,-0.3852929562345414
8709190,1742.0,1,201212.0,231791,0.76,-0.33,9.98,-0.03,-0.01,-0.01,31.91,6.788705,25.724074942006645,-16.19840910824308,10.014334725781838,0.033166247903554,0.2917310689446291,-0.030603283027633547
8749187,1767.0,1,201655.0,232546,0.77,-0.34,9.98,-0.03,-0.01,-0.0,31.91,6.828702,44.08895002415859,351.77458923062784,10.015433090985132,0.03162277660168379,0.5032027174850826,0.42965819186807314
8789190,1756.0,1,201854.0,233095,0.78,-0.34,10.01,-0.03,-0.01,-0.0,31.91,6.868705,30.396857816199816,616.8853705344549,10.04609874528416,0.03162277660168379,0.34553819223062304,0.7612593684883276
8829186,1733.0,1,201909.0,233178,0.76,-0.32,9.96,-0.03,-0.01,-0.0,31.91,6.908701,0.8637886059550597,617.0385377769585,9.994078246641859,0.03162277660168379,0.0054647202134123895,0.7614509504284664
8869189,1748.0,1,201806.0,232776,0.78,-0.32,9.99,-0.03,-0.01,-0.0,31.91,6.948704,11.641392584447424,321.8138618092944,10.025512455730132,0.03162277660168379,0.1295688957361171,0.39218324491777545
8909187,1764.0,1,201512.0,232020,0.77,-0.33,9.98,-0.03,-0.01,-0.0,31.91,6.988702,20.474548214743656,-130.49885713675178,10.01509860161147,0.03162277660168379,0.23128273667416557,-0.1735705470071336
8949189,1744.0,1,201188.0,231287,0.78,-0.33,9.97,-0.03,-0.01,-0.0,31.91,7.028704,-3.5561745087681964,-506.13973844535883,10.005908254626364,0.03162277660168379,-0.04543118200085955,-0.6434230276041019
8989187,1753.0,1,200886.0,230962,0.75,-0.32,9.98,-0.03,-0.01,-0.01,31.91,7.068702,-4.187324340213836,-633.2033253674427,10.013256213639997,0.033166247903554,-0.052698876158036416,-0.8023544551444453
9029190,1791.0,1,200964.0,231613,0.77,-0.31,9.96,-0.03,-0.01,-0.01,31.91,7.108705,30.711550084724255,-543.9899767857864,9.994528503136104,0.033166247903554,0.3491618756213407,-0.6907661930058089
9069190,1800.0,1,201372.0,232634,0.77,-0.32,9.98,-0.03,-0.01,-0.01,31.91,7.148705,28.711165373515506,-481.2000508142956,10.014774086318672,0.033166247903554,0.32612743347555373,-0.61222840880237
9109190,1773.0,1,201626.0,232020,0.76,-0.34,10.0,-0.03,-0.01,-0.0,31.91,7.188705,-3.6506981039782986,-725.6751406079993,10.034600141510372,0.03162277660168379,-0.04651962177600822,-0.9180184148943036
9149873,1776.0,1,200737.0,229417,0.74,-0.32,9.98,-0.03,-0.01,-0.0,31.71,7.229388,-8.118772701750762,-1351.072756213554,10.012512172277246,0.03162277660168379,-0.09796952801092444,-1.7002671947077326
9190189,1786.0,1,199998.0,228087,0.76,-0.32,9.98,-0.03,-0.01,-0.0,31.71,7.269704,-10.941883897541226,-2102.1536418657806,10.014010185734785,0.03162277660168379,-0.13047767064278082,-2.6397208985306255
9230186,1772.0,1,199694.0,227819,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.71,7.309701,-24.825599703000293,-2522.475683894323,10.005468504772779,0.03162277660168379,-0.2903487427907731,-3.1654606779942105
9270190,1783.0,1,199732.0,228645,0.77,-0.33,9.96,-0.03,-0.01,-0.0,31.71,7.349705,-34.99041970965115,-2261.81040554314,9.995168832991268,0.03162277660168379,-0.407396707141618,-2.8394199467187877
9308186,1773.0,1,200576.0,232617,0.77,-0.31,9.96,-0.03,-0.01,-0.01,31.71,7.387701,-39.915975214744996,-1335.3344243100235,9.994528503136104,0.033166247903554,-0.4641145088135719,-1.680581652869018
9348206,1791.0,1,202945.0,238074,0.76,-0.31,9.98,-0.03,-0.01,-0.01,31.71,7.427721,-44.98646830200239,-127.86827171606163,10.01369562149759,0.033166247903554,-0.5225012676278143,-0.17028020469660624
9388167,1770.0,1,203657.875,240091,0.75,-0.36,10.01,-0.03,-0.01,-0.01,31.71,7.467682,-63.89276192105543,864.7471672949006,10.044510938816284,0.033166247903554,-0.7402073539216781,1.0712854754642636
9428169,1781.0,1,203657.875,239410,0.75,-0.33,9.98,-0.03,-0.01,-0.0,31.71,7.507684,-69.72611596955086,1349.6509803485778,10.013580778123279,0.03162277660168379,-0.8073784613556912,1.6778042830565152
9468185,1776.0,1,203657.875,238490,0.75,-0.31,9.97,-0.03,-0.01,-0.0,31.71,7.5477,-80.76028819287394,1363.313182036763,10.002974557600355,0.03162277660168379,-0.934437021781902,1.6948929964341632
9508189,1755.0,1,203657.875,237095,0.75,-0.34,9.97,-0.03,-0.01,-0.0,31.71,7.587704,-110.2903199396879,1146.372180663887,10.003949220182998,0.03162277660168379,-1.2744755173891877,1.4235426916346825
9548205,1769.0,1,203465.0,236316,0.75,-0.34,9.96,-0.03,-0.01,-0.0,31.71,7.62772,-108.19245818444045,917.9479653263419,9.993983189899811,0.03162277660168379,-1.2503186264869839,1.1378291563270373
9588190,1764.0,1,203363.0,237079,0.76,-0.33,9.95,-0.03,-0.01,-0.01,31.71,7.667705,-117.2886735814937,750.71718038876,9.984437891038231,0.033166247903554,-1.355061602243098,0.9286565048803251
9628186,1755.0,1,203657.875,237238,0.76,-0.33,9.97,-0.03,-0.01,-0.01,31.71,7.707701,-138.85843861852982,616.2031716751749,10.004369045572039,0.033166247903554,-1.6034375781540529,0.7604060725819384
9668189,1783.0,1,203010.0,234834,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.71,7.747704,-114.04470636622024,504.49156386002295,10.016656128668888,0.03162277660168379,-1.3177072999809627,0.6206769359113654
9708186,1808.0,1,202665.0,234771,0.77,-0.34,10.0,-0.03,-0.01,-0.0,31.71,7.787701,-99.16343882371059,475.9562101745485,10.035362474768911,0.03162277660168379,-1.1463494134988235,0.5849848497168993
9748189,1820.0,1,202993.0,236010,0.78,-0.3,9.97,-0.03,-0.01,-0.0,31.71,7.827704,-90.91533516947956,600.0160331633324,10.004963768050338,0.03162277660168379,-1.0513724496321903,0.7401591624025653
9788186,1870.0,1,203372.0,237162,0.76,-0.33,9.99,-0.03,-0.01,-0.01,31.71,7.867701,-46.35700941029968,864.6199997109097,10.024300474347324,0.033166247903554,-0.5382830568459595,1.0711264139569496
9828189,1910.0,1,203657.875,239080,0.76,-0.32,9.97,-0.03,-0.01,-0.0,31.71,7.907704,-12.064181124933429,1165.1539953009349,10.004044182229505,0.03162277660168379,-0.14340093005877674,1.447035028694981
9868186,1949.0,1,203657.875,240388,0.75,-0.34,9.95,-0.03,-0.01,-0.01,31.71,7.947701,27.78777298767366,1388.4475902658064,9.984017227549238,0.033166247903554,0.3154945645227203,1.726331172208889
9908189,2004.125,1,203657.875,240640,0.77,-0.34,9.96,-0.03,-0.01,-0.0,31.71,7.987704,75.91666718967836,1506.6230256117856,9.995503989294388,0.03162277660168379,0.8696990746976075,1.8741452792610935
9948186,2004.125,1,203657.875,240119,0.74,-0.34,10.01,-0.03,-0.01,-0.0,31.71,8.027701,81.14857120580804,1586.9630010774383,10.043072239110899,0.03162277660168379,0.9299444813419264,1.974634705843566
9988189,2004.125,1,203657.875,239000,0.74,-0.34,10.0,-0.03,-0.01,-0.0,31.71,8.067704,76.93481693222466,1702.5334297756633,10.033105202279103,0.03162277660168379,0.8814230751906224,2.119190464573418
10028185,2004.125,1,203654.0,237685,0.78,-0.34,9.96,-0.03,-0.01,-0.0,31.71,8.1077,82.77503715894221,1816.9502414950246,9.996279307822487,0.03162277660168379,0.9486732467087258,2.2623032765257802
10068225,2004.125,1,203156.0,236788,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.71,8.14774,84.38777061326553,1748.0416205906392,10.01587240334061,0.03162277660168379,0.967243882267992,2.1761122145901055
10108187,2004.125,1,202814.0,236106,0.75,-0.32,9.97,-0.03,-0.01,-0.0,31.71,8.187702,90.2180093717261,1267.9884018262137,10.003289458972985,0.03162277660168379,1.0343791171182597,1.575660541520686
10148189,2004.125,1,202335.0,233359,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.71,8.227704,96.42968384241142,293.3333590584011,10.014774086318672,0.03162277660168379,1.105906586520385,0.3565597663987738
10188873,2004.125,1,200267.0,228019,0.75,-0.33,9.98,-0.03,-0.01,-0.0,31.89,8.268388,104.6954270293931,-978.0957460790873,10.013580778123279,0.03162277660168379,1.2010866697141889,-1.233746690318467
10229189,2004.125,1,198795.0,224999,0.77,-0.32,10.01,-0.03,-0.01,-0.0,31.89,8.308704,113.22637472309388,-2121.969569857329,10.044670228534136,0.03162277660168379,1.2993205844197981,-2.6645067069594766
10269189,2004.125,1,198012.0,224119,0.76,-0.33,9.99,-0.03,-0.01,-0.01,31.89,8.348704,124.49338899485453,-2731.4729228815436,10.024300474347324,0.033166247903554,1.4290603224533907,-3.4268749064827992
10309190,2004.125,1,198090.0,225612,0.78,-0.32,9.95,-0.03,-0.01,-0.01,31.89,8.388705,136.56281981317926,-2674.5005814302804,9.98565471063365,0.033166247903554,1.568039891912951,-3.355613770413049
10349170,2004.125,1,198718.0,227590,0.78,-0.31,9.98,-0.03,-0.01,-0.01,31.89,8.428685,147.21682463870434,-2154.614198145816,10.015233397180518,0.033166247903554,1.6907208224356611,-2.705338683303687
10389169,2004.125,1,199342.0,228600,0.76,-0.33,10.01,-0.03,-0.01,-0.0,31.89,8.468684,166.47926575258984,-1525.525517359984,10.044232175731501,0.03162277660168379,1.9125279493039296,-1.918473110650893
10429186,2004.125,1,199511.0,228800,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.89,8.508701,173.14599427162665,-1020.5632999406889,10.01587240334061,0.03162277660168379,1.9892953688472577,-1.2868652046219355
10469190,1967.0,1,199515.0,229112,0.78,-0.34,9.96,-0.03,-0.01,-0.0,31.89,8.548705,162.06948430501274,-627.175570035931,9.996279307822487,0.03162277660168379,1.8617492890489227,-0.7948149248753326
10509189,1923.0,1,199744.0,229913,0.78,-0.33,9.96,-0.03,-0.01,-0.0,31.89,8.588704,124.0186976479224,-199.5429859493185,9.995944177515199,0.03162277660168379,1.423594248699304,-0.2599311025468529
10549190,1842.0,1,200139.0,231485,0.77,-0.35,9.97,-0.03,-0.01,-0.01,31.89,8.628705,67.74996272980852,314.41119157860084,10.005813310271185,0.033166247903554,0.7756594230503292,0.38292396792210887
10589189,1788.0,1,200762.0,232810,0.76,-0.33,9.99,-0.03,-0.01,-0.0,31.89,8.668704,27.805114343173077,755.3290477832421,10.024300474347324,0.03162277660168379,0.31569425033702525,0.934425039252657
10629190,1707.0,1,201013.0,232745,0.77,-0.33,10.0,-0.03,-0.01,-0.0,31.89,8.708705,-39.1023343570978,861.3376971418552,10.035028649685062,0.03162277660168379,-0.454745429377048,1.0670209023343393
10669187,1614.0,1,200569.0,229502,0.78,-0.33,9.97,-0.03,-0.01,-0.0,31.89,8.748702,-105.74269459729035,505.69029364105654,10.005908254626364,0.03162277660168379,-1.2221095838448979,0.6221763098858434
10709189,1587.0,1,199154.0,226678,0.76,-0.33,10.0,-0.03,-0.01,-0.0,31.89,8.788704,-129.2610386696909,-159.64380439237704,10.034266291064833,0.03162277660168379,-1.4929234592284362,-0.210025114244913
10749187,1529.125,1,198479.0,225819,0.76,-0.34,9.98,-0.03,-0.01,-0.0,31.89,8.828702,-155.55483441843296,-792.6754523742796,10.01466924066891,0.03162277660168379,-1.7956966775867995,-1.001822559359332
10789189,1529.125,1,198367.0,225994,0.77,-0.32,9.98,-0.03,-0.01,-0.01,31.89,8.868704,-153.37856927523987,-1106.1542553092672,10.014774086318672,0.033166247903554,-1.770636971194381,-1.3939225689761425
10829189,1529.125,1,198459.0,226373,0.77,-0.33,9.99,-0.03,-0.01,-0.0,31.89,8.908704,-127.74639655289295,-1054.300488376522,10.025063590820759,0.03162277660168379,-1.4754823460188313,-1.3290637577179731
10869189,1529.125,1,198678.0,227059,0.77,-0.3,9.98,-0.03,-0.01,-0.0,31.89,8.948704,-119.62579538447292,-811.6877029981417,10.014154981824477,0.03162277660168379,-1.3819735740536867,-1.0256031262833403
10909187,1529.125,1,198858.0,227470,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.89,8.988702,-104.11736872147573,-585.4187617774039,10.01587240334061,0.03162277660168379,-1.2033939464753842,-0.7425854128112223
10949190,1529.125,1,198900.0,227483,0.76,-0.33,9.97,-0.03,-0.01,-0.0,31.89,9.028705,-91.45881379530256,-438.19383135900193,10.004369045572039,0.03162277660168379,-1.0576306093220968,-0.5584361303321077
10989236,1529.125,1,198908.0,227645,0.78,-0.34,9.96,-0.03,-0.01,-0.0,31.89,9.068751,-82.75880796234806,-273.3964861791331,9.996279307822487,0.03162277660168379,-0.9574499891122442,-0.3523072309460386
11029190,1529.125,1,199066.0,228459,0.77,-0.32,9.95,-0.03,-0.01,-0.0,31.89,9.108705,-70.8863116610141,17.348923098284875,9.984878567113372,0.03162277660168379,-0.8207381218165298,0.011357797458966206
